time,position,velocity,torque,position_ref,velocity_ref
9.5367431640625e-07,0.005560765206629625,-0.03558403906309593,0.009597924773022015,0.0,0.0
0.002490520477294922,0.005177264157895323,-0.03289845120927737,-0.332814526588848,0.0,0.0
0.005364656448364258,0.004026761011695967,-0.34308384832532113,0.02049286640726322,0.0,0.0
0.007765293121337891,0.004026761011695967,-0.16583504997329612,-0.3976653696498076,0.0,0.0
0.010563850402832031,0.003643259962963441,-0.13629358358129195,-0.313618677042804,0.0,0.0
0.013275384902954102,0.0028762578654983884,-0.12286564431219915,-0.18806744487678273,0.0,0.0
0.01610422134399414,0.0024927568167640857,-0.1819485770962075,-0.31413748378729167,0.0,0.0
0.018909215927124023,0.0024927568167640857,-0.016784924086366004,-0.29909208819714905,0.0,0.0
0.02210068702697754,0.0024927568167640857,0.10138094148165067,-0.7872892347600526,0.0,0.0
0.0265042781829834,0.0028762578654983884,0.1403219653620198,-1.0555123216601814,0.0,0.0
0.03051137924194336,0.0032597589142309147,0.16449225604638684,-1.2728923476005178,0.0,0.0
0.03432035446166992,0.0032597589142309147,0.059754329747462975,-1.2578469520103752,0.0,0.0
0.038036346435546875,0.0032597589142309147,0.13763637750820124,-1.1551232166018153,0.0,0.0
0.042092084884643555,0.0032597589142309147,-0.04766918440527945,-0.844357976653697,0.0,0.0
0.04515218734741211,0.0028762578654983884,-0.11212329289692491,-0.9937743190661479,0.0,0.0
0.04803061485290527,0.0024927568167640857,-0.1873197528038446,-0.7556420233463044,0.0,0.0
0.05074739456176758,0.0024927568167640857,-0.019470511940184565,-0.7680933852140086,0.0,0.0
0.053121328353881836,0.0024927568167640857,0.04364080262455161,-0.753047989623866,0.0,0.0
0.05548691749572754,0.0021092557680315593,-0.13495078965438267,-0.7810635538262005,0.0,0.0
0.057616233825683594,0.0021092557680315593,-0.18329137102311677,-0.751491569390403,0.0,0.0
0.06030392646789551,0.0024927568167640857,-0.0060425726710917615,-0.8204928664072639,0.0,0.0
0.06397628784179688,0.0021092557680315593,-0.10272373540855995,-0.6300907911802867,0.0,0.0
0.06722331047058105,0.0021092557680315593,0.05035477225909801,-0.6638132295719856,0.0,0.0
0.0695958137512207,0.001725754719299033,-0.06915388723582794,-0.6492866407263307,0.0,0.0
0.07240080833435059,0.001725754719299033,-0.12286564431219915,-0.40337224383917203,0.0,0.0
0.07536482810974121,0.001725754719299033,-0.04632639047837017,-0.5029831387808059,0.0,0.0
0.07807421684265137,0.001725754719299033,-0.09332417792019498,-0.4588845654993534,0.0,0.0
0.08091998100280762,0.0013422536705647303,0.07049668116273722,-0.4044098573281474,0.0,0.0
0.08419322967529297,0.0013422536705647303,0.053040360112916574,-0.4101167315175118,0.0,0.0
0.08870053291320801,0.0013422536705647303,0.0651255054551001,-0.4594033722438411,0.0,0.0
0.0928354263305664,0.0013422536705647303,0.06646829938200938,-0.4064850843060981,0.0,0.0
0.09599709510803223,0.000958752621832204,-0.011413748378728883,-0.4433203631647231,0.0,0.0
0.09875702857971191,0.000958752621832204,0.04901197833218873,-0.5403372243839186,0.0,0.0
0.10166430473327637,0.0013422536705647303,0.09735255970092282,-0.39403372243839385,0.0,0.0
0.10428047180175781,0.0013422536705647303,0.1403219653620198,-0.5709468223086915,0.0,0.0
0.10701656341552734,0.0013422536705647303,0.14300755321583836,-0.5880674448767849,0.0,0.0
0.10976529121398926,0.000958752621832204,-0.007385366598001042,-0.6560311284046705,0.0,0.0
0.11254191398620605,0.0013422536705647303,-0.028870069428549527,-0.5133592736705594,0.0,0.0
0.1153416633605957,0.0013422536705647303,-0.04901197833218873,-0.4588845654993534,0.0,0.0
0.11867213249206543,0.0013422536705647303,-0.012756542305638163,-0.5584954604409873,0.0,0.0
0.12171816825866699,0.0013422536705647303,-0.023498893720912406,-0.437094682230871,0.0,0.0
0.12526679039001465,0.0013422536705647303,0.0020141908903639205,-0.6415045395590155,0.0,0.0
0.12838959693908691,0.0013422536705647303,-0.08795300221255786,-0.6212710765239962,0.0,0.0
0.1313776969909668,0.001725754719299033,0.1470359349965662,-0.6529182879377444,0.0,0.0
0.13383865356445312,0.0013422536705647303,0.054383154039825854,-0.5387808041504556,0.0,0.0
