time,position,velocity,torque,position_ref,velocity_ref
9.5367431640625e-07,0.01783279876608468,0.04364080262455161,0.007003891050583633,-0.0,-0.0
0.002490520477294922,0.0166822956198871,-0.7190661478599267,-0.6944228274967585,-0.0,-0.0
0.005364656448364258,0.014764790376220915,-0.6854962996871876,0.0028534370946822207,-0.0,-0.0
0.007765293121337891,0.012847285132556507,-0.514961470969709,-0.011673151750972721,-0.0,-0.0
0.010563850402832031,0.011313280937624626,-0.6183566033417236,0.01945525291828787,-0.0,-0.0
0.013275384902954102,0.009779276742692744,-0.6425268940260906,-0.08015564202334602,-0.0,-0.0
0.01610422134399414,0.008628773596493389,-0.21820401312275806,0.02827496757457837,-0.0,-0.0
0.018909215927124023,0.007094769401561507,-0.5257038223849833,-0.27003891050583917,-0.0,-0.0
0.02210068702697754,0.005560765206629625,-0.2423743038071251,-0.48274967574578653,-0.0,-0.0
0.0265042781829834,0.00441026206043027,0.0986953536278321,-0.5102464332036334,-0.0,-0.0
0.03051137924194336,0.003643259962963441,-0.07318226901655578,-0.2482490272373532,-0.0,-0.0
0.03432035446166992,0.0028762578654983884,-0.30011444266422416,-0.38988326848249244,-0.0,-0.0
0.038036346435546875,0.0021092557680315593,-0.058411535820553695,-0.5086900129701704,-0.0,-0.0
0.042092084884643555,0.001725754719299033,-0.030212863355458808,-0.31932555123216844,-0.0,-0.0
0.04515218734741211,0.001725754719299033,-0.05169756618600729,-0.610376134889755,-0.0,-0.0
0.04803061485290527,0.0013422536705647303,0.11615167467765275,-0.4500648508430629,-0.0,-0.0
0.05074739456176758,0.000958752621832204,-0.020813305867093845,-0.4101167315175118,-0.0,-0.0
0.053121328353881836,0.000958752621832204,0.05035477225909801,-0.5642023346303517,-0.0,-0.0
0.05548691749572754,0.000958752621832204,-0.1255512321660177,-0.3042801556420258,-0.0,-0.0
0.057616233825683594,0.000958752621832204,-0.16852063782711468,-0.2129701686121912,-0.0,-0.0
0.06030392646789551,0.0005752515730996777,0.07049668116273722,-0.4749675745784714,-0.0,-0.0
0.06397628784179688,0.0005752515730996777,0.07049668116273722,-0.30324254215305047,-0.0,-0.0
0.06722331047058105,0.0005752515730996777,0.13897917143511052,0.009597924773022015,-0.0,-0.0
0.0695958137512207,0.0005752515730996777,-0.007385366598001042,-0.29961089494163673,-0.0,-0.0
0.07240080833435059,0.0005752515730996777,0.22357518883039518,-0.23372243839169826,-0.0,-0.0
0.07536482810974121,0.0005752515730996777,0.03155565728236809,-0.30376134889753814,-0.0,-0.0
0.07807421684265137,0.0005752515730996777,0.15643549248493116,-0.49571984435797845,-0.0,-0.0
0.08091998100280762,0.0005752515730996777,0.1470359349965662,-0.3338521400778234,-0.0,-0.0
0.08419322967529297,0.0005752515730996777,0.10138094148165067,-0.313618677042804,-0.0,-0.0
0.08870053291320801,0.0005752515730996777,-0.2544594491493086,-0.24254215304798876,-0.0,-0.0
0.0928354263305664,0.0005752515730996777,-0.15240711070420332,-0.5662775616083024,-0.0,-0.0
0.09599709510803223,0.0005752515730996777,0.11212329289692491,-0.3177691309987054,-0.0,-0.0
0.09875702857971191,0.0005752515730996777,-0.26788738841840143,-0.3286640726329466,-0.0,-0.0
0.10166430473327637,0.0005752515730996777,-0.25983062485694575,-0.3686121919584977,-0.0,-0.0
0.10428047180175781,0.0005752515730996777,-0.10943770504310635,-0.3639429312581086,-0.0,-0.0
0.10701656341552734,0.0005752515730996777,-0.10272373540855995,-0.2555123216601807,-0.0,-0.0
0.10976529121398926,0.0005752515730996777,-0.014099336232547444,-0.35252918287937973,-0.0,-0.0
0.11254191398620605,0.0005752515730996777,-0.16314946211947756,-0.6269779507133606,-0.0,-0.0
0.1153416633605957,0.0005752515730996777,-0.17523460746166108,-0.4765239948119344,-0.0,-0.0
0.11867213249206543,0.0005752515730996777,-0.17120622568093324,-0.29909208819714905,-0.0,-0.0
0.12171816825866699,0.0005752515730996777,0.13897917143511052,-0.34993514915694135,-0.0,-0.0
0.12526679039001465,0.0005752515730996777,-0.06781109330891866,-0.0038910505836575737,-0.0,-0.0
0.12838959693908691,0.0005752515730996777,-0.04364080262455161,-0.38988326848249244,-0.0,-0.0
0.1313776969909668,0.0005752515730996777,0.04229800869764233,-0.5896238651102479,-0.0,-0.0
0.13383865356445312,0.0005752515730996777,-0.06646829938200938,-0.30376134889753814,-0.0,-0.0
0.13796448707580566,0.0005752515730996777,0.03826962691691449,-0.4236057068741914,-0.0,-0.0
0.14249610900878906,0.0005752515730996777,0.0006713969634546402,-0.5071335927367073,-0.0,-0.0
0.1465907096862793,0.0005752515730996777,-0.020813305867093845,-0.3073929961089519,-0.0,-0.0
0.1501319408416748,0.0005752515730996777,-0.011413748378728883,-0.5325551232166035,-0.0,-0.0
0.15476512908935547,0.0005752515730996777,-0.05035477225909801,-0.3219195849546068,-0.0,-0.0
0.15903568267822266,0.0005752515730996777,0.03961242084382377,-0.41426718547341324,-0.0,-0.0
0.16385602951049805,0.0005752515730996777,0.18463416495002605,-0.08741893644617349,-0.0,-0.0
0.16869306564331055,0.0005752515730996777,-0.08258182650492074,-0.27470817120622826,-0.0,-0.0
0.17297148704528809,0.00019175052436715134,-0.11212329289692491,-0.1559014267185468,-0.0,-0.0
0.17652034759521484,0.0005752515730996777,0.019470511940184565,-0.05525291828793755,-0.0,-0.0
0.18073225021362305,0.0005752515730996777,0.19134813458457245,-0.17613488975356617,-0.0,-0.0
0.18565011024475098,0.0005752515730996777,0.0718394750896465,-0.12944228274967529,-0.0,-0.0
0.1901233196258545,0.00019175052436715134,-0.0919813839932857,-0.2985732814526614,-0.0,-0.0
0.19325947761535645,0.0005752515730996777,0.2007476920729374,-0.07704280155641996,-0.0,-0.0
0.1973421573638916,0.0005752515730996777,-0.003356984817273201,-0.32347600518806985,-0.0,-0.0
0.20189857482910156,0.00019175052436715134,-0.15509269855802188,-0.2710765239948145,-0.0,-0.0
0.20632243156433105,0.00019175052436715134,0.004699778744182481,0.01478599221789878,-0.0,-0.0
0.21132922172546387,0.00019175052436715134,-0.1403219653620198,-0.04280155642023331,-0.0,-0.0
0.2153642177581787,0.0005752515730996777,0.1738918135347518,-0.219714656290531,-0.0,-0.0
0.21991896629333496,0.00019175052436715134,0.17254901960784252,-0.23164721141374756,-0.0,-0.0
0.2245163917541504,0.00019175052436715134,-0.12286564431219915,-0.1906614785992211,-0.0,-0.0
0.2292499542236328,0.0005752515730996777,-0.062439917601281536,-0.09623865110246399,-0.0,-0.0
0.23377680778503418,0.00019175052436715134,-0.03961242084382377,-0.4132295719844379,-0.0,-0.0
0.2380666732788086,0.00019175052436715134,-0.16314946211947756,-0.22905317769130917,-0.0,-0.0
0.24278736114501953,0.0005752515730996777,-0.04498359655146089,-0.36757457846952235,-0.0,-0.0
0.24632859230041504,0.0005752515730996777,0.07586785687037434,-0.4417639429312601,-0.0,-0.0
0.25016236305236816,0.00019175052436715134,-0.10943770504310635,-0.2326848249027229,-0.0,-0.0
0.254680871963501,0.0005752515730996777,-0.10406652933546923,-0.10246433203631611,-0.0,-0.0
0.25932860374450684,0.0005752515730996777,0.04498359655146089,-0.0739299610894939,-0.0,-0.0
0.2640347480773926,0.0005752515730996777,0.027527275501640247,-0.25862516212710673,-0.0,-0.0
0.26810503005981445,0.0005752515730996777,0.4464789806973357,-0.1647211413748373,-0.0,-0.0
0.27154040336608887,0.0005752515730996777,-0.022156099794003126,-0.5206225680933869,-0.0,-0.0
0.2762928009033203,0.0005752515730996777,0.054383154039825854,-0.4396887159533094,-0.0,-0.0
0.2808058261871338,0.0005752515730996777,-0.003356984817273201,-0.23683527885862432,-0.0,-0.0
0.28494739532470703,0.0005752515730996777,-0.030212863355458808,-0.24202334630350109,-0.0,-0.0
0.288515567779541,0.0005752515730996777,0.04901197833218873,-0.1885862516212704,-0.0,-0.0
0.2931070327758789,0.00019175052436715134,-0.011413748378728883,-0.16835278858625102,-0.0,-0.0
0.29662084579467773,0.0005752515730996777,-0.014099336232547444,-0.5014267185473429,-0.0,-0.0
0.3009152412414551,0.0005752515730996777,0.0852674143587393,-0.04487678339818402,-0.0,-0.0
0.3050549030303955,0.0005752515730996777,0.016784924086366004,-0.19014267185473344,-0.0,-0.0
0.30939579010009766,0.0005752515730996777,0.030212863355458808,-0.24306095979247644,-0.0,-0.0
0.313021183013916,0.0005752515730996777,0.022156099794003126,-0.09883268482490237,-0.0,-0.0
0.3176734447479248,0.0005752515730996777,-0.06781109330891866,-0.6420233463035032,-0.0,-0.0
0.32174086570739746,0.00019175052436715134,-0.022156099794003126,-0.5211413748378746,-0.0,-0.0
0.3247990608215332,0.0005752515730996777,0.07721065079728362,-0.2415045395590134,-0.0,-0.0
0.3283200263977051,0.0005752515730996777,0.10675211718928779,-0.3571984435797688,-0.0,-0.0
0.33283209800720215,0.0005752515730996777,-0.1255512321660177,-0.541374837872894,-0.0,-0.0
0.33775806427001953,0.0005752515730996777,0.03155565728236809,-0.1465629053177686,-0.0,-0.0
0.34183168411254883,0.00019175052436715134,-0.1873197528038446,-0.38728923476005406,-0.0,-0.0
0.3456854820251465,0.0005752515730996777,0.04498359655146089,-0.1268482490272369,-0.0,-0.0
0.35047340393066406,0.0005752515730996777,-0.08795300221255786,-0.3846952010376157,-0.0,-0.0
0.35511112213134766,0.0005752515730996777,-0.062439917601281536,-0.5699092088197162,-0.0,-0.0
0.359205961227417,0.0005752515730996777,-0.053040360112916574,-0.27263294422827755,-0.0,-0.0
0.363818883895874,0.0005752515730996777,-0.10943770504310635,-0.18547341115434435,-0.0,-0.0
0.368593692779541,0.0005752515730996777,-0.11346608682383419,-0.4438391699092108,-0.0,-0.0
0.37235283851623535,0.0005752515730996777,0.004699778744182481,-0.41426718547341324,-0.0,-0.0
0.3754696846008301,0.0005752515730996777,-0.016784924086366004,-0.21348897535667888,-0.0,-0.0
0.3784797191619873,0.0005752515730996777,-0.16986343175402396,-0.29649805447471067,-0.0,-0.0
0.38149309158325195,0.0005752515730996777,-0.08392462043183002,-0.28767833981842017,-0.0,-0.0
0.38455963134765625,0.0005752515730996777,0.15912108033874972,-0.3094682230869026,-0.0,-0.0
0.38733410835266113,0.0005752515730996777,-0.062439917601281536,-0.3815823605706896,-0.0,-0.0
0.3903377056121826,0.0005752515730996777,-0.07586785687037434,-0.3338521400778234,-0.0,-0.0
0.3934597969055176,0.0005752515730996777,0.053040360112916574,-0.33437094682231105,-0.0,-0.0
0.3962280750274658,0.0005752515730996777,-0.12152285038528987,-0.39870298313878294,-0.0,-0.0
0.39939165115356445,0.0005752515730996777,0.058411535820553695,-0.3110246433203656,-0.0,-0.0
0.40248894691467285,0.0005752515730996777,0.0785534447241929,-0.3571984435797688,-0.0,-0.0
0.40529847145080566,0.0005752515730996777,0.07586785687037434,-0.12788586251621226,-0.0,-0.0
0.40833568572998047,0.0005752515730996777,-0.012756542305638163,-0.3727626459143991,-0.0,-0.0
0.4113633632659912,0.0005752515730996777,-0.07452506294346506,-0.4038910505836597,-0.0,-0.0
0.4140157699584961,0.0005752515730996777,-0.019470511940184565,-0.42308690012970374,-0.0,-0.0
0.41705965995788574,0.0005752515730996777,0.16180666819256828,-0.32295719844358217,-0.0,-0.0
0.4202852249145508,0.0005752515730996777,-0.014099336232547444,-0.3442282749675769,-0.0,-0.0
0.42314887046813965,0.0005752515730996777,-0.07452506294346506,-0.3042801556420258,-0.0,-0.0
0.42609119415283203,0.0005752515730996777,0.10138094148165067,0.008041504539558986,-0.0,-0.0
0.4284555912017822,0.0005752515730996777,0.23163195239185086,-0.05006485084306078,-0.0,-0.0
0.43139219284057617,0.0005752515730996777,-0.07721065079728362,-0.04435797665369634,-0.0,-0.0
