time,position,velocity,torque,position_ref,velocity_ref
0.09888291358947754,0.014381289327488389,-0.0814831769283586,-1.033646143282219,0.0,0.0
0.10081315040588379,0.013997788278755863,-0.15106431677729404,-1.0098420691233727,0.0,0.0
0.10284304618835449,0.013997788278755863,-0.23712520027466155,-1.0775921263447046,0.0,0.0
0.1048591136932373,0.013997788278755863,-0.07537956816968006,-1.0098420691233727,0.0,0.0
0.10703468322753906,0.01361428723002156,-0.11139085984588348,-0.9604028381780765,0.0,0.0
0.10916662216186523,0.013230786181289034,0.02532997634851597,-0.9329365987640159,0.0,0.0
0.1110846996307373,0.012847285132556507,-0.06927595941100151,-0.9640650034332836,0.0,0.0
0.11297988891601562,0.012847285132556507,-0.10284580758373352,-0.9146257724879803,0.0,0.0
0.11482429504394531,0.012847285132556507,-0.0613412680247194,-0.9036392767223589,0.0,0.0
0.1168062686920166,0.012463784083822205,-0.18280308232242248,-0.8798352025635126,0.0,0.0
0.11882233619689941,0.012080283035089678,-0.16998550392919753,-0.8908216983291339,0.0,0.0
0.1207573413848877,0.012080283035089678,-0.09613183794918712,-0.865186541542684,0.0,0.0
0.12272977828979492,0.011696781986357152,-0.1705958648050654,-0.8505378805218555,0.0,0.0
0.12473630905151367,0.011696781986357152,-0.1071183337148085,-0.764476997024488,0.0,0.0
0.12681365013122559,0.011313280937624626,-0.055848020141908705,-0.8688487067978912,0.0,0.0
0.1287686824798584,0.010929779888890323,-0.25177386129549006,-0.8157473105973878,0.0,0.0
0.13073492050170898,0.010929779888890323,-0.11200122072175134,-0.7589837491416773,0.0,0.0
0.13266777992248535,0.010546278840157797,-0.12176699473563701,-0.7992675669489557,0.0,0.0
0.13475894927978516,0.010546278840157797,-0.17120622568093324,-0.7571526665140738,0.0,0.0
0.13677692413330078,0.010546278840157797,-0.07965209430075504,-0.8102540627145771,0.0,0.0
0.13873529434204102,0.010546278840157797,-0.02410925459678026,-0.777294575417713,0.0,0.0
0.140641450881958,0.01016277779142527,-0.03936827649347663,-0.7901121538109379,0.0,0.0
0.14255642890930176,0.01016277779142527,-0.1004043640802621,-0.7406729228656417,0.0,0.0
0.14458560943603516,0.009779276742692744,0.09185931181811213,-0.7718013275349023,0.0,0.0
0.14669466018676758,0.009779276742692744,-0.0949111161974514,-0.735179674982831,0.0,0.0
0.14880871772766113,0.009779276742692744,-0.016784924086366004,-0.6820782787823276,0.0,0.0
0.15098881721496582,0.009395775693958441,-0.023498893720912406,-0.8157473105973878,0.0,0.0
0.15306878089904785,0.009395775693958441,-0.11078049897001563,-0.6839093614099312,0.0,0.0
0.15506720542907715,0.009395775693958441,-0.10650797283894065,-0.663767452506292,0.0,0.0
0.1569805145263672,0.009012274645225915,-0.13336385137712625,-0.6894026092927419,0.0,0.0
0.15890908241271973,0.009012274645225915,-0.12176699473563701,-0.7095445181963811,0.0,0.0
0.1608295440673828,0.009012274645225915,-0.06012054627298369,-0.7205310139620025,0.0,0.0
0.16275644302368164,0.008628773596493389,-0.11627374685282632,-0.6289768825818243,0.0,0.0
0.1646714210510254,0.008628773596493389,0.019836728465705278,-0.7150377660791918,0.0,0.0
0.16671109199523926,0.008628773596493389,-0.14435034714274764,-0.7571526665140738,0.0,0.0
0.1687150001525879,0.008628773596493389,-0.02288853284504455,-0.6784161135271205,0.0,0.0
0.1707303524017334,0.008245272547759086,-0.1528953994048976,-0.6912336919203454,0.0,0.0
0.17285943031311035,0.008245272547759086,-0.06683451590753009,-0.62165255207141,0.0,0.0
0.17482900619506836,0.008245272547759086,-0.07354848554207649,-0.6582742046234813,0.0,0.0
0.17675566673278809,0.008245272547759086,-0.1138323033493549,-0.634470130464635,0.0,0.0
0.17870378494262695,0.00786177149902656,-0.10345616845960137,-0.5850308995193387,0.0,0.0
0.18060851097106934,0.00786177149902656,0.010681315327687457,-0.6015106431677708,0.0,0.0
0.18249130249023438,0.00786177149902656,-0.13519493400472982,-0.6582742046234813,0.0,0.0
0.18442749977111816,0.00786177149902656,0.08331425955596217,-0.6399633783474457,0.0,0.0
0.18636536598205566,0.007478270450294033,-0.09796292057679068,-0.6033417257953744,0.0,0.0
0.18849635124206543,0.007478270450294033,-0.126039520866712,-0.5850308995193387,0.0,0.0
0.19054532051086426,0.007478270450294033,-0.002746623941405346,-0.5374227512016461,0.0,0.0
0.1925640106201172,0.007094769401561507,-0.13580529488059767,-0.5667200732433031,0.0,0.0
0.19448041915893555,0.007094769401561507,-0.10894941634241206,-0.45136186770427855,0.0,0.0
0.19640350341796875,0.007094769401561507,-0.05889982452124798,-0.5960173952849601,0.0,0.0
0.19835114479064941,0.007094769401561507,-0.000915541313801782,-0.5062943465323855,0.0,0.0
0.20030951499938965,0.007094769401561507,0.03997863736934448,-0.5392538338292496,0.0,0.0
0.20230317115783691,0.006711268352827204,-0.10284580758373352,-0.6161593041885993,0.0,0.0
0.2042381763458252,0.006711268352827204,-0.11566338597695847,-0.6546120393682742,0.0,0.0
0.20618605613708496,0.006711268352827204,-0.1315327687495227,-0.5996795605401672,0.0,0.0
0.20815563201904297,0.006711268352827204,-0.07110704203860507,-0.5960173952849601,0.0,0.0
0.2102043628692627,0.006711268352827204,0.0802624551766229,-0.5740444037537173,0.0,0.0
0.21223855018615723,0.006711268352827204,0.021057450217440987,-0.5831998168917352,0.0,0.0
0.21428680419921875,0.006327767304094678,-0.10223544670786566,-0.5264362554360247,0.0,0.0
0.21640419960021973,0.006327767304094678,-0.010070954451819603,-0.6015106431677708,0.0,0.0
0.21857118606567383,0.006327767304094678,0.08575570305943359,-0.5886930647745459,0.0,0.0
0.22057080268859863,0.006327767304094678,-0.058289463645380124,-0.5392538338292496,0.0,0.0
0.22249150276184082,0.006327767304094678,-0.00457770656900891,-0.5044632639047819,0.0,0.0
0.2244396209716797,0.006327767304094678,-0.029602502479590953,-0.5520714122224746,0.0,0.0
0.22636079788208008,0.005944266255362152,-0.14801251239795477,-0.5667200732433031,0.0,0.0
0.2283000946044922,0.006327767304094678,-0.049134050507362304,-0.6271457999542207,0.0,0.0
0.2302401065826416,0.005944266255362152,-0.09124895094224428,-0.5355916685740425,0.0,0.0
0.23221540451049805,0.005944266255362152,-0.008850232700083893,-0.5978484779125637,0.0,0.0
0.2342815399169922,0.005944266255362152,-0.000915541313801782,-0.5099565117875926,0.0,0.0
0.23633241653442383,0.005944266255362152,0.049134050507362304,-0.5044632639047819,0.0,0.0
0.2383730411529541,0.005944266255362152,0.04608224612802303,-0.5685511558709067,0.0,0.0
0.24029850959777832,0.005944266255362152,0.008850232700083893,-0.47699702449072845,0.0,0.0
0.24223947525024414,0.005944266255362152,0.05401693751430514,-0.5520714122224746,0.0,0.0
0.24423837661743164,0.005944266255362152,-0.06378271152819082,-0.478828107118332,0.0,0.0
0.24615478515625,0.005944266255362152,-0.0357061112382695,-0.6070038910505815,0.0,0.0
0.2480907440185547,0.005944266255362152,-0.10406652933546923,-0.6179903868162029,0.0,0.0
0.2500269412994385,0.005560765206629625,-0.046692607003890885,-0.6143282215609958,0.0,0.0
0.2520911693572998,0.005944266255362152,-0.000915541313801782,-0.5886930647745459,0.0,0.0
0.25425100326538086,0.005560765206629625,0.07293812466620864,-0.5685511558709067,0.0,0.0
0.2563796043395996,0.005560765206629625,-0.021667811093308842,-0.5374227512016461,0.0,0.0
0.25862812995910645,0.005944266255362152,0.027161058976119534,-0.6747539482719134,0.0,0.0
0.2607910633087158,0.005560765206629625,-0.05157549401083372,-0.5246051728084211,0.0,0.0
0.26294994354248047,0.005944266255362152,0.06500343327992653,-0.6326390478370314,0.0,0.0
0.26512598991394043,0.005944266255362152,-0.025940337224383825,-0.6692607003891027,0.0,0.0
0.26734375953674316,0.005560765206629625,0.007629510948348184,-0.5868619821469423,0.0,0.0
0.2694222927093506,0.005560765206629625,0.0039673456931410556,-0.6088349736781851,0.0,0.0
0.27132534980773926,0.005560765206629625,-0.05767910276951227,-0.663767452506292,0.0,0.0
0.2732698917388916,0.005560765206629625,0.04730296787975874,-0.6308079652094278,0.0,0.0
0.27529430389404297,0.005944266255362152,-0.013122758831158876,-0.5996795605401672,0.0,0.0
0.2773244380950928,0.005560765206629625,-0.06439307240405867,-0.6363012130922385,0.0,0.0
0.27934980392456055,0.005944266255362152,0.008239871824216038,-0.6491187914854635,0.0,0.0
0.2813255786895752,0.005560765206629625,0.028381780727855244,-0.5905241474021494,0.0,0.0
0.2832977771759033,0.005560765206629625,0.046692607003890885,-0.5905241474021494,0.0,0.0
0.2853257656097412,0.005944266255362152,0.01617456321049815,-0.6106660563057886,0.0,0.0
0.28730320930480957,0.005944266255362152,0.1541161211566333,-0.6106660563057886,0.0,0.0
0.2892177104949951,0.005560765206629625,-0.06073090714885154,-0.6253147173266171,0.0,0.0
0.29115843772888184,0.005944266255362152,0.06561379415579438,-0.5008010986495748,0.0,0.0
0.2931063175201416,0.005560765206629625,-0.11871519035629774,-0.5941863126573566,0.0,0.0
0.29514193534851074,0.005560765206629625,-0.07843137254901933,-0.6326390478370314,0.0,0.0
0.297208309173584,0.005944266255362152,-0.03814755474174092,-0.6070038910505815,0.0,0.0
0.2992548942565918,0.005560765206629625,0.1449607080186155,-0.5447470817120603,0.0,0.0
0.30124783515930176,0.005944266255362152,0.043030441748683756,-0.6070038910505815,0.0,0.0
0.3032493591308594,0.005560765206629625,0.022278171969176697,-0.6948958571755526,0.0,0.0
0.3051576614379883,0.005944266255362152,-0.06744487678339794,-0.5722133211261138,0.0,0.0
0.30708932876586914,0.005560765206629625,-0.0289921416037231,-0.6601052872510849,0.0,0.0
0.30907368659973145,0.005944266255362152,-0.06439307240405867,-0.6234836346990136,0.0,0.0
0.31097912788391113,0.005944266255362152,0.03448538948653379,-0.5758754863813209,0.0,0.0
0.3129844665527344,0.005944266255362152,0.06256198977645511,-0.6088349736781851,0.0,0.0
0.3149251937866211,0.005944266255362152,-0.013122758831158876,-0.6491187914854635,0.0,0.0
0.3170638084411621,0.005944266255362152,-0.038757915617608774,-0.5740444037537173,0.0,0.0
0.31906580924987793,0.005944266255362152,0.00457770656900891,-0.650949874113067,0.0,0.0
0.3210577964782715,0.005944266255362152,-0.03143358510719452,-0.6454566262302563,0.0,0.0
0.32320332527160645,0.005944266255362152,-0.029602502479590953,-0.6729228656443098,0.0,0.0
0.325223445892334,0.005944266255362152,-0.11749446860456203,-0.5960173952849601,0.0,0.0
0.32715892791748047,0.005944266255362152,0.10833905546654421,-0.6088349736781851,0.0,0.0
0.3291494846343994,0.005944266255362152,-0.14679179064621906,-0.6655985351338956,0.0,0.0
0.33109045028686523,0.005944266255362152,0.05645838101777656,-0.5996795605401672,0.0,0.0
0.3330838680267334,0.005944266255362152,-0.11688410772869418,-0.650949874113067,0.0,0.0
0.335111141204834,0.005944266255362152,-0.057068741893644415,-0.6765850308995169,0.0,0.0
0.33710622787475586,0.005944266255362152,-0.03814755474174092,-0.6436255436026528,0.0,0.0
0.33912110328674316,0.005944266255362152,0.0357061112382695,-0.6582742046234813,0.0,0.0
0.34112119674682617,0.005944266255362152,0.008850232700083893,-0.7003891050583633,0.0,0.0
0.343228816986084,0.005944266255362152,0.030212863355458808,-0.5905241474021494,0.0,0.0
0.34532856941223145,0.005944266255362152,-0.047913328755626594,-0.650949874113067,0.0,0.0
0.34731292724609375,0.005944266255362152,0.08270389868009431,-0.6363012130922385,0.0,0.0
0.34917187690734863,0.005944266255362152,0.09430075532158355,-0.6967269398031561,0.0,0.0
0.3512418270111084,0.005944266255362152,0.047913328755626594,-0.6674296177614991,0.0,0.0
0.35320472717285156,0.005944266255362152,-0.018005645838101714,-0.6582742046234813,0.0,0.0
0.3551623821258545,0.005944266255362152,-0.18829633020523318,-0.7608148317692809,0.0,0.0
0.3570826053619385,0.006327767304094678,0.057068741893644415,-0.7882810711833343,0.0,0.0
0.3590974807739258,0.006327767304094678,0.08087281605249075,-0.7479972533760559,0.0,0.0
0.36110877990722656,0.006327767304094678,0.09124895094224428,-0.7132066834515882,0.0,0.0
0.3631610870361328,0.006327767304094678,0.11505302510109061,-0.7370107576104346,0.0,0.0
0.36525487899780273,0.006327767304094678,0.008850232700083893,-0.6234836346990136,0.0,0.0
0.3672521114349365,0.006327767304094678,0.024719615472648115,-0.6894026092927419,0.0,0.0
0.36924099922180176,0.006327767304094678,-0.011902037079423167,-0.6710917830167062,0.0,0.0
0.37119197845458984,0.006327767304094678,-0.09857328145265853,-0.7699702449072987,0.0,0.0
0.37315845489501953,0.006327767304094678,-0.01373311970702673,-0.7003891050583633,0.0,0.0
0.37505650520324707,0.006327767304094678,0.15472648203250117,-0.6985580224307597,0.0,0.0
0.37700676918029785,0.006327767304094678,-0.06195162890058725,-0.764476997024488,0.0,0.0
0.3789365291595459,0.006327767304094678,-0.019226367589837423,-0.7443350881208488,0.0,0.0
0.3809349536895752,0.006711268352827204,-0.03326466773479808,-0.6765850308995169,0.0,0.0
0.38283848762512207,0.006327767304094678,0.012512397955291021,-0.7571526665140738,0.0,0.0
0.38484668731689453,0.006711268352827204,0.04180971999694805,-0.8212405584801985,0.0,0.0
0.3868131637573242,0.006711268352827204,-0.019836728465705278,-0.8047608148317664,0.0,0.0
0.3888421058654785,0.006711268352827204,0.04486152437628732,-0.777294575417713,0.0,0.0
0.3908121585845947,0.006711268352827204,0.14557106889448335,-0.7388418402380381,0.0,0.0
0.3926854133605957,0.006711268352827204,0.06012054627298369,-0.6967269398031561,0.0,0.0
0.39463186264038086,0.006711268352827204,0.09613183794918712,-0.865186541542684,0.0,0.0
0.3965620994567871,0.007094769401561507,0.010681315327687457,-0.8249027237354056,0.0,0.0
0.398482084274292,0.006711268352827204,0.04119935912108019,-0.7974364843213522,0.0,0.0
0.4004700183868408,0.007094769401561507,0.09002822919050857,-0.7919432364385415,0.0,0.0
0.4025096893310547,0.006711268352827204,-0.10284580758373352,-0.8468757152666484,0.0,0.0
0.4045233726501465,0.007094769401561507,-0.020447089341573133,-0.8010986495765593,0.0,0.0
0.40660786628723145,0.007094769401561507,-0.04974441138323016,-0.7846189059281272,0.0,0.0
0.40873289108276367,0.007094769401561507,0.06622415503166224,-0.8230716411078021,0.0,0.0
0.4106748104095459,0.007094769401561507,0.0015259021896696368,-0.8377203021286306,0.0,0.0
0.41255736351013184,0.007094769401561507,0.024719615472648115,-0.8010986495765593,0.0,0.0
0.4145326614379883,0.007094769401561507,0.029602502479590953,-0.6912336919203454,0.0,0.0
0.4165198802947998,0.007094769401561507,-0.00030518043793392735,-0.7681391622796951,0.0,0.0
0.41850900650024414,0.007478270450294033,0.12848096437018341,-0.907301441977566,0.0,0.0
0.4204416275024414,0.007478270450294033,-0.02288853284504455,-0.8542000457770627,0.0,0.0
0.4223649501800537,0.007478270450294033,0.06866559853513365,-0.9292744335088088,0.0,0.0
0.42436909675598145,0.007478270450294033,-0.008850232700083893,-0.8871595330739268,0.0,0.0
0.4263725280761719,0.007478270450294033,-0.03692683299000521,-0.920119020370791,0.0,0.0
0.4283771514892578,0.007478270450294033,-0.023498893720912406,-0.8029297322041629,0.0,0.0
0.43049168586730957,0.007478270450294033,0.0021362630655374915,-0.8889906157015304,0.0,0.0
0.43248677253723145,0.007478270450294033,-0.00457770656900891,-0.9549095902952658,0.0,0.0
0.43448472023010254,0.00786177149902656,-0.047913328755626594,-0.8542000457770627,0.0,0.0
0.4363577365875244,0.007478270450294033,-0.010681315327687457,-0.8139162279697842,0.0,0.0
0.4382669925689697,0.007478270450294033,-0.08758678568703715,-0.9091325246051696,0.0,0.0
0.4401865005493164,0.00786177149902656,0.007629510948348184,-0.8578622110322698,0.0,0.0
0.44208598136901855,0.00786177149902656,0.11322194247348705,-0.8395513847562341,0.0,0.0
0.44399237632751465,0.007478270450294033,-0.03143358510719452,-0.8542000457770627,0.0,0.0
0.44592881202697754,0.00786177149902656,-0.007629510948348184,-0.96223392080568,0.0,0.0
0.44798803329467773,0.00786177149902656,0.11505302510109061,-0.9512474250400587,0.0,0.0
0.44993090629577637,0.00786177149902656,-0.00579842832074462,-0.8761730373083054,0.0,0.0
0.4519820213317871,0.00786177149902656,-0.014343480582894585,-0.9695582513160943,0.0,0.0
0.4538853168487549,0.00786177149902656,-0.09796292057679068,-0.9127946898603767,0.0,0.0
0.45575594902038574,0.008245272547759086,0.11322194247348705,-0.9713893339436979,0.0,0.0
0.4576573371887207,0.008245272547759086,-0.008850232700083893,-0.9549095902952658,0.0,0.0
0.4596848487854004,0.008245272547759086,0.09124895094224428,-0.9439230945296444,0.0,0.0
0.4616963863372803,0.008245272547759086,-0.007629510948348184,-0.9127946898603767,0.0,0.0
0.4636368751525879,0.008245272547759086,-0.007019150072480329,-1.0061799038681656,0.0,0.0
0.4656565189361572,0.008245272547759086,0.0021362630655374915,-0.9585717555504729,0.0,0.0
0.4677309989929199,0.008628773596493389,0.1730373083085368,-1.017166399633787,0.0,0.0
0.46979713439941406,0.008245272547759086,-0.12176699473563701,-1.0061799038681656,0.0,0.0
0.47188496589660645,0.008628773596493389,0.07110704203860507,-0.8908216983291339,0.0,0.0
0.47391414642333984,0.008628773596493389,-0.05401693751430514,-0.9549095902952658,0.0,0.0
0.4758291244506836,0.008628773596493389,-0.022278171969176697,-0.936598764019223,0.0,0.0
0.4776780605316162,0.008628773596493389,0.012512397955291021,-0.96223392080568,0.0,0.0
0.47963666915893555,0.008628773596493389,0.00579842832074462,-0.9219501029983945,0.0,0.0
0.48156094551086426,0.008628773596493389,0.08270389868009431,-0.9384298466468337,0.0,0.0
0.4836084842681885,0.008628773596493389,0.005188067444876765,-0.9018081940947553,0.0,0.0
0.48586297035217285,0.008628773596493389,-0.03265430685893023,-0.9640650034332836,0.0,0.0
0.4880344867706299,0.008628773596493389,0.04608224612802303,-1.0666056305790832,0.0,0.0
0.490328311920166,0.009012274645225915,0.12237735561150487,-1.0189974822613905,0.0,0.0
0.49256324768066406,0.008628773596493389,0.07904173342488718,-1.0189974822613905,0.0,0.0
0.4949209690093994,0.009012274645225915,0.07049668116273722,-1.029983978027012,0.0,0.0
0.4969916343688965,0.009012274645225915,0.1339742122529941,-1.0116731517509763,0.0,0.0
0.49921369552612305,0.009012274645225915,-0.015564202334630295,-1.0391393911650297,0.0,0.0
0.5013182163238525,0.009012274645225915,0.13519493400472982,-1.029983978027012,0.0,0.0
0.5034611225128174,0.009012274645225915,0.05401693751430514,-1.0702677958342903,0.0,0.0
0.5055701732635498,0.009012274645225915,0.03448538948653379,-1.0574502174410654,0.0,0.0
0.5076165199279785,0.009395775693958441,0.1773098344396118,-1.1032272831311545,0.0,0.0
0.5098638534545898,0.009395775693958441,0.047913328755626594,-1.0537880521858582,0.0,0.0
0.5121605396270752,0.009395775693958441,0.06927595941100151,-1.0775921263447046,0.0,0.0
0.5143578052520752,0.009395775693958441,-0.05645838101777656,-1.0556191348134618,0.0,0.0
0.5166163444519043,0.009395775693958441,0.14312962539101193,-1.1105516136415687,0.0,0.0
0.5187091827392578,0.009395775693958441,0.03448538948653379,-1.2570382238498539,0.0,0.0
0.5207879543304443,0.009395775693958441,0.05401693751430514,-1.1197070267795866,0.0,0.0
0.5229408740997314,0.009779276742692744,-0.00030518043793392735,-1.1215381094071901,0.0,0.0
0.5251410007476807,0.009779276742692744,0.11139085984588348,-1.1691462577248828,0.0,0.0
0.5272998809814453,0.009779276742692744,0.07049668116273722,-1.176470588235297,0.0,0.0
0.5294108390808105,0.009779276742692744,0.0747692072938122,-1.1526665140764507,0.0,0.0
0.5315370559692383,0.009779276742692744,0.038757915617608774,-1.14717326619364,0.0,0.0
0.5338914394378662,0.009779276742692744,0.016784924086366004,-1.214923323414972,0.0,0.0
0.5360751152038574,0.009779276742692744,-0.00457770656900891,-1.1654840924696757,0.0,0.0
0.5384745597839355,0.01016277779142527,-0.015564202334630295,-1.159990844586865,0.0,0.0
0.5405397415161133,0.01016277779142527,0.007629510948348184,-1.205767910276954,0.0,0.0
0.542750358581543,0.01016277779142527,0.1730373083085368,-1.205767910276954,0.0,0.0
0.5447332859039307,0.01016277779142527,-0.036316472114137355,-1.1215381094071901,0.0,0.0
0.546898365020752,0.01016277779142527,0.027161058976119534,-1.260700389105061,0.0,0.0
0.549159049987793,0.010546278840157797,-0.01739528496223386,-1.2277409018081968,0.0,0.0
0.5512239933013916,0.010546278840157797,-0.07904173342488718,-1.2332341496910075,0.0,0.0
0.5533831119537354,0.010546278840157797,0.10467689021133708,-1.17280842298009,0.0,0.0
0.5556256771087646,0.010546278840157797,0.027161058976119534,-1.1874570840009184,0.0,0.0
0.5579288005828857,0.010546278840157797,-0.0015259021896696368,-1.14717326619364,0.0,0.0
0.5602126121520996,0.010546278840157797,0.07537956816968006,-1.218585488670179,0.0,0.0
0.5622186660766602,0.010546278840157797,0.007629510948348184,-1.2460517280842325,0.0,0.0
0.5642192363739014,0.010546278840157797,0.05889982452124798,-1.247882810711836,0.0,0.0
0.5663876533508301,0.010546278840157797,-0.20660715648126882,-1.218585488670179,0.0,0.0
0.5686163902282715,0.010929779888890323,0.08453498130769788,-1.1911192492561256,0.0,0.0
0.5706887245178223,0.010546278840157797,0.018005645838101714,-1.029983978027012,0.0,0.0
0.5726418495178223,0.010929779888890323,0.07232776379034078,-1.214923323414972,0.0,0.0
0.574655294418335,0.010929779888890323,-0.054627298390172996,-1.2698558022430788,0.0,0.0
0.5767488479614258,0.010929779888890323,0.0039673456931410556,-1.3522545204852392,0.0,0.0
0.5787308216094971,0.010929779888890323,0.02777141985198739,-1.105058365758758,0.0,0.0
0.5806429386138916,0.010929779888890323,-0.06317235065232296,-1.2918287937743216,0.0,0.0
0.5825626850128174,0.010929779888890323,0.05767910276951227,-1.143511100938433,0.0,0.0
0.5844869613647461,0.010929779888890323,-0.19378957808804387,-1.3119707026779608,0.0,0.0
0.5864057540893555,0.010929779888890323,-0.00579842832074462,-1.2002746623941434,0.0,0.0
0.5882718563079834,0.011313280937624626,0.03143358510719452,-1.2368963149462147,0.0,0.0
0.590203046798706,0.010929779888890323,0.007019150072480329,-1.159990844586865,0.0,0.0
0.592240571975708,0.011313280937624626,-0.17242694743266895,-1.2625314717326646,0.0,0.0
0.5942156314849854,0.011313280937624626,-0.030212863355458808,-1.2826733806363038,0.0,0.0
0.5961592197418213,0.011313280937624626,0.03936827649347663,-1.2130922407873683,0.0,0.0
0.5982022285461426,0.011313280937624626,-0.008850232700083893,-1.2423895628290254,0.0,0.0
0.6002724170684814,0.011313280937624626,-0.047913328755626594,-1.2918287937743216,0.0,0.0
0.6023340225219727,0.011313280937624626,0.1205462729839013,-1.3046463721675465,0.0,0.0
0.604295015335083,0.011313280937624626,-0.06012054627298369,-1.2716868848706824,0.0,0.0
0.6064629554748535,0.011313280937624626,-0.03265430685893023,-1.214923323414972,0.0,0.0
0.6085374355316162,0.011313280937624626,0.019836728465705278,-1.163653009842072,0.0,0.0
0.6106557846069336,0.011313280937624626,-0.04486152437628732,-1.1087205310139652,0.0,0.0
0.6128678321838379,0.011313280937624626,-0.01617456321049815,-1.2973220416571323,0.0,0.0
0.6149349212646484,0.011696781986357152,0.12176699473563701,-1.1691462577248828,0.0,0.0
0.6171936988830566,0.011313280937624626,-0.03265430685893023,-1.159990844586865,0.0,0.0
0.6194620132446289,0.011313280937624626,-0.029602502479590953,-1.244220645456629,0.0,0.0
