time,position,velocity,torque,position_ref,velocity_ref
0.18060851097106934,0.0005752515730996777,-0.054383154039825854,-0.00025940337224383825,0.0,0.0
0.18249130249023438,0.0005752515730996777,0.06781109330891866,-0.15693904020752214,0.0,0.0
0.18442749977111816,0.0005752515730996777,-0.04766918440527945,-0.16264591439688658,0.0,0.0
0.18636536598205566,0.0005752515730996777,-0.03155565728236809,-0.00025940337224383825,0.0,0.0
0.18849635124206543,0.0005752515730996777,-0.16986343175402396,-0.16731517509727567,0.0,0.0
0.19054532051086426,0.0005752515730996777,0.06378271152819082,-0.09727626459143934,0.0,0.0
0.1925640106201172,0.0005752515730996777,-0.07721065079728362,-0.00025940337224383825,0.0,0.0
0.19448041915893555,0.0005752515730996777,0.024841687647821686,-0.11906614785992176,0.0,0.0
0.19640350341796875,0.0005752515730996777,0.018127718013275285,-0.04020752269779493,0.0,0.0
0.19835114479064941,0.0005752515730996777,0.19134813458457245,-0.07496757457846925,0.0,0.0
0.20030951499938965,0.0005752515730996777,0.11078049897001563,-0.00025940337224383825,0.0,0.0
0.20230317115783691,0.0005752515730996777,-0.0919813839932857,-0.012710765239948074,0.0,0.0
0.2042381763458252,0.0005752515730996777,0.07318226901655578,-0.030350194552529075,0.0,0.0
0.20618605613708496,0.0005752515730996777,0.03424124513618665,-0.12321660181582317,0.0,0.0
0.20815563201904297,0.0005752515730996777,0.03424124513618665,-0.00025940337224383825,0.0,0.0
0.2102043628692627,0.0005752515730996777,0.08795300221255786,-0.05732814526588825,0.0,0.0
0.21223855018615723,0.0005752515730996777,-0.010070954451819603,-0.03138780804150443,0.0,0.0
0.21428680419921875,0.0005752515730996777,-0.14166475928892908,-0.08326848249027208,0.0,0.0
0.21640419960021973,0.0005752515730996777,-0.09466697184710426,-0.058365758754863606,0.0,0.0
0.21857118606567383,0.0005752515730996777,-0.062439917601281536,-0.00025940337224383825,0.0,0.0
0.22057080268859863,0.0005752515730996777,0.16314946211947756,-0.1709468223086894,0.0,0.0
0.22249150276184082,0.0005752515730996777,-0.019470511940184565,-0.00025940337224383825,0.0,0.0
0.2244396209716797,0.0005752515730996777,-0.12152285038528987,-0.00025940337224383825,0.0,0.0
0.22636079788208008,0.0005752515730996777,-0.07721065079728362,-0.021011673151750898,0.0,0.0
0.2283000946044922,0.0005752515730996777,-0.012756542305638163,-0.1579766536964975,0.0,0.0
0.2302401065826416,0.0005752515730996777,0.13495078965438267,-0.00025940337224383825,0.0,0.0
0.23221540451049805,0.0005752515730996777,0.0060425726710917615,-0.12788586251621226,0.0,0.0
0.2342815399169922,0.0005752515730996777,-0.03289845120927737,-0.00025940337224383825,0.0,0.0
0.23633241653442383,0.0005752515730996777,0.0785534447241929,-0.08326848249027208,0.0,0.0
0.2383730411529541,0.0005752515730996777,0.03692683299000521,-0.06614785992217875,0.0,0.0
0.24029850959777832,0.0005752515730996777,-0.11749446860456203,-0.00025940337224383825,0.0,0.0
0.24223947525024414,0.0005752515730996777,0.10540932326237851,-0.12944228274967529,0.0,0.0
0.24423837661743164,0.0005752515730996777,0.018127718013275285,-0.00025940337224383825,0.0,0.0
0.24615478515625,0.0005752515730996777,-0.026184481574730967,-0.00025940337224383825,0.0,0.0
0.2480907440185547,0.0005752515730996777,0.057068741893644415,-0.08897535667963652,0.0,0.0
0.2500269412994385,0.0005752515730996777,0.04364080262455161,-0.11906614785992176,0.0,0.0
0.2520911693572998,0.0005752515730996777,0.1470359349965662,-0.00025940337224383825,0.0,0.0
0.25425100326538086,0.00019175052436715134,-0.03826962691691449,-0.11284046692606964,0.0,0.0
0.2563796043395996,0.0005752515730996777,0.15509269855802188,-0.00025940337224383825,0.0,0.0
0.25862812995910645,0.00019175052436715134,-0.04498359655146089,-0.00025940337224383825,0.0,0.0
0.2607910633087158,0.0005752515730996777,0.16986343175402396,-0.015304798962386457,0.0,0.0
0.26294994354248047,0.0005752515730996777,0.10540932326237851,-0.00025940337224383825,0.0,0.0
0.26512598991394043,0.0005752515730996777,0.010070954451819603,-0.06251621271076502,0.0,0.0
0.26734375953674316,0.0005752515730996777,0.058411535820553695,-0.00025940337224383825,0.0,0.0
0.2694222927093506,0.00019175052436715134,-0.15912108033874972,-0.0023346303501945442,0.0,0.0
0.27132534980773926,0.0005752515730996777,0.06915388723582794,-0.14811932555123164,0.0,0.0
0.2732698917388916,0.0005752515730996777,-0.04498359655146089,-0.04695201037613472,0.0,0.0
0.27529430389404297,0.00019175052436715134,-0.12420843823910843,-0.00025940337224383825,0.0,0.0
0.2773244380950928,0.00019175052436715134,0.019470511940184565,-0.10246433203631611,0.0,0.0
0.27934980392456055,0.0005752515730996777,0.018127718013275285,-0.17146562905317708,0.0,0.0
0.2813255786895752,0.00019175052436715134,0.03558403906309593,-0.05006485084306078,0.0,0.0
0.2832977771759033,0.00019175052436715134,0.019470511940184565,-0.11491569390402034,0.0,0.0
0.2853257656097412,0.0005752515730996777,0.015442130159456724,-0.00025940337224383825,0.0,0.0
0.28730320930480957,0.0005752515730996777,0.12152285038528987,-0.00025940337224383825,0.0,0.0
0.2892177104949951,0.0005752515730996777,0.11480888075074347,-0.019974059662775545,0.0,0.0
0.29115843772888184,0.0005752515730996777,0.03155565728236809,-0.00025940337224383825,0.0,0.0
0.2931063175201416,0.0005752515730996777,0.07049668116273722,-0.12114137483787246,0.0,0.0
0.29514193534851074,0.0005752515730996777,0.055725947966735134,-0.00025940337224383825,0.0,0.0
0.297208309173584,0.0005752515730996777,0.026184481574730967,-0.00025940337224383825,0.0,0.0
0.2992548942565918,0.00019175052436715134,-0.11480888075074347,-0.00025940337224383825,0.0,0.0
0.30124783515930176,0.00019175052436715134,0.055725947966735134,-0.00025940337224383825,0.0,0.0
0.3032493591308594,0.00019175052436715134,-0.06378271152819082,-0.06251621271076502,0.0,0.0
0.3051576614379883,0.00019175052436715134,0.007385366598001042,-0.1335927367055767,0.0,0.0
0.30708932876586914,0.00019175052436715134,-0.08258182650492074,-0.00025940337224383825,0.0,0.0
0.30907368659973145,0.00019175052436715134,-0.04229800869764233,-0.13047989623865064,0.0,0.0
0.31097912788391113,0.00019175052436715134,-0.018127718013275285,-0.00025940337224383825,0.0,0.0
0.3129844665527344,0.00019175052436715134,-0.0651255054551001,-0.10765239948119287,0.0,0.0
0.3149251937866211,0.00019175052436715134,-0.04095521477073305,-0.07133592736705552,0.0,0.0
0.3170638084411621,0.0005752515730996777,0.061097123674372256,-0.00025940337224383825,0.0,0.0
0.31906580924987793,0.0005752515730996777,0.07586785687037434,-0.00025940337224383825,0.0,0.0
0.3210577964782715,0.00019175052436715134,-0.0852674143587393,-0.00025940337224383825,0.0,0.0
0.32320332527160645,0.0005752515730996777,-0.008728160524910322,-0.00025940337224383825,0.0,0.0
0.325223445892334,0.00019175052436715134,0.008728160524910322,-0.11491569390402034,0.0,0.0
0.32715892791748047,0.00019175052436715134,-0.012756542305638163,-0.08119325551232137,0.0,0.0
0.3291494846343994,0.00019175052436715134,-0.003356984817273201,-0.15071335927367002,0.0,0.0
0.33109045028686523,0.00019175052436715134,-0.018127718013275285,-0.00025940337224383825,0.0,0.0
0.3330838680267334,0.00019175052436715134,0.03424124513618665,-0.13411154345006437,0.0,0.0
0.335111141204834,0.0005752515730996777,0.014099336232547444,-0.0806744487678337,0.0,0.0
0.33710622787475586,0.00019175052436715134,0.011413748378728883,-0.00025940337224383825,0.0,0.0
0.33912110328674316,0.00019175052436715134,-0.10675211718928779,-0.07444876783398158,0.0,0.0
0.34112119674682617,0.00019175052436715134,0.11212329289692491,-0.00025940337224383825,0.0,0.0
0.343228816986084,0.00019175052436715134,0.07318226901655578,-0.13981841763942882,0.0,0.0
0.34532856941223145,0.00019175052436715134,0.028870069428549527,-0.00025940337224383825,0.0,0.0
0.34731292724609375,0.00019175052436715134,-0.062439917601281536,-0.09053177691309955,0.0,0.0
0.34917187690734863,0.00019175052436715134,0.027527275501640247,-0.00025940337224383825,0.0,0.0
0.3512418270111084,0.00019175052436715134,-0.08123903257801146,-0.00025940337224383825,0.0,0.0
0.35320472717285156,0.00019175052436715134,-0.0060425726710917615,-0.00025940337224383825,0.0,0.0
0.3551623821258545,0.00019175052436715134,-0.007385366598001042,-0.013748378728923427,0.0,0.0
0.3570826053619385,0.00019175052436715134,0.03826962691691449,-0.00025940337224383825,0.0,0.0
0.3590974807739258,0.00019175052436715134,0.07989623865110218,-0.00596627756160828,0.0,0.0
0.36110877990722656,0.00019175052436715134,0.020813305867093845,-0.043839169909208664,0.0,0.0
0.3631610870361328,0.00019175052436715134,0.0785534447241929,-0.09883268482490237,0.0,0.0
0.36525487899780273,0.00019175052436715134,-0.10540932326237851,-0.03242542153047978,0.0,0.0
0.3672521114349365,0.00019175052436715134,-0.022156099794003126,-0.014267185473411104,0.0,0.0
0.36924099922180176,0.00019175052436715134,-0.07989623865110218,-0.07289234760051855,0.0,0.0
0.37119197845458984,0.00019175052436715134,0.06378271152819082,-0.00025940337224383825,0.0,0.0
0.37315845489501953,0.00019175052436715134,0.03826962691691449,-0.03968871595330725,0.0,0.0
0.37505650520324707,0.0005752515730996777,0.04095521477073305,-0.00025940337224383825,0.0,0.0
0.37700676918029785,0.00019175052436715134,-0.15912108033874972,-0.00025940337224383825,0.0,0.0
0.3789365291595459,0.00019175052436715134,0.011413748378728883,-0.00025940337224383825,0.0,0.0
0.3809349536895752,0.0005752515730996777,0.04364080262455161,-0.00025940337224383825,0.0,0.0
0.38283848762512207,0.00019175052436715134,0.11749446860456203,-0.00025940337224383825,0.0,0.0
0.38484668731689453,0.00019175052436715134,0.011413748378728883,-0.04695201037613472,0.0,0.0
0.3868131637573242,0.0005752515730996777,-0.055725947966735134,-0.08690012970168581,0.0,0.0
0.3888421058654785,0.0005752515730996777,0.06781109330891866,-0.00025940337224383825,0.0,0.0
0.3908121585845947,0.00019175052436715134,-0.054383154039825854,-0.08223086900129672,0.0,0.0
0.3926854133605957,0.00019175052436715134,0.07586785687037434,-0.1268482490272369,0.0,0.0
0.39463186264038086,0.00019175052436715134,0.05035477225909801,-0.00025940337224383825,0.0,0.0
0.3965620994567871,0.00019175052436715134,-0.1671778439002054,-0.00025940337224383825,0.0,0.0
0.398482084274292,0.00019175052436715134,-0.004699778744182481,-0.00025940337224383825,0.0,0.0
0.4004700183868408,0.00019175052436715134,-0.0060425726710917615,-0.09312581063553793,0.0,0.0
0.4025096893310547,0.00019175052436715134,-0.0986953536278321,-0.00025940337224383825,0.0,0.0
0.4045233726501465,0.00019175052436715134,0.0020141908903639205,-0.1533073929961084,0.0,0.0
0.40660786628723145,0.00019175052436715134,-0.09466697184710426,-0.00025940337224383825,0.0,0.0
0.40873289108276367,0.00019175052436715134,-0.07586785687037434,-0.00025940337224383825,0.0,0.0
0.4106748104095459,0.00019175052436715134,-0.058411535820553695,-0.00025940337224383825,0.0,0.0
0.41255736351013184,0.00019175052436715134,-0.057068741893644415,-0.00025940337224383825,0.0,0.0
0.4145326614379883,0.00019175052436715134,-0.08795300221255786,-0.03086900129701675,0.0,0.0
0.4165198802947998,0.00019175052436715134,0.04632639047837017,-0.00025940337224383825,0.0,0.0
0.41850900650024414,0.00019175052436715134,0.0718394750896465,-0.0630350194552527,0.0,0.0
0.4204416275024414,0.00019175052436715134,-0.06781109330891866,-0.0718547341115432,0.0,0.0
0.4223649501800537,0.00019175052436715134,0.21820401312275806,-0.00025940337224383825,0.0,0.0
0.42436909675598145,0.00019175052436715134,0.022156099794003126,-0.13463035019455205,0.0,0.0
0.4263725280761719,0.00019175052436715134,-0.03558403906309593,-0.00025940337224383825,0.0,0.0
0.4283771514892578,0.00019175052436715134,-0.030212863355458808,-0.11958495460440943,0.0,0.0
0.43049168586730957,0.00019175052436715134,-0.003356984817273201,-0.00025940337224383825,0.0,0.0
0.43248677253723145,0.00019175052436715134,0.0020141908903639205,-0.12944228274967529,0.0,0.0
0.43448472023010254,0.00019175052436715134,-0.06781109330891866,-0.00025940337224383825,0.0,0.0
0.4363577365875244,0.00019175052436715134,0.014099336232547444,-0.00025940337224383825,0.0,0.0
0.4382669925689697,0.00019175052436715134,-0.0006713969634546402,-0.012710765239948074,0.0,0.0
0.4401865005493164,0.00019175052436715134,-0.1255512321660177,-0.03553826199740584,0.0,0.0
0.44208598136901855,0.00019175052436715134,0.05035477225909801,-0.00025940337224383825,0.0,0.0
0.44399237632751465,0.00019175052436715134,-0.08258182650492074,-0.12062256809338479,0.0,0.0
0.44592881202697754,0.00019175052436715134,-0.0060425726710917615,-0.09935149156939005,0.0,0.0
0.44798803329467773,0.00019175052436715134,-0.026184481574730967,-0.00025940337224383825,0.0,0.0
0.44993090629577637,0.00019175052436715134,-0.03289845120927737,-0.12217898832684781,0.0,0.0
0.4519820213317871,0.00019175052436715134,-0.028870069428549527,-0.11854734111543408,0.0,0.0
0.4538853168487549,0.00019175052436715134,0.028870069428549527,-0.09053177691309955,0.0,0.0
0.45575594902038574,0.00019175052436715134,-0.0785534447241929,-0.00025940337224383825,0.0,0.0
0.4576573371887207,0.00019175052436715134,-0.020813305867093845,-0.07548638132295693,0.0,0.0
0.4596848487854004,0.00019175052436715134,0.03961242084382377,-0.00025940337224383825,0.0,0.0
0.4616963863372803,0.00019175052436715134,-0.0852674143587393,-0.00025940337224383825,0.0,0.0
0.4636368751525879,0.00019175052436715134,-0.016784924086366004,-0.10298313878080378,0.0,0.0
0.4656565189361572,0.00019175052436715134,0.17523460746166108,-0.00025940337224383825,0.0,0.0
0.4677309989929199,0.00019175052436715134,-0.022156099794003126,-0.00025940337224383825,0.0,0.0
0.46979713439941406,0.00019175052436715134,0.11346608682383419,-0.08482490272373511,0.0,0.0
0.47188496589660645,0.00019175052436715134,0.011413748378728883,-0.00025940337224383825,0.0,0.0
0.47391414642333984,0.00019175052436715134,0.016784924086366004,-0.04332036316472099,0.0,0.0
0.4758291244506836,0.00019175052436715134,-0.11615167467765275,-0.08223086900129672,0.0,0.0
0.4776780605316162,0.00019175052436715134,0.05169756618600729,-0.00025940337224383825,0.0,0.0
0.47963666915893555,0.0005752515730996777,0.030212863355458808,-0.07289234760051855,0.0,0.0
0.48156094551086426,0.00019175052436715134,0.03289845120927737,-0.00025940337224383825,0.0,0.0
0.4836084842681885,0.00019175052436715134,0.019470511940184565,-0.00025940337224383825,0.0,0.0
0.48586297035217285,0.00019175052436715134,-0.010070954451819603,-0.00025940337224383825,0.0,0.0
0.4880344867706299,0.00019175052436715134,-0.026184481574730967,-0.1003891050583654,0.0,0.0
0.490328311920166,0.00019175052436715134,0.061097123674372256,-0.05732814526588825,0.0,0.0
0.49256324768066406,0.00019175052436715134,-0.11346608682383419,-0.00025940337224383825,0.0,0.0
0.4949209690093994,0.00019175052436715134,-0.003356984817273201,-0.06407263294422805,0.0,0.0
0.4969916343688965,0.00019175052436715134,0.0020141908903639205,-0.0827496757457844,0.0,0.0
0.49921369552612305,0.00019175052436715134,-0.06781109330891866,-0.00025940337224383825,0.0,0.0
0.5013182163238525,0.00019175052436715134,-0.09600976577401354,-0.1356679636835274,0.0,0.0
0.5034611225128174,0.00019175052436715134,-0.014099336232547444,-0.00025940337224383825,0.0,0.0
0.5055701732635498,0.00019175052436715134,-0.04364080262455161,-0.11284046692606964,0.0,0.0
0.5076165199279785,0.00019175052436715134,0.053040360112916574,-0.00025940337224383825,0.0,0.0
0.5098638534545898,0.00019175052436715134,0.0718394750896465,-0.11024643320363126,0.0,0.0
0.5121605396270752,0.00019175052436715134,0.015442130159456724,-0.04435797665369634,0.0,0.0
0.5143578052520752,0.00019175052436715134,0.062439917601281536,-0.00025940337224383825,0.0,0.0
0.5166163444519043,0.00019175052436715134,0.018127718013275285,-0.09312581063553793,0.0,0.0
0.5187091827392578,0.00019175052436715134,-0.06781109330891866,-0.11128404669260661,0.0,0.0
0.5207879543304443,0.00019175052436715134,0.03289845120927737,-0.00025940337224383825,0.0,0.0
0.5229408740997314,0.00019175052436715134,-0.023498893720912406,-0.00025940337224383825,0.0,0.0
0.5251410007476807,0.00019175052436715134,0.04766918440527945,-0.11958495460440943,0.0,0.0
0.5272998809814453,0.00019175052436715134,-0.08258182650492074,-0.00025940337224383825,0.0,0.0
0.5294108390808105,0.00019175052436715134,-0.04766918440527945,-0.00025940337224383825,0.0,0.0
0.5315370559692383,0.00019175052436715134,0.062439917601281536,-0.07704280155641996,0.0,0.0
0.5338914394378662,0.0005752515730996777,0.08795300221255786,-0.00025940337224383825,0.0,0.0
0.5360751152038574,0.00019175052436715134,-0.03961242084382377,-0.09312581063553793,0.0,0.0
0.5384745597839355,0.00019175052436715134,-0.0006713969634546402,-0.00025940337224383825,0.0,0.0
0.5405397415161133,0.00019175052436715134,-0.023498893720912406,-0.00025940337224383825,0.0,0.0
0.542750358581543,0.00019175052436715134,-0.06781109330891866,-0.00025940337224383825,0.0,0.0
0.5447332859039307,0.00019175052436715134,-0.19806210421911885,-0.0018158236057068677,0.0,0.0
0.546898365020752,0.00019175052436715134,0.11078049897001563,-0.00025940337224383825,0.0,0.0
0.549159049987793,0.00019175052436715134,-0.17926298924238893,-0.08534370946822278,0.0,0.0
0.5512239933013916,0.00019175052436715134,0.05169756618600729,-0.08845654993514884,0.0,0.0
0.5533831119537354,0.00019175052436715134,-0.015442130159456724,-0.00025940337224383825,0.0,0.0
0.5556256771087646,0.00019175052436715134,0.010070954451819603,-0.00025940337224383825,0.0,0.0
0.5579288005828857,0.00019175052436715134,0.059754329747462975,-0.00025940337224383825,0.0,0.0
0.5602126121520996,0.00019175052436715134,-0.12420843823910843,-0.00025940337224383825,0.0,0.0
0.5622186660766602,0.00019175052436715134,-0.011413748378728883,-0.1642023346303496,0.0,0.0
0.5642192363739014,0.00019175052436715134,0.014099336232547444,-0.00025940337224383825,0.0,0.0
0.5663876533508301,0.00019175052436715134,-0.018127718013275285,-0.009079118028534339,0.0,0.0
0.5686163902282715,0.00019175052436715134,0.023498893720912406,-0.00025940337224383825,0.0,0.0
0.5706887245178223,0.00019175052436715134,-0.0060425726710917615,-0.012191958495460398,0.0,0.0
0.5726418495178223,0.00019175052436715134,0.03155565728236809,-0.04487678339818402,0.0,0.0
0.574655294418335,0.00019175052436715134,-0.004699778744182481,-0.00025940337224383825,0.0,0.0
0.5767488479614258,0.00019175052436715134,0.026184481574730967,-0.09675745784695167,0.0,0.0
0.5787308216094971,0.00019175052436715134,-0.011413748378728883,-0.12321660181582317,0.0,0.0
0.5806429386138916,0.0005752515730996777,0.0651255054551001,-0.00025940337224383825,0.0,0.0
0.5825626850128174,0.00019175052436715134,0.016784924086366004,-0.0018158236057068677,0.0,0.0
0.5844869613647461,0.00019175052436715134,0.0020141908903639205,-0.09623865110246399,0.0,0.0
0.5864057540893555,0.00019175052436715134,-0.054383154039825854,-0.00025940337224383825,0.0,0.0
0.5882718563079834,0.00019175052436715134,0.1537499046311126,-0.12114137483787246,0.0,0.0
0.590203046798706,0.0005752515730996777,0.0919813839932857,-0.00025940337224383825,0.0,0.0
0.592240571975708,0.00019175052436715134,-0.010070954451819603,-0.014267185473411104,0.0,0.0
0.5942156314849854,0.00019175052436715134,-0.057068741893644415,-0.10557717250324217,0.0,0.0
0.5961592197418213,0.00019175052436715134,-0.03424124513618665,-0.09623865110246399,0.0,0.0
0.5982022285461426,0.00019175052436715134,0.1336079957274734,-0.00025940337224383825,0.0,0.0
