time,position,velocity,torque,position_ref,velocity_ref
0.21428680419921875,0.0005752515730996777,-0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.21640419960021973,0.00019175052436715134,0.019470511940184565,-0.12321660181582317,-0.0,-0.0
0.21857118606567383,0.00019175052436715134,-0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.22057080268859863,0.00019175052436715134,-0.03961242084382377,-0.16575875486381264,-0.0,-0.0
0.22249150276184082,0.0005752515730996777,-0.06646829938200938,-0.04487678339818402,-0.0,-0.0
0.2244396209716797,0.00019175052436715134,-0.018127718013275285,-0.1579766536964975,-0.0,-0.0
0.22636079788208008,0.0005752515730996777,0.055725947966735134,-0.02204928664072625,-0.0,-0.0
0.2283000946044922,0.00019175052436715134,-0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.2302401065826416,0.00019175052436715134,-0.062439917601281536,-0.11543450064850802,-0.0,-0.0
0.23221540451049805,0.00019175052436715134,-0.019470511940184565,-0.01322957198443575,-0.0,-0.0
0.2342815399169922,0.00019175052436715134,-0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.23633241653442383,0.00019175052436715134,-0.023498893720912406,-0.10505836575875449,-0.0,-0.0
0.2383730411529541,0.00019175052436715134,0.10003814755474139,-0.26070038910505744,-0.0,-0.0
0.24029850959777832,0.00019175052436715134,0.0006713969634546402,-0.3556420233463058,-0.0,-0.0
0.24223947525024414,0.00019175052436715134,0.0020141908903639205,-0.16575875486381264,-0.0,-0.0
0.24423837661743164,0.0005752515730996777,0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.24615478515625,0.0005752515730996777,0.04229800869764233,-0.23631647211413664,-0.0,-0.0
0.2480907440185547,0.00019175052436715134,-0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.2500269412994385,0.0005752515730996777,0.09600976577401354,-0.17872892347600455,-0.0,-0.0
0.2520911693572998,0.00019175052436715134,-0.03289845120927737,-0.08171206225680905,-0.0,-0.0
0.25425100326538086,0.00019175052436715134,0.003356984817273201,-0.035019455252918164,-0.0,-0.0
0.2563796043395996,0.0005752515730996777,-0.026184481574730967,-0.2264591439688708,-0.0,-0.0
0.25862812995910645,0.00019175052436715134,0.058411535820553695,-0.033463035019455134,-0.0,-0.0
0.2607910633087158,0.0005752515730996777,0.10943770504310635,-0.00025940337224383825,-0.0,-0.0
0.26294994354248047,0.0005752515730996777,-0.03826962691691449,-0.1377431906614781,-0.0,-0.0
0.26512598991394043,0.0005752515730996777,0.0651255054551001,-0.14604409857328093,-0.0,-0.0
0.26734375953674316,0.00019175052436715134,-0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.2694222927093506,0.00019175052436715134,0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.27132534980773926,0.00019175052436715134,-0.024841687647821686,-0.08171206225680905,-0.0,-0.0
0.2732698917388916,0.00019175052436715134,-0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.27529430389404297,0.00019175052436715134,0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
0.2773244380950928,0.0005752515730996777,0.06378271152819082,-0.24306095979247644,-0.0,-0.0
0.27934980392456055,0.00019175052436715134,-0.055725947966735134,-0.10869001297016823,-0.0,-0.0
0.2813255786895752,0.00019175052436715134,-0.07318226901655578,-0.2690012970168638,-0.0,-0.0
0.2832977771759033,0.0005752515730996777,0.07452506294346506,-0.014267185473411104,-0.0,-0.0
0.2853257656097412,0.0005752515730996777,0.03424124513618665,-0.05162127107652381,-0.0,-0.0
0.28730320930480957,0.0005752515730996777,-0.010070954451819603,-0.09260700389105025,-0.0,-0.0
0.2892177104949951,0.0005752515730996777,-0.05169756618600729,-0.07548638132295693,-0.0,-0.0
0.29115843772888184,0.0005752515730996777,0.08661020828564858,-0.01478599221789878,-0.0,-0.0
0.2931063175201416,0.0005752515730996777,0.04498359655146089,-0.43553826199740797,-0.0,-0.0
0.29514193534851074,0.0005752515730996777,0.016784924086366004,-0.11854734111543408,-0.0,-0.0
0.297208309173584,0.0005752515730996777,-0.020813305867093845,-0.07963683527885834,-0.0,-0.0
0.2992548942565918,0.0005752515730996777,-0.004699778744182481,-0.25136186770427926,-0.0,-0.0
0.30124783515930176,0.0005752515730996777,0.04632639047837017,-0.17717250324254152,-0.0,-0.0
0.3032493591308594,0.0005752515730996777,-0.055725947966735134,-0.12425421530479852,-0.0,-0.0
0.3051576614379883,0.0005752515730996777,-0.019470511940184565,-0.06355382619974037,-0.0,-0.0
0.30708932876586914,0.0005752515730996777,0.018127718013275285,-0.2824902723735434,-0.0,-0.0
0.30907368659973145,0.0005752515730996777,0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.31097912788391113,0.0005752515730996777,-0.03692683299000521,-0.27003891050583917,-0.0,-0.0
0.3129844665527344,0.0005752515730996777,0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.3149251937866211,0.0005752515730996777,-0.03155565728236809,-0.2575875486381314,-0.0,-0.0
0.3170638084411621,0.0005752515730996777,-0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.31906580924987793,0.0005752515730996777,0.04498359655146089,-0.0474708171206224,-0.0,-0.0
0.3210577964782715,0.0005752515730996777,-0.03289845120927737,-0.06562905317769108,-0.0,-0.0
0.32320332527160645,0.0005752515730996777,0.08392462043183002,-0.1994811932555116,-0.0,-0.0
0.325223445892334,0.0005752515730996777,-0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.32715892791748047,0.0005752515730996777,0.020813305867093845,-0.019974059662775545,-0.0,-0.0
0.3291494846343994,0.0005752515730996777,-0.012756542305638163,-0.24254215304798876,-0.0,-0.0
0.33109045028686523,0.0005752515730996777,0.012756542305638163,-0.1465629053177686,-0.0,-0.0
0.3330838680267334,0.0005752515730996777,-0.03826962691691449,-0.12217898832684781,-0.0,-0.0
0.335111141204834,0.0005752515730996777,-0.06915388723582794,-0.20985732814526514,-0.0,-0.0
0.33710622787475586,0.0005752515730996777,0.09332417792019498,-0.11958495460440943,-0.0,-0.0
0.33912110328674316,0.0005752515730996777,-0.008728160524910322,-0.06044098573281431,-0.0,-0.0
0.34112119674682617,0.0005752515730996777,0.0060425726710917615,-0.2570687418936437,-0.0,-0.0
0.343228816986084,0.0005752515730996777,0.003356984817273201,-0.3219195849546068,-0.0,-0.0
0.34532856941223145,0.0005752515730996777,-0.011413748378728883,-0.1356679636835274,-0.0,-0.0
0.34731292724609375,0.0005752515730996777,-0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.34917187690734863,0.0005752515730996777,0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.3512418270111084,0.0005752515730996777,-0.16180666819256828,-0.10402075226977914,-0.0,-0.0
0.35320472717285156,0.0005752515730996777,-0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.3551623821258545,0.0005752515730996777,-0.012756542305638163,-0.09571984435797631,-0.0,-0.0
0.3570826053619385,0.0005752515730996777,-0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
0.3590974807739258,0.00019175052436715134,-0.057068741893644415,-0.06044098573281431,-0.0,-0.0
0.36110877990722656,0.0005752515730996777,0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.3631610870361328,0.0005752515730996777,-0.062439917601281536,-0.20518806744487605,-0.0,-0.0
0.36525487899780273,0.00019175052436715134,-0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.3672521114349365,0.0005752515730996777,0.016784924086366004,-0.5631647211413764,-0.0,-0.0
0.36924099922180176,0.0005752515730996777,0.014099336232547444,-0.24773022049286553,-0.0,-0.0
0.37119197845458984,0.0005752515730996777,-0.011413748378728883,-0.03086900129701675,-0.0,-0.0
0.37315845489501953,0.0005752515730996777,-0.028870069428549527,-0.12529182879377387,-0.0,-0.0
0.37505650520324707,0.0005752515730996777,0.012756542305638163,-0.4111543450064872,-0.0,-0.0
0.37700676918029785,0.0005752515730996777,-0.003356984817273201,-0.3115434500648533,-0.0,-0.0
0.3789365291595459,0.0005752515730996777,0.008728160524910322,-0.23839169909208735,-0.0,-0.0
0.3809349536895752,0.000958752621832204,0.059754329747462975,-0.004928664072632927,-0.0,-0.0
0.38283848762512207,0.0005752515730996777,-0.06915388723582794,-0.20259403372243767,-0.0,-0.0
0.38484668731689453,0.0005752515730996777,0.07586785687037434,-0.00025940337224383825,-0.0,-0.0
0.3868131637573242,0.0005752515730996777,0.05169756618600729,-0.4173800259403393,-0.0,-0.0
0.3888421058654785,0.000958752621832204,0.0060425726710917615,-0.08378728923475975,-0.0,-0.0
0.3908121585845947,0.0005752515730996777,0.0060425726710917615,-0.11439688715953267,-0.0,-0.0
0.3926854133605957,0.0005752515730996777,-0.028870069428549527,-0.27678339818417896,-0.0,-0.0
0.39463186264038086,0.0005752515730996777,0.019470511940184565,-0.41167315175097485,-0.0,-0.0
0.3965620994567871,0.0005752515730996777,-0.058411535820553695,-0.06614785992217875,-0.0,-0.0
0.398482084274292,0.000958752621832204,0.04498359655146089,-0.20363164721141302,-0.0,-0.0
0.4004700183868408,0.000958752621832204,0.04095521477073305,-0.03398184176394281,-0.0,-0.0
0.4025096893310547,0.000958752621832204,0.0020141908903639205,-0.20311284046692535,-0.0,-0.0
0.4045233726501465,0.000958752621832204,-0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
0.40660786628723145,0.000958752621832204,-0.05035477225909801,-0.1268482490272369,-0.0,-0.0
0.40873289108276367,0.0005752515730996777,0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
0.4106748104095459,0.0005752515730996777,0.023498893720912406,-0.007003891050583633,-0.0,-0.0
0.41255736351013184,0.000958752621832204,0.012756542305638163,-0.12010376134889711,-0.0,-0.0
0.4145326614379883,0.0005752515730996777,-0.08258182650492074,-0.028793774319066046,-0.0,-0.0
0.4165198802947998,0.000958752621832204,0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.41850900650024414,0.0005752515730996777,0.04229800869764233,-0.03813229571984422,-0.0,-0.0
0.4204416275024414,0.0005752515730996777,-0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
0.4223649501800537,0.0005752515730996777,0.004699778744182481,-0.05006485084306078,-0.0,-0.0
0.42436909675598145,0.0005752515730996777,-0.008728160524910322,-0.38728923476005406,-0.0,-0.0
0.4263725280761719,0.0005752515730996777,0.014099336232547444,-0.06251621271076502,-0.0,-0.0
0.4283771514892578,0.0005752515730996777,-0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.43049168586730957,0.000958752621832204,0.04229800869764233,-0.08119325551232137,-0.0,-0.0
0.43248677253723145,0.000958752621832204,0.0060425726710917615,-0.09623865110246399,-0.0,-0.0
0.43448472023010254,0.000958752621832204,0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.4363577365875244,0.000958752621832204,0.04632639047837017,-0.15382619974059608,-0.0,-0.0
0.4382669925689697,0.0005752515730996777,-0.07721065079728362,-0.313618677042804,-0.0,-0.0
0.4401865005493164,0.0005752515730996777,-0.04632639047837017,-0.2238651102464324,-0.0,-0.0
0.44208598136901855,0.000958752621832204,0.054383154039825854,-0.3286640726329466,-0.0,-0.0
0.44399237632751465,0.000958752621832204,0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.44592881202697754,0.0005752515730996777,-0.03289845120927737,-0.10142671854734076,-0.0,-0.0
0.44798803329467773,0.000958752621832204,-0.05035477225909801,-0.0915693904020749,-0.0,-0.0
0.44993090629577637,0.0005752515730996777,-0.03961242084382377,-0.07808041504539531,-0.0,-0.0
0.4519820213317871,0.000958752621832204,0.05169756618600729,-0.2741893644617406,-0.0,-0.0
0.4538853168487549,0.000958752621832204,-0.0006713969634546402,-0.22282749675745706,-0.0,-0.0
0.45575594902038574,0.000958752621832204,0.015442130159456724,-0.08223086900129672,-0.0,-0.0
0.4576573371887207,0.000958752621832204,-0.012756542305638163,-0.2523994811932546,-0.0,-0.0
0.4596848487854004,0.000958752621832204,-0.008728160524910322,-0.04332036316472099,-0.0,-0.0
0.4616963863372803,0.000958752621832204,0.003356984817273201,-0.3421530479896262,-0.0,-0.0
0.4636368751525879,0.000958752621832204,-0.010070954451819603,-0.10246433203631611,-0.0,-0.0
0.4656565189361572,0.0005752515730996777,-0.020813305867093845,-0.16368352788586193,-0.0,-0.0
0.4677309989929199,0.000958752621832204,0.010070954451819603,-0.2503242542153039,-0.0,-0.0
0.46979713439941406,0.000958752621832204,0.014099336232547444,-0.23476005188067361,-0.0,-0.0
0.47188496589660645,0.000958752621832204,-0.03289845120927737,-0.16264591439688658,-0.0,-0.0
0.47391414642333984,0.000958752621832204,0.012756542305638163,-0.33437094682231105,-0.0,-0.0
0.4758291244506836,0.000958752621832204,-0.015442130159456724,-0.4261997405966298,-0.0,-0.0
0.4776780605316162,0.000958752621832204,0.028870069428549527,-0.054215304798962194,-0.0,-0.0
0.47963666915893555,0.000958752621832204,0.04901197833218873,-0.0894941634241242,-0.0,-0.0
0.48156094551086426,0.000958752621832204,0.057068741893644415,-0.2596627756160821,-0.0,-0.0
0.4836084842681885,0.000958752621832204,0.08929579613946714,-0.13463035019455205,-0.0,-0.0
0.48586297035217285,0.000958752621832204,-0.018127718013275285,-0.15019455252918235,-0.0,-0.0
0.4880344867706299,0.000958752621832204,0.06378271152819082,-0.20570687418936373,-0.0,-0.0
0.490328311920166,0.0005752515730996777,0.022156099794003126,-0.4946822308690031,-0.0,-0.0
0.49256324768066406,0.000958752621832204,0.015442130159456724,-0.1403372243839165,-0.0,-0.0
0.4949209690093994,0.0013422536705647303,0.09332417792019498,-0.1953307392996102,-0.0,-0.0
0.4969916343688965,0.0013422536705647303,0.022156099794003126,-0.348897535667966,-0.0,-0.0
0.49921369552612305,0.0013422536705647303,-0.0006713969634546402,-0.40285343709468435,-0.0,-0.0
0.5013182163238525,0.0013422536705647303,0.03826962691691449,-0.5330739299610912,-0.0,-0.0
0.5034611225128174,0.0013422536705647303,0.07049668116273722,-0.16575875486381264,-0.0,-0.0
0.5055701732635498,0.0013422536705647303,0.055725947966735134,-0.20155642023346232,-0.0,-0.0
0.5076165199279785,0.001725754719299033,0.08795300221255786,-0.18806744487678273,-0.0,-0.0
0.5098638534545898,0.001725754719299033,0.058411535820553695,-0.26796368352788846,-0.0,-0.0
0.5121605396270752,0.001725754719299033,-0.011413748378728883,-0.2575875486381314,-0.0,-0.0
0.5143578052520752,0.001725754719299033,0.030212863355458808,-0.17821011673151688,-0.0,-0.0
0.5166163444519043,0.001725754719299033,0.023498893720912406,-0.1756160830090785,-0.0,-0.0
0.5187091827392578,0.001725754719299033,0.020813305867093845,-0.01634241245136181,-0.0,-0.0
0.5207879543304443,0.0013422536705647303,0.04229800869764233,-0.3883268482490294,-0.0,-0.0
0.5229408740997314,0.001725754719299033,0.04498359655146089,-0.3162127107652424,-0.0,-0.0
0.5251410007476807,0.001725754719299033,-0.0020141908903639205,-0.1512321660181577,-0.0,-0.0
0.5272998809814453,0.001725754719299033,0.053040360112916574,-0.23476005188067361,-0.0,-0.0
0.5294108390808105,0.001725754719299033,-0.04498359655146089,-0.5470817120622584,-0.0,-0.0
0.5315370559692383,0.001725754719299033,0.04632639047837017,-0.2062256809338514,-0.0,-0.0
0.5338914394378662,0.001725754719299033,-0.015442130159456724,-0.18391699092088132,-0.0,-0.0
0.5360751152038574,0.001725754719299033,-0.07318226901655578,-0.1533073929961084,-0.0,-0.0
0.5384745597839355,0.001725754719299033,-0.003356984817273201,-0.3909208819714678,-0.0,-0.0
0.5405397415161133,0.001725754719299033,-0.008728160524910322,-0.17821011673151688,-0.0,-0.0
0.542750358581543,0.001725754719299033,0.053040360112916574,-0.009079118028534339,-0.0,-0.0
0.5447332859039307,0.001725754719299033,0.0060425726710917615,-0.10817120622568055,-0.0,-0.0
0.546898365020752,0.001725754719299033,-0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.549159049987793,0.001725754719299033,0.057068741893644415,-0.07963683527885834,-0.0,-0.0
0.5512239933013916,0.001725754719299033,-0.023498893720912406,-0.3063553826199765,-0.0,-0.0
0.5533831119537354,0.001725754719299033,0.024841687647821686,-0.2415045395590134,-0.0,-0.0
0.5556256771087646,0.001725754719299033,-0.09063859006637642,-0.31880674448768076,-0.0,-0.0
0.5579288005828857,0.001725754719299033,0.0006713969634546402,-0.07237354085603087,-0.0,-0.0
0.5602126121520996,0.001725754719299033,-0.018127718013275285,-0.3494163424124537,-0.0,-0.0
0.5622186660766602,0.001725754719299033,0.0006713969634546402,-0.11024643320363126,-0.0,-0.0
0.5642192363739014,0.0013422536705647303,-0.054383154039825854,-0.6357976653696511,-0.0,-0.0
0.5663876533508301,0.001725754719299033,-0.06646829938200938,-0.2695201037613515,-0.0,-0.0
0.5686163902282715,0.001725754719299033,0.04364080262455161,-0.5330739299610912,-0.0,-0.0
0.5706887245178223,0.001725754719299033,0.010070954451819603,-0.4365758754863833,-0.0,-0.0
0.5726418495178223,0.001725754719299033,0.058411535820553695,-0.4874189364461756,-0.0,-0.0
0.574655294418335,0.001725754719299033,0.0020141908903639205,-0.41789883268482697,-0.0,-0.0
0.5767488479614258,0.001725754719299033,-0.030212863355458808,-0.332814526588848,-0.0,-0.0
0.5787308216094971,0.0013422536705647303,-0.003356984817273201,-0.2217898832684817,-0.0,-0.0
0.5806429386138916,0.0013422536705647303,-0.04632639047837017,-0.0806744487678337,-0.0,-0.0
