time,position,velocity,torque,position_ref,velocity_ref
0.10703468322753906,-0.0013422536705647303,-0.003356984817273201,0.0474708171206224,-0.0,-0.0
0.10916662216186523,-0.0013422536705647303,0.1403219653620198,-0.00025940337224383825,-0.0,-0.0
0.1110846996307373,-0.0013422536705647303,-0.07721065079728362,-0.00025940337224383825,-0.0,-0.0
0.11297988891601562,-0.0013422536705647303,0.018127718013275285,0.008041504539558986,-0.0,-0.0
0.11482429504394531,-0.0013422536705647303,0.10138094148165067,0.040726329442282605,-0.0,-0.0
0.1168062686920166,-0.0013422536705647303,0.10406652933546923,0.10194552529182843,-0.0,-0.0
0.11882233619689941,-0.0013422536705647303,-0.09466697184710426,-0.00025940337224383825,-0.0,-0.0
0.1207573413848877,-0.0013422536705647303,0.12420843823910843,0.07496757457846925,-0.0,-0.0
0.12272977828979492,-0.0013422536705647303,0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.12473630905151367,-0.0013422536705647303,0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.12681365013122559,-0.000958752621832204,0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.1287686824798584,-0.0013422536705647303,-0.057068741893644415,0.1180285343709464,-0.0,-0.0
0.13073492050170898,-0.0013422536705647303,0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.13266777992248535,-0.0013422536705647303,0.003356984817273201,0.03398184176394281,-0.0,-0.0
0.13475894927978516,-0.0013422536705647303,0.03558403906309593,0.10402075226977914,-0.0,-0.0
0.13677692413330078,-0.0013422536705647303,0.09466697184710426,-0.00025940337224383825,-0.0,-0.0
0.13873529434204102,-0.0013422536705647303,-0.09735255970092282,-0.00025940337224383825,-0.0,-0.0
0.140641450881958,-0.0013422536705647303,0.022156099794003126,0.07029831387808017,-0.0,-0.0
0.14255642890930176,-0.0013422536705647303,0.04498359655146089,0.06666666666666643,-0.0,-0.0
0.14458560943603516,-0.0013422536705647303,0.016784924086366004,0.13255512321660134,-0.0,-0.0
0.14669466018676758,-0.0013422536705647303,-0.016784924086366004,0.0827496757457844,-0.0,-0.0
0.14880871772766113,-0.0013422536705647303,-0.03155565728236809,0.047989623865110076,-0.0,-0.0
0.15098881721496582,-0.000958752621832204,0.11749446860456203,0.10609597924772984,-0.0,-0.0
0.15306878089904785,-0.000958752621832204,0.062439917601281536,-0.00025940337224383825,-0.0,-0.0
0.15506720542907715,-0.0013422536705647303,-0.15777828641184044,-0.00025940337224383825,-0.0,-0.0
0.1569805145263672,-0.0013422536705647303,-0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
0.15890908241271973,-0.0013422536705647303,0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.1608295440673828,-0.0013422536705647303,0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.16275644302368164,-0.000958752621832204,0.17523460746166108,-0.00025940337224383825,-0.0,-0.0
0.1646714210510254,-0.0013422536705647303,0.09332417792019498,0.14967574578469467,-0.0,-0.0
0.16671109199523926,-0.0013422536705647303,-0.12286564431219915,-0.00025940337224383825,-0.0,-0.0
0.1687150001525879,-0.0013422536705647303,0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.1707303524017334,-0.0013422536705647303,-0.11480888075074347,0.06095979247730199,-0.0,-0.0
0.17285943031311035,-0.0013422536705647303,0.03424124513618665,0.08534370946822278,-0.0,-0.0
0.17482900619506836,-0.000958752621832204,-0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.17675566673278809,-0.0013422536705647303,0.10406652933546923,0.1159533073929957,-0.0,-0.0
0.17870378494262695,-0.0013422536705647303,-0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
0.18060851097106934,-0.0013422536705647303,0.10406652933546923,0.05940337224383896,-0.0,-0.0
0.18249130249023438,-0.0013422536705647303,-0.0060425726710917615,0.06459143968871572,-0.0,-0.0
0.18442749977111816,-0.0013422536705647303,-0.019470511940184565,0.007003891050583633,-0.0,-0.0
0.18636536598205566,-0.0013422536705647303,-0.04498359655146089,0.08741893644617349,-0.0,-0.0
0.18849635124206543,-0.000958752621832204,0.062439917601281536,0.06562905317769108,-0.0,-0.0
0.19054532051086426,-0.0013422536705647303,-0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
0.1925640106201172,-0.0013422536705647303,0.059754329747462975,0.010116731517509692,-0.0,-0.0
0.19448041915893555,-0.0013422536705647303,-0.008728160524910322,0.15175097276264538,-0.0,-0.0
0.19640350341796875,-0.0013422536705647303,-0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
0.19835114479064941,-0.0013422536705647303,-0.05035477225909801,0.1335927367055767,-0.0,-0.0
0.20030951499938965,-0.000958752621832204,0.0986953536278321,0.05732814526588825,-0.0,-0.0
0.20230317115783691,-0.0013422536705647303,0.022156099794003126,0.18080415045395526,-0.0,-0.0
0.2042381763458252,-0.0013422536705647303,0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.20618605613708496,-0.0013422536705647303,-0.014099336232547444,0.11232166018158196,-0.0,-0.0
0.20815563201904297,-0.000958752621832204,-0.007385366598001042,0.1533073929961084,-0.0,-0.0
0.2102043628692627,-0.000958752621832204,0.06915388723582794,-0.00025940337224383825,-0.0,-0.0
0.21223855018615723,-0.000958752621832204,0.055725947966735134,0.18080415045395526,-0.0,-0.0
0.21428680419921875,-0.0013422536705647303,-0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
0.21640419960021973,-0.0013422536705647303,0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.21857118606567383,-0.000958752621832204,0.053040360112916574,0.00025940337224383825,-0.0,-0.0
0.22057080268859863,-0.0013422536705647303,0.004699778744182481,0.07859922178988299,-0.0,-0.0
0.22249150276184082,-0.0013422536705647303,-0.1953765163653003,-0.00025940337224383825,-0.0,-0.0
0.2244396209716797,-0.0013422536705647303,0.06646829938200938,0.0915693904020749,-0.0,-0.0
0.22636079788208008,-0.0013422536705647303,-0.03826962691691449,0.09935149156939005,-0.0,-0.0
0.2283000946044922,-0.000958752621832204,0.11615167467765275,0.04539559014267169,-0.0,-0.0
0.2302401065826416,-0.0013422536705647303,-0.04632639047837017,-0.00025940337224383825,-0.0,-0.0
0.23221540451049805,-0.0013422536705647303,0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.2342815399169922,-0.0013422536705647303,0.0718394750896465,-0.00025940337224383825,-0.0,-0.0
0.23633241653442383,-0.000958752621832204,0.023498893720912406,0.06459143968871572,-0.0,-0.0
0.2383730411529541,-0.0013422536705647303,-0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.24029850959777832,-0.000958752621832204,0.21954680704966734,-0.00025940337224383825,-0.0,-0.0
0.24223947525024414,-0.0013422536705647303,0.09466697184710426,0.06770428015564178,-0.0,-0.0
0.24423837661743164,-0.000958752621832204,0.07049668116273722,0.05784695201037593,-0.0,-0.0
0.24615478515625,-0.0013422536705647303,-0.06378271152819082,0.046433203631647046,-0.0,-0.0
0.2480907440185547,-0.0013422536705647303,0.003356984817273201,0.03242542153047978,-0.0,-0.0
0.2500269412994385,-0.0013422536705647303,-0.019470511940184565,0.10402075226977914,-0.0,-0.0
0.2520911693572998,-0.0013422536705647303,-0.09063859006637642,-0.00025940337224383825,-0.0,-0.0
0.25425100326538086,-0.0013422536705647303,-0.21417563134203021,0.009079118028534339,-0.0,-0.0
0.2563796043395996,-0.0013422536705647303,-0.11749446860456203,-0.00025940337224383825,-0.0,-0.0
0.25862812995910645,-0.0013422536705647303,0.09466697184710426,0.0671854734111541,-0.0,-0.0
0.2607910633087158,-0.0013422536705647303,0.010070954451819603,0.07133592736705552,-0.0,-0.0
0.26294994354248047,-0.0013422536705647303,0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
0.26512598991394043,-0.000958752621832204,0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
0.26734375953674316,-0.0013422536705647303,-0.055725947966735134,0.10402075226977914,-0.0,-0.0
0.2694222927093506,-0.0013422536705647303,0.10003814755474139,-0.00025940337224383825,-0.0,-0.0
0.27132534980773926,-0.0013422536705647303,-0.07318226901655578,-0.00025940337224383825,-0.0,-0.0
0.2732698917388916,-0.0013422536705647303,0.13629358358129195,0.02204928664072625,-0.0,-0.0
0.27529430389404297,-0.0013422536705647303,0.020813305867093845,0.013748378728923427,-0.0,-0.0
0.2773244380950928,-0.000958752621832204,0.12957961394674555,0.02049286640726322,-0.0,-0.0
0.27934980392456055,-0.0013422536705647303,0.0718394750896465,0.14811932555123164,-0.0,-0.0
0.2813255786895752,-0.0013422536705647303,-0.04766918440527945,0.0386511024643319,-0.0,-0.0
0.2832977771759033,-0.000958752621832204,0.04766918440527945,0.06977950713359249,-0.0,-0.0
0.2853257656097412,-0.0013422536705647303,0.0919813839932857,0.02360570687418928,-0.0,-0.0
0.28730320930480957,-0.0013422536705647303,-0.10003814755474139,0.03450064850843049,-0.0,-0.0
0.2892177104949951,-0.000958752621832204,0.07452506294346506,0.11543450064850802,-0.0,-0.0
0.29115843772888184,-0.0013422536705647303,-0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.2931063175201416,-0.0013422536705647303,0.10406652933546923,0.015304798962386457,-0.0,-0.0
0.29514193534851074,-0.0013422536705647303,0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
0.297208309173584,-0.0013422536705647303,0.022156099794003126,0.12788586251621226,-0.0,-0.0
0.2992548942565918,-0.0013422536705647303,0.057068741893644415,0.06407263294422805,-0.0,-0.0
0.30124783515930176,-0.000958752621832204,0.0006713969634546402,0.1470817120622563,-0.0,-0.0
0.3032493591308594,-0.000958752621832204,0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.3051576614379883,-0.0013422536705647303,-0.06646829938200938,0.061478599221789665,-0.0,-0.0
0.30708932876586914,-0.0013422536705647303,0.14837872892347548,0.11958495460440943,-0.0,-0.0
0.30907368659973145,-0.0013422536705647303,-0.08795300221255786,-0.00025940337224383825,-0.0,-0.0
0.31097912788391113,-0.0013422536705647303,0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.3129844665527344,-0.0013422536705647303,-0.054383154039825854,0.06044098573281431,-0.0,-0.0
0.3149251937866211,-0.0013422536705647303,-0.027527275501640247,0.06355382619974037,-0.0,-0.0
0.3170638084411621,-0.0013422536705647303,0.03692683299000521,0.07963683527885834,-0.0,-0.0
0.31906580924987793,-0.0013422536705647303,0.11212329289692491,0.12529182879377387,-0.0,-0.0
0.3210577964782715,-0.0013422536705647303,-0.020813305867093845,0.11180285343709429,-0.0,-0.0
0.32320332527160645,-0.0013422536705647303,-0.059754329747462975,-0.00025940337224383825,-0.0,-0.0
0.325223445892334,-0.0013422536705647303,-0.12152285038528987,0.04591439688715937,-0.0,-0.0
0.32715892791748047,-0.0013422536705647303,-0.07049668116273722,-0.00025940337224383825,-0.0,-0.0
0.3291494846343994,-0.0013422536705647303,0.04632639047837017,0.13878080415045346,-0.0,-0.0
0.33109045028686523,-0.0013422536705647303,-0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.3330838680267334,-0.0013422536705647303,0.012756542305638163,0.1403372243839165,-0.0,-0.0
0.335111141204834,-0.0013422536705647303,-0.004699778744182481,0.09105058365758723,-0.0,-0.0
0.33710622787475586,-0.0013422536705647303,-0.04229800869764233,0.1647211413748373,-0.0,-0.0
0.33912110328674316,-0.0013422536705647303,-0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.34112119674682617,-0.0013422536705647303,-0.10540932326237851,0.11958495460440943,-0.0,-0.0
0.343228816986084,-0.0013422536705647303,0.12957961394674555,0.16057068741893588,-0.0,-0.0
0.34532856941223145,-0.0013422536705647303,0.04498359655146089,0.025680933852139987,-0.0,-0.0
0.34731292724609375,-0.0013422536705647303,0.16583504997329612,0.1730220492866401,-0.0,-0.0
0.34917187690734863,-0.0013422536705647303,-0.054383154039825854,0.06562905317769108,-0.0,-0.0
0.3512418270111084,-0.0013422536705647303,-0.0060425726710917615,0.04176394293125796,-0.0,-0.0
0.35320472717285156,-0.0013422536705647303,-0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
0.3551623821258545,-0.0013422536705647303,-0.0718394750896465,0.11854734111543408,-0.0,-0.0
0.3570826053619385,-0.0013422536705647303,0.003356984817273201,0.19169909208819647,-0.0,-0.0
0.3590974807739258,-0.0013422536705647303,0.03424124513618665,0.01945525291828787,-0.0,-0.0
0.36110877990722656,-0.0013422536705647303,0.012756542305638163,0.12840466926069993,-0.0,-0.0
0.3631610870361328,-0.0013422536705647303,-0.0718394750896465,-0.00025940337224383825,-0.0,-0.0
0.36525487899780273,-0.0013422536705647303,-0.03961242084382377,0.10609597924772984,-0.0,-0.0
0.3672521114349365,-0.0013422536705647303,-0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.36924099922180176,-0.0013422536705647303,0.10540932326237851,0.058365758754863606,-0.0,-0.0
0.37119197845458984,-0.0013422536705647303,0.09332417792019498,0.08845654993514884,-0.0,-0.0
0.37315845489501953,-0.0013422536705647303,-0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
0.37505650520324707,-0.000958752621832204,0.09063859006637642,-0.00025940337224383825,-0.0,-0.0
0.37700676918029785,-0.0013422536705647303,-0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.3789365291595459,-0.0013422536705647303,0.061097123674372256,0.08845654993514884,-0.0,-0.0
0.3809349536895752,-0.0013422536705647303,-0.03289845120927737,0.15175097276264538,-0.0,-0.0
0.38283848762512207,-0.000958752621832204,0.03155565728236809,0.08690012970168581,-0.0,-0.0
0.38484668731689453,-0.0013422536705647303,-0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.3868131637573242,-0.0013422536705647303,0.030212863355458808,0.11958495460440943,-0.0,-0.0
0.3888421058654785,-0.0013422536705647303,0.0651255054551001,-0.00025940337224383825,-0.0,-0.0
0.3908121585845947,-0.0013422536705647303,0.05035477225909801,0.018417639429312516,-0.0,-0.0
0.3926854133605957,-0.0013422536705647303,-0.022156099794003126,0.12425421530479852,-0.0,-0.0
0.39463186264038086,-0.0013422536705647303,0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.3965620994567871,-0.0013422536705647303,-0.010070954451819603,0.12425421530479852,-0.0,-0.0
0.398482084274292,-0.0013422536705647303,0.06781109330891866,0.07911802853437067,-0.0,-0.0
0.4004700183868408,-0.0013422536705647303,0.126894026092927,0.20259403372243767,-0.0,-0.0
0.4025096893310547,-0.0013422536705647303,0.11615167467765275,0.024124513618676957,-0.0,-0.0
0.4045233726501465,-0.0013422536705647303,-0.022156099794003126,0.16523994811932496,-0.0,-0.0
0.40660786628723145,-0.0013422536705647303,-0.09735255970092282,0.07548638132295693,-0.0,-0.0
0.40873289108276367,-0.0013422536705647303,0.04901197833218873,0.12944228274967529,-0.0,-0.0
0.4106748104095459,-0.0013422536705647303,-0.023498893720912406,0.09779507133592702,-0.0,-0.0
0.41255736351013184,-0.0013422536705647303,-0.016784924086366004,0.08171206225680905,-0.0,-0.0
0.4145326614379883,-0.0013422536705647303,0.11749446860456203,0.1289234760051876,-0.0,-0.0
0.4165198802947998,-0.0013422536705647303,0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.41850900650024414,-0.0013422536705647303,0.11078049897001563,0.13722438391699043,-0.0,-0.0
0.4204416275024414,-0.0013422536705647303,0.0006713969634546402,0.1865110246433197,-0.0,-0.0
0.4223649501800537,-0.0013422536705647303,0.07318226901655578,0.15071335927367002,-0.0,-0.0
0.42436909675598145,-0.0013422536705647303,-0.003356984817273201,0.010116731517509692,-0.0,-0.0
0.4263725280761719,-0.0013422536705647303,0.13495078965438267,0.14552529182879326,-0.0,-0.0
0.4283771514892578,-0.0013422536705647303,-0.061097123674372256,0.18754863813229505,-0.0,-0.0
0.43049168586730957,-0.0013422536705647303,-0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.43248677253723145,-0.0013422536705647303,-0.018127718013275285,0.15226977950713305,-0.0,-0.0
0.43448472023010254,-0.0013422536705647303,-0.0852674143587393,0.149156939040207,-0.0,-0.0
0.4363577365875244,-0.0013422536705647303,-0.019470511940184565,0.0630350194552527,-0.0,-0.0
0.4382669925689697,-0.0013422536705647303,0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.4401865005493164,-0.0013422536705647303,0.11480888075074347,0.04902723735408543,-0.0,-0.0
0.44208598136901855,-0.0013422536705647303,-0.04364080262455161,0.14760051880674396,-0.0,-0.0
0.44399237632751465,-0.0013422536705647303,0.03289845120927737,0.05888456549935128,-0.0,-0.0
0.44592881202697754,-0.0013422536705647303,-0.12018005645838059,-0.00025940337224383825,-0.0,-0.0
0.44798803329467773,-0.0013422536705647303,-0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.44993090629577637,-0.0013422536705647303,0.0919813839932857,0.14500648508430558,-0.0,-0.0
0.4519820213317871,-0.0013422536705647303,-0.028870069428549527,0.1180285343709464,-0.0,-0.0
0.4538853168487549,-0.0013422536705647303,-0.0718394750896465,0.1180285343709464,-0.0,-0.0
0.45575594902038574,-0.0013422536705647303,0.003356984817273201,0.08015564202334602,-0.0,-0.0
0.4576573371887207,-0.0013422536705647303,-0.04229800869764233,0.1335927367055767,-0.0,-0.0
0.4596848487854004,-0.0013422536705647303,-0.12286564431219915,0.025680933852139987,-0.0,-0.0
0.4616963863372803,-0.0013422536705647303,-0.10003814755474139,-0.00025940337224383825,-0.0,-0.0
0.4636368751525879,-0.0013422536705647303,0.1255512321660177,-0.00025940337224383825,-0.0,-0.0
0.4656565189361572,-0.0013422536705647303,0.17657740138857037,0.11906614785992176,-0.0,-0.0
0.4677309989929199,-0.0013422536705647303,-0.0785534447241929,0.16627756160830032,-0.0,-0.0
0.46979713439941406,-0.0013422536705647303,0.06781109330891866,0.07133592736705552,-0.0,-0.0
0.47188496589660645,-0.0013422536705647303,0.008728160524910322,0.033463035019455134,-0.0,-0.0
0.47391414642333984,-0.0013422536705647303,0.04364080262455161,0.1424124513618672,-0.0,-0.0
0.4758291244506836,-0.0013422536705647303,-0.011413748378728883,0.09364461738002561,-0.0,-0.0
0.4776780605316162,-0.0013422536705647303,-0.04766918440527945,0.0760051880674446,-0.0,-0.0
0.47963666915893555,-0.0013422536705647303,0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.48156094551086426,-0.0013422536705647303,-0.054383154039825854,0.20570687418936373,-0.0,-0.0
0.4836084842681885,-0.0013422536705647303,-0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.48586297035217285,-0.0013422536705647303,0.05035477225909801,0.1424124513618672,-0.0,-0.0
0.4880344867706299,-0.0013422536705647303,0.0986953536278321,0.014267185473411104,-0.0,-0.0
0.490328311920166,-0.0013422536705647303,-0.06915388723582794,0.13670557717250276,-0.0,-0.0
0.49256324768066406,-0.0013422536705647303,0.22626077668421374,0.1003891050583654,-0.0,-0.0
0.4949209690093994,-0.0013422536705647303,0.08392462043183002,0.17405966277561546,-0.0,-0.0
0.4969916343688965,-0.0013422536705647303,0.07318226901655578,-0.00025940337224383825,-0.0,-0.0
0.49921369552612305,-0.0013422536705647303,0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.5013182163238525,-0.0013422536705647303,-0.10406652933546923,0.2238651102464324,-0.0,-0.0
0.5034611225128174,-0.0013422536705647303,0.027527275501640247,0.07341115434500622,-0.0,-0.0
0.5055701732635498,-0.0013422536705647303,-0.07452506294346506,0.13981841763942882,-0.0,-0.0
0.5076165199279785,-0.0013422536705647303,0.09063859006637642,0.06926070038910481,-0.0,-0.0
0.5098638534545898,-0.0013422536705647303,-0.03289845120927737,0.17924773022049223,-0.0,-0.0
0.5121605396270752,-0.0013422536705647303,0.06781109330891866,0.07444876783398158,-0.0,-0.0
0.5143578052520752,-0.0013422536705647303,-0.03692683299000521,0.15071335927367002,-0.0,-0.0
0.5166163444519043,-0.0013422536705647303,-0.07318226901655578,0.13255512321660134,-0.0,-0.0
0.5187091827392578,-0.0013422536705647303,-0.03155565728236809,0.09001297016861187,-0.0,-0.0
0.5207879543304443,-0.0013422536705647303,-0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
0.5229408740997314,-0.000958752621832204,0.19806210421911885,0.03450064850843049,-0.0,-0.0
0.5251410007476807,-0.0013422536705647303,0.06915388723582794,0.21141374837872817,-0.0,-0.0
0.5272998809814453,-0.0013422536705647303,-0.030212863355458808,0.17665369649805385,-0.0,-0.0
0.5294108390808105,-0.0013422536705647303,-0.0718394750896465,-0.00025940337224383825,-0.0,-0.0
0.5315370559692383,-0.0013422536705647303,0.059754329747462975,0.15278858625162073,-0.0,-0.0
0.5338914394378662,-0.0013422536705647303,-0.019470511940184565,0.15019455252918235,-0.0,-0.0
0.5360751152038574,-0.0013422536705647303,-0.058411535820553695,0.11284046692606964,-0.0,-0.0
0.5384745597839355,-0.0013422536705647303,0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.5405397415161133,-0.000958752621832204,-0.008728160524910322,0.013748378728923427,-0.0,-0.0
0.542750358581543,-0.0013422536705647303,0.03558403906309593,0.08015564202334602,-0.0,-0.0
0.5447332859039307,-0.0013422536705647303,-0.03155565728236809,0.12788586251621226,-0.0,-0.0
0.546898365020752,-0.0013422536705647303,-0.022156099794003126,0.1621271076523989,-0.0,-0.0
0.549159049987793,-0.0013422536705647303,0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.5512239933013916,-0.0013422536705647303,0.07049668116273722,0.10402075226977914,-0.0,-0.0
0.5533831119537354,-0.0013422536705647303,0.04632639047837017,0.0739299610894939,-0.0,-0.0
0.5556256771087646,-0.0013422536705647303,0.007385366598001042,0.13099870298313832,-0.0,-0.0
0.5579288005828857,-0.0013422536705647303,-0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.5602126121520996,-0.000958752621832204,0.004699778744182481,0.16316472114137426,-0.0,-0.0
0.5622186660766602,-0.0013422536705647303,-0.06378271152819082,0.20466926070038838,-0.0,-0.0
0.5642192363739014,-0.0013422536705647303,0.058411535820553695,0.010635538261997368,-0.0,-0.0
0.5663876533508301,-0.000958752621832204,0.08392462043183002,0.08223086900129672,-0.0,-0.0
0.5686163902282715,-0.0013422536705647303,0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.5706887245178223,-0.0013422536705647303,0.06915388723582794,0.02671854734111534,-0.0,-0.0
0.5726418495178223,-0.0013422536705647303,-0.0006713969634546402,0.1424124513618672,-0.0,-0.0
0.574655294418335,-0.0013422536705647303,0.04229800869764233,0.1180285343709464,-0.0,-0.0
