time,position,velocity,torque,position_ref,velocity_ref
9.5367431640625e-07,0.00019175052436715134,-0.05169756618600729,-0.0023346303501945442,0.0,0.0
0.003014802932739258,0.00019175052436715134,-0.059754329747462975,-0.07341115434500622,0.0,0.0
0.006229877471923828,0.00019175052436715134,-0.15509269855802188,0.13929961089494114,0.0,0.0
0.009094476699829102,0.00019175052436715134,0.16449225604638684,0.04902723735408543,0.0,0.0
0.01220083236694336,0.00019175052436715134,-0.15509269855802188,-0.058365758754863606,0.0,0.0
0.015398263931274414,0.00019175052436715134,0.12420843823910843,-0.2721141374837899,0.0,0.0
0.01853799819946289,0.00019175052436715134,-0.012756542305638163,-0.10972762645914358,0.0,0.0
0.021554231643676758,0.00019175052436715134,0.10675211718928779,-0.07237354085603087,0.0,0.0
0.024868249893188477,0.00019175052436715134,0.007385366598001042,-0.24669260700389017,0.0,0.0
0.02758646011352539,0.00019175052436715134,-0.023498893720912406,0.01945525291828787,0.0,0.0
0.03069615364074707,0.00019175052436715134,0.024841687647821686,-0.30998702983139026,0.0,0.0
0.03367161750793457,0.00019175052436715134,-0.10406652933546923,-0.2736705577172529,0.0,0.0
0.0368649959564209,0.00019175052436715134,-0.04364080262455161,-0.2824902723735434,0.0,0.0
0.03982090950012207,0.0005752515730996777,0.06781109330891866,-0.3047989623865135,0.0,0.0
0.042616844177246094,0.0005752515730996777,-0.04364080262455161,-0.03709468223086887,0.0,0.0
0.04555511474609375,0.0005752515730996777,-0.0020141908903639205,-0.3265888456549959,0.0,0.0
0.04836845397949219,0.0005752515730996777,-0.04364080262455161,-0.2285343709468215,0.0,0.0
0.05130171775817871,0.00019175052436715134,-0.008728160524910322,-0.15901426718547285,0.0,0.0
0.05409407615661621,0.00019175052436715134,-0.14569314106965692,-0.21245136186770353,0.0,0.0
0.05715799331665039,0.00019175052436715134,-0.1953765163653003,-0.2695201037613515,0.0,0.0
0.06015515327453613,0.00019175052436715134,-0.057068741893644415,-0.2238651102464324,0.0,0.0
0.0632476806640625,0.00019175052436715134,-0.062439917601281536,-0.2617380025940328,0.0,0.0
0.06630182266235352,0.00019175052436715134,-0.057068741893644415,-0.05058365758754846,0.0,0.0
0.06942629814147949,0.00019175052436715134,-0.2558022430762179,-0.1444876783398179,0.0,0.0
0.07254719734191895,0.00019175052436715134,0.2020904859998467,0.10090791180285308,0.0,0.0
0.07547783851623535,-0.00019175052436715134,-0.1873197528038446,-0.2482490272373532,0.0,0.0
0.07842493057250977,0.00019175052436715134,-0.008728160524910322,-0.1688715953307387,0.0,0.0
0.08121943473815918,0.00019175052436715134,0.19940489814602813,-0.24565499351491482,0.0,0.0
0.08400702476501465,0.00019175052436715134,-0.004699778744182481,0.11543450064850802,0.0,0.0
0.08700847625732422,0.00019175052436715134,0.11346608682383419,-0.21037613488975282,0.0,0.0
0.08999395370483398,0.00019175052436715134,-0.07049668116273722,-0.21400778210116655,0.0,0.0
0.09260416030883789,0.00019175052436715134,0.03155565728236809,-0.3042801556420258,0.0,0.0
0.09541177749633789,0.00019175052436715134,0.10675211718928779,-0.09053177691309955,0.0,0.0
0.09799742698669434,-0.00019175052436715134,-0.0919813839932857,-0.2041504539559007,0.0,0.0
0.10057687759399414,0.00019175052436715134,0.19000534065766317,-0.13514915693903973,0.0,0.0
0.10316109657287598,0.00019175052436715134,-0.023498893720912406,-0.2083009079118021,0.0,0.0
0.10561585426330566,0.00019175052436715134,0.016784924086366004,-0.24721141374837785,0.0,0.0
0.10834741592407227,0.00019175052436715134,0.0020141908903639205,-0.1999999999999993,0.0,0.0
0.11153006553649902,0.00019175052436715134,0.06646829938200938,-0.08326848249027208,0.0,0.0
0.11457657814025879,-0.00019175052436715134,-0.13763637750820124,-0.1735408560311278,0.0,0.0
0.11704492568969727,0.00019175052436715134,-0.03961242084382377,-0.24098573281452573,0.0,0.0
0.12009310722351074,0.00019175052436715134,0.05035477225909801,-0.15226977950713305,0.0,0.0
0.12299609184265137,0.00019175052436715134,-0.07452506294346506,-0.1424124513618672,0.0,0.0
0.1259298324584961,0.00019175052436715134,0.061097123674372256,-0.11335927367055731,0.0,0.0
0.12870144844055176,0.00019175052436715134,0.0651255054551001,-0.15175097276264538,0.0,0.0
0.13148260116577148,0.00019175052436715134,0.05169756618600729,-0.27003891050583917,0.0,0.0
0.13415765762329102,0.00019175052436715134,0.0718394750896465,-0.11128404669260661,0.0,0.0
0.13658452033996582,0.00019175052436715134,0.016784924086366004,-0.1911802853437088,0.0,0.0
0.13906621932983398,0.00019175052436715134,0.004699778744182481,-0.1159533073929957,0.0,0.0
0.14131593704223633,0.00019175052436715134,-0.06378271152819082,-0.2866407263294448,0.0,0.0
0.14348793029785156,0.0005752515730996777,-0.03558403906309593,-0.4038910505836597,0.0,0.0
0.14563655853271484,0.00019175052436715134,-0.026184481574730967,-0.1994811932555116,0.0,0.0
0.1480569839477539,0.00019175052436715134,-0.0651255054551001,-0.3042801556420258,0.0,0.0
0.15045428276062012,0.0005752515730996777,0.10943770504310635,-0.20103761348897464,0.0,0.0
0.1525881290435791,0.00019175052436715134,-0.14166475928892908,-0.2741893644617406,0.0,0.0
0.15526461601257324,0.00019175052436715134,-0.003356984817273201,-0.3001297016861244,0.0,0.0
0.15802264213562012,0.00019175052436715134,-0.03692683299000521,-0.3182879377431931,0.0,0.0
0.16105175018310547,0.00019175052436715134,-0.10675211718928779,-0.2871595330739325,0.0,0.0
0.1638929843902588,0.00019175052436715134,-0.023498893720912406,-0.25343709468222997,0.0,0.0
0.16631460189819336,0.00019175052436715134,0.0986953536278321,-0.0630350194552527,0.0,0.0
0.16905760765075684,0.00019175052436715134,0.012756542305638163,-0.3317769130998727,0.0,0.0
0.17181134223937988,0.00019175052436715134,-0.0852674143587393,-0.23164721141374756,0.0,0.0
0.17418766021728516,0.00019175052436715134,-0.1255512321660177,-0.35252918287937973,0.0,0.0
0.17639470100402832,0.00019175052436715134,-0.019470511940184565,-0.2845654993514941,0.0,0.0
0.1784968376159668,0.00019175052436715134,-0.030212863355458808,-0.08171206225680905,0.0,0.0
0.18073320388793945,0.00019175052436715134,0.07721065079728362,-0.34319066147860156,0.0,0.0
0.18289875984191895,0.00019175052436715134,0.10003814755474139,-0.1818417639429306,0.0,0.0
0.18500757217407227,0.00019175052436715134,0.10675211718928779,-0.2778210116731543,0.0,0.0
0.18717455863952637,0.00019175052436715134,-0.004699778744182481,-0.2062256809338514,0.0,0.0
0.18938398361206055,0.00019175052436715134,-0.06781109330891866,-0.2108949416342405,0.0,0.0
0.19155001640319824,0.00019175052436715134,0.016784924086366004,-0.17872892347600455,0.0,0.0
0.19367718696594238,0.0005752515730996777,0.055725947966735134,-0.20518806744487605,0.0,0.0
0.1958451271057129,0.00019175052436715134,-0.11212329289692491,-0.12529182879377387,0.0,0.0
0.1984708309173584,0.00019175052436715134,0.026184481574730967,-0.18702983138780738,0.0,0.0
0.2009565830230713,0.00019175052436715134,0.020813305867093845,-0.32140077821011914,0.0,0.0
0.20363306999206543,0.00019175052436715134,-0.11749446860456203,-0.131517509727626,0.0,0.0
0.20606136322021484,0.00019175052436715134,0.058411535820553695,-0.051102464332036135,0.0,0.0
0.20864057540893555,0.00019175052436715134,-0.03961242084382377,-0.0827496757457844,0.0,0.0
0.21128010749816895,0.00019175052436715134,0.07721065079728362,-0.29442282749675996,0.0,0.0
0.21360254287719727,0.00019175052436715134,-0.016784924086366004,-0.1932555123216595,0.0,0.0
0.21599936485290527,0.00019175052436715134,-0.14435034714274764,-0.25395590142671765,0.0,0.0
0.21873235702514648,0.00019175052436715134,0.055725947966735134,-0.2721141374837899,0.0,0.0
0.22133207321166992,0.00019175052436715134,0.09735255970092282,-0.18547341115434435,0.0,0.0
0.2242586612701416,0.00019175052436715134,-0.0020141908903639205,-0.18028534370946758,0.0,0.0
0.2268688678741455,0.00019175052436715134,-0.04766918440527945,-0.07652399481193228,0.0,0.0
0.22919988632202148,0.00019175052436715134,0.12420843823910843,-0.2710765239948145,0.0,0.0
0.23144054412841797,0.00019175052436715134,-0.07049668116273722,-0.03968871595330725,0.0,0.0
0.23359894752502441,0.00019175052436715134,-0.04901197833218873,-0.16316472114137426,0.0,0.0
0.23604631423950195,0.00019175052436715134,-0.11615167467765275,-0.29234760051880926,0.0,0.0
0.23817682266235352,0.00019175052436715134,0.061097123674372256,-0.22023346303501867,0.0,0.0
0.24086356163024902,0.00019175052436715134,0.012756542305638163,-0.0739299610894939,0.0,0.0
0.24335718154907227,0.00019175052436715134,-0.07989623865110218,-0.2845654993514941,0.0,0.0
0.2457573413848877,0.00019175052436715134,0.03692683299000521,-0.11699092088197105,0.0,0.0
0.24835205078125,0.00019175052436715134,0.0651255054551001,-0.2892347600518832,0.0,0.0
0.25118112564086914,0.00019175052436715134,-0.08929579613946714,-0.14500648508430558,0.0,0.0
0.253676176071167,0.00019175052436715134,0.16986343175402396,-0.3618677042801579,0.0,0.0
0.2565310001373291,0.00019175052436715134,-0.027527275501640247,-0.09468223086900096,0.0,0.0
0.2590343952178955,0.00019175052436715134,-0.04364080262455161,-0.12736705577172458,0.0,0.0
0.2620677947998047,0.00019175052436715134,0.08661020828564858,-0.18287937743190597,0.0,0.0
0.26474976539611816,0.00019175052436715134,0.09466697184710426,-0.11854734111543408,0.0,0.0
0.26792407035827637,0.00019175052436715134,-0.055725947966735134,-0.29079118028534623,0.0,0.0
0.27240586280822754,0.00019175052436715134,-0.08392462043183002,-0.4946822308690031,0.0,0.0
0.2763340473175049,0.00019175052436715134,-0.008728160524910322,-0.25343709468222997,0.0,0.0
0.279282808303833,0.00019175052436715134,0.14569314106965692,-0.0018158236057068677,0.0,0.0
0.2819697856903076,0.00019175052436715134,-0.13897917143511052,-0.049546044098573105,0.0,0.0
0.28590869903564453,0.00019175052436715134,0.061097123674372256,-0.1647211413748373,0.0,0.0
0.2902371883392334,0.00019175052436715134,0.0785534447241929,-0.1289234760051876,0.0,0.0
0.293520450592041,0.00019175052436715134,0.10272373540855995,-0.12269779507133549,0.0,0.0
0.2964801788330078,0.00019175052436715134,-0.1403219653620198,-0.22230869001296938,0.0,0.0
0.29896020889282227,-0.00019175052436715134,-0.16583504997329612,-0.26796368352788846,0.0,0.0
0.30204200744628906,0.00019175052436715134,-0.026184481574730967,-0.14189364461737952,0.0,0.0
0.3058202266693115,0.00019175052436715134,0.008728160524910322,-0.08378728923475975,0.0,0.0
0.308748722076416,0.00019175052436715134,0.020813305867093845,-0.11180285343709429,0.0,0.0
0.311403751373291,-0.00019175052436715134,0.03424124513618665,-0.13099870298313832,0.0,0.0
0.31363987922668457,0.00019175052436715134,-0.11749446860456203,-0.2523994811932546,0.0,0.0
0.31632494926452637,0.00019175052436715134,-0.08258182650492074,-0.013748378728923427,0.0,0.0
0.3186459541320801,0.00019175052436715134,0.10675211718928779,-0.08793774319066117,0.0,0.0
0.3212606906890869,0.00019175052436715134,-0.1336079957274734,0.05058365758754846,0.0,0.0
0.323958158493042,0.00019175052436715134,0.22760357061112302,-0.1776913099870292,0.0,0.0
0.3270566463470459,0.00019175052436715134,-0.053040360112916574,-0.26018158236056976,0.0,0.0
0.329317569732666,-0.00019175052436715134,0.03826962691691449,-0.16264591439688658,0.0,0.0
0.3324472904205322,0.00019175052436715134,0.015442130159456724,-0.0915693904020749,0.0,0.0
0.33617138862609863,0.00019175052436715134,-0.09466697184710426,-0.20311284046692535,0.0,0.0
0.3403918743133545,0.00019175052436715134,0.10138094148165067,-0.09675745784695167,0.0,0.0
0.34378767013549805,-0.00019175052436715134,0.04095521477073305,-0.2690012970168638,0.0,0.0
0.3471262454986572,0.00019175052436715134,0.0785534447241929,-0.1709468223086894,0.0,0.0
0.35097169876098633,0.00019175052436715134,0.054383154039825854,-0.08638132295719814,0.0,0.0
0.3550584316253662,0.00019175052436715134,-0.010070954451819603,-0.09260700389105025,0.0,0.0
0.3593013286590576,0.00019175052436715134,0.054383154039825854,-0.3592736705577195,0.0,0.0
0.3620319366455078,0.00019175052436715134,-0.17792019531547965,-0.13514915693903973,0.0,0.0
0.36473536491394043,0.00019175052436715134,-0.0852674143587393,0.024643320363164634,0.0,0.0
0.36795568466186523,0.00019175052436715134,-0.020813305867093845,-0.17717250324254152,0.0,0.0
0.3712797164916992,0.00019175052436715134,0.07049668116273722,-0.24980544747081623,0.0,0.0
0.37435340881347656,0.00019175052436715134,-0.016784924086366004,-0.17405966277561546,0.0,0.0
0.3767244815826416,0.00019175052436715134,0.10943770504310635,-0.051102464332036135,0.0,0.0
0.3795888423919678,0.00019175052436715134,0.04766918440527945,0.02049286640726322,0.0,0.0
0.382617712020874,0.00019175052436715134,-0.04901197833218873,-0.297535667963686,0.0,0.0
0.38628149032592773,0.00019175052436715134,0.019470511940184565,-0.11024643320363126,0.0,0.0
0.390580415725708,0.00019175052436715134,0.014099336232547444,-0.2871595330739325,0.0,0.0
0.39316320419311523,0.00019175052436715134,0.027527275501640247,-0.2083009079118021,0.0,0.0
