time,position,velocity,torque,position_ref,velocity_ref
9.5367431640625e-07,0.01016277779142527,0.06781109330891866,-0.025680933852139987,-0.0,-0.0
0.003014802932739258,0.009779276742692744,-0.15240711070420332,-0.7333333333333343,-0.0,-0.0
0.006229877471923828,0.00786177149902656,-0.4599069199664285,-0.24513618677042714,-0.0,-0.0
0.009094476699829102,0.006711268352827204,-0.481391622796977,-0.14293125810635487,-0.0,-0.0
0.01220083236694336,0.005560765206629625,-0.1819485770962075,-0.237354085603112,-0.0,-0.0
0.015398263931274414,0.004793763109162796,-0.2692301823453107,-0.3779507133592759,-0.0,-0.0
0.01853799819946289,0.004026761011695967,-0.20477607385366525,-0.3867704280155664,-0.0,-0.0
0.021554231643676758,0.003643259962963441,-0.3162279697871355,-0.4324254215304819,-0.0,-0.0
0.024868249893188477,0.0032597589142309147,-0.18597695887693533,-0.33229571984436035,-0.0,-0.0
0.02758646011352539,0.0028762578654983884,-0.022156099794003126,-0.41945525291829,-0.0,-0.0
0.03069615364074707,0.0024927568167640857,-0.1470359349965662,-0.5569390402075243,-0.0,-0.0
0.03367161750793457,0.0021092557680315593,-0.10406652933546923,-0.3307392996108973,-0.0,-0.0
0.0368649959564209,0.0021092557680315593,-0.15106431677729404,-0.4287937743190682,-0.0,-0.0
0.03982090950012207,0.001725754719299033,-0.0651255054551001,-0.5642023346303517,-0.0,-0.0
0.042616844177246094,0.001725754719299033,-0.11883726253147131,-0.454734111543452,-0.0,-0.0
0.04555511474609375,0.001725754719299033,0.0651255054551001,-0.41582360570687626,-0.0,-0.0
0.04836845397949219,0.0013422536705647303,-0.07049668116273722,-0.4256809338521421,-0.0,-0.0
0.05130171775817871,0.0013422536705647303,-0.0986953536278321,-0.49520103761349077,-0.0,-0.0
0.05409407615661621,0.0013422536705647303,-0.0718394750896465,-0.40544747081712273,-0.0,-0.0
0.05715799331665039,0.000958752621832204,-0.09063859006637642,-0.46511024643320553,-0.0,-0.0
0.06015515327453613,0.000958752621832204,-0.023498893720912406,-0.3535667963683551,-0.0,-0.0
0.0632476806640625,0.000958752621832204,-0.07989623865110218,-0.34526588845655226,-0.0,-0.0
0.06630182266235352,0.000958752621832204,-0.008728160524910322,-0.39195849546044315,-0.0,-0.0
0.06942629814147949,0.000958752621832204,-0.0986953536278321,-0.36757457846952235,-0.0,-0.0
0.07254719734191895,0.000958752621832204,-0.14435034714274764,-0.28404669260700643,-0.0,-0.0
0.07547783851623535,0.000958752621832204,-0.10138094148165067,-0.4811932555123235,-0.0,-0.0
