time,position,velocity,torque,position_ref,velocity_ref
9.5367431640625e-07,0.0021092557680315593,-0.05645838101777656,-0.21149004348821165,0.0,0.0
0.003014802932739258,0.0021092557680315593,-0.01739528496223386,-0.33966582742046114,0.0,0.0
0.006229877471923828,0.0021092557680315593,0.038757915617608774,-0.4238956282902251,0.0,0.0
0.009094476699829102,0.001725754719299033,-0.08453498130769788,-0.39459830624856806,0.0,0.0
0.01220083236694336,0.001725754719299033,-0.035095750362401645,-0.449530785076675,0.0,0.0
0.015398263931274414,0.0013422536705647303,0.046692607003890885,-0.4476997024490714,0.0,0.0
0.01853799819946289,0.0013422536705647303,0.13336385137712625,-0.41474021515220727,0.0,0.0
0.021554231643676758,0.000958752621832204,-0.16144045166704757,-0.4293888761730358,0.0,0.0
0.024868249893188477,0.0005752515730996777,-0.2597085526817722,-0.5355916685740425,0.0,0.0
0.02758646011352539,0.0005752515730996777,-0.10528725108720494,-0.6051728084229779,0.0,0.0
0.03069615364074707,0.000958752621832204,0.13580529488059767,-0.4989700160219712,0.0,0.0
0.03367161750793457,0.0005752515730996777,0.22369726100556875,-0.4989700160219712,0.0,0.0
0.0368649959564209,0.0005752515730996777,-0.09430075532158355,-0.6088349736781851,0.0,0.0
0.03982090950012207,0.0005752515730996777,0.04974441138323016,-0.5905241474021494,0.0,0.0
0.042616844177246094,0.0005752515730996777,0.15228503852902975,-0.5520714122224746,0.0,0.0
0.04555511474609375,0.0005752515730996777,0.04608224612802303,-0.7150377660791918,0.0,0.0
0.04836845397949219,0.0005752515730996777,0.09796292057679068,-0.5520714122224746,0.0,0.0
0.05130171775817871,0.0005752515730996777,0.0021362630655374915,-0.5996795605401672,0.0,0.0
0.05409407615661621,0.0005752515730996777,-0.13092240787365483,-0.7022201876859668,0.0,0.0
0.05715799331665039,0.0005752515730996777,-0.0814831769283586,-0.7718013275349023,0.0,0.0
0.06015515327453613,0.0005752515730996777,-0.0021362630655374915,-0.6417944609750492,0.0,0.0
0.0632476806640625,0.0005752515730996777,0.1272602426184477,-0.5392538338292496,0.0,0.0
0.06630182266235352,0.0005752515730996777,-0.08514534218356573,-0.6967269398031561,0.0,0.0
0.06942629814147949,0.0005752515730996777,-0.03814755474174092,-0.6546120393682742,0.0,0.0
0.07254719734191895,0.0005752515730996777,0.043030441748683756,-0.6619363698786884,0.0,0.0
0.07547783851623535,0.0005752515730996777,0.07721065079728362,-0.6308079652094278,0.0,0.0
0.07842493057250977,0.0005752515730996777,-0.06012054627298369,-0.6454566262302563,0.0,0.0
0.08121943473815918,0.0005752515730996777,0.08209353780422646,-0.7095445181963811,0.0,0.0
0.08400702476501465,0.0005752515730996777,0.033875028610665936,-0.7003891050583633,0.0,0.0
0.08700847625732422,0.0005752515730996777,-0.028381780727855244,-0.6436255436026528,0.0,0.0
0.08999395370483398,0.0005752515730996777,-0.09613183794918712,-0.6729228656443098,0.0,0.0
