time,position,velocity,torque,position_ref,velocity_ref
9.5367431640625e-07,0.003643259962963441,-0.023498893720912406,-0.13878080415045346,-0.0,-0.0
0.003014802932739258,0.0032597589142309147,-0.1873197528038446,0.12062256809338479,-0.0,-0.0
0.006229877471923828,0.0032597589142309147,0.10943770504310635,-0.3317769130998727,-0.0,-0.0
0.009094476699829102,0.0024927568167640857,0.03692683299000521,-0.13722438391699043,-0.0,-0.0
0.01220083236694336,0.0024927568167640857,-0.21149004348821165,-0.3463035019455276,-0.0,-0.0
0.015398263931274414,0.0021092557680315593,-0.007385366598001042,-0.28767833981842017,-0.0,-0.0
0.01853799819946289,0.001725754719299033,-0.10003814755474139,-0.1730220492866401,-0.0,-0.0
0.021554231643676758,0.001725754719299033,0.19940489814602813,-0.3224383916990945,-0.0,-0.0
0.024868249893188477,0.0013422536705647303,-0.04632639047837017,-0.27470817120622826,-0.0,-0.0
0.02758646011352539,0.0013422536705647303,0.04095521477073305,-0.16575875486381264,-0.0,-0.0
0.03069615364074707,0.0013422536705647303,0.09332417792019498,-0.3089494163424149,-0.0,-0.0
0.03367161750793457,0.000958752621832204,0.030212863355458808,-0.18806744487678273,-0.0,-0.0
0.0368649959564209,0.000958752621832204,0.058411535820553695,-0.27522697795071593,-0.0,-0.0
0.03982090950012207,0.000958752621832204,0.004699778744182481,-0.2985732814526614,-0.0,-0.0
0.042616844177246094,0.000958752621832204,0.07721065079728362,-0.5143968871595348,-0.0,-0.0
0.04555511474609375,0.000958752621832204,-0.11346608682383419,-0.4350194552529203,-0.0,-0.0
0.04836845397949219,0.000958752621832204,-0.11480888075074347,-0.2264591439688708,-0.0,-0.0
0.05130171775817871,0.000958752621832204,-0.019470511940184565,-0.575097276264593,-0.0,-0.0
0.05409407615661621,0.0005752515730996777,-0.062439917601281536,-0.33904020752270014,-0.0,-0.0
0.05715799331665039,0.000958752621832204,-0.010070954451819603,-0.5756160830090806,-0.0,-0.0
0.06015515327453613,0.000958752621832204,0.24505989166094366,-0.2866407263294448,-0.0,-0.0
0.0632476806640625,0.000958752621832204,-0.0852674143587393,-0.4391699092088217,-0.0,-0.0
0.06630182266235352,0.000958752621832204,0.18597695887693533,-0.2918287937743216,-0.0,-0.0
0.06942629814147949,0.000958752621832204,0.2920576791027685,-0.20985732814526514,-0.0,-0.0
0.07254719734191895,0.0005752515730996777,-0.11078049897001563,-0.42308690012970374,-0.0,-0.0
0.07547783851623535,0.000958752621832204,0.08929579613946714,-0.6586251621271089,-0.0,-0.0
0.07842493057250977,0.0005752515730996777,-0.03424124513618665,-0.40907911802853647,-0.0,-0.0
0.08121943473815918,0.0005752515730996777,0.11212329289692491,-0.279896238651105,-0.0,-0.0
0.08400702476501465,0.0005752515730996777,0.1806057831692982,-0.1621271076523989,-0.0,-0.0
0.08700847625732422,0.0005752515730996777,-0.014099336232547444,-0.4038910505836597,-0.0,-0.0
0.08999395370483398,0.0005752515730996777,0.07049668116273722,-0.33852140077821247,-0.0,-0.0
0.09260416030883789,0.0005752515730996777,0.0986953536278321,-0.2721141374837899,-0.0,-0.0
0.09541177749633789,0.0005752515730996777,0.16314946211947756,-0.2892347600518832,-0.0,-0.0
0.09799742698669434,0.0005752515730996777,-0.03961242084382377,-0.37380025940337447,-0.0,-0.0
0.10057687759399414,0.0005752515730996777,-0.12018005645838059,-0.38106355382620194,-0.0,-0.0
0.10316109657287598,0.0005752515730996777,-0.12018005645838059,-0.3753566796368375,-0.0,-0.0
0.10561585426330566,0.0005752515730996777,0.10272373540855995,-0.41841763942931465,-0.0,-0.0
0.10834741592407227,0.0005752515730996777,0.2222323949034859,-0.11491569390402034,-0.0,-0.0
0.11153006553649902,0.00019175052436715134,-0.08795300221255786,-0.17198443579766476,-0.0,-0.0
0.11457657814025879,0.0005752515730996777,0.03289845120927737,-0.5014267185473429,-0.0,-0.0
0.11704492568969727,0.0005752515730996777,-0.018127718013275285,-0.32295719844358217,-0.0,-0.0
0.12009310722351074,0.0005752515730996777,0.008728160524910322,-0.184435797665369,-0.0,-0.0
0.12299609184265137,0.0005752515730996777,0.11883726253147131,-0.24357976653696412,-0.0,-0.0
0.1259298324584961,0.0005752515730996777,-0.16583504997329612,-0.4433203631647231,-0.0,-0.0
0.12870144844055176,0.0005752515730996777,-0.07318226901655578,-0.2845654993514941,-0.0,-0.0
0.13148260116577148,0.0005752515730996777,0.2692301823453107,-0.20259403372243767,-0.0,-0.0
0.13415765762329102,0.0005752515730996777,0.1806057831692982,-0.38261997405966497,-0.0,-0.0
0.13658452033996582,0.0005752515730996777,0.17120622568093324,-0.15434500648508376,-0.0,-0.0
0.13906621932983398,0.0005752515730996777,-0.2007476920729374,-0.37016861219196073,-0.0,-0.0
0.14131593704223633,0.0005752515730996777,0.10675211718928779,-0.2892347600518832,-0.0,-0.0
0.14348793029785156,0.0005752515730996777,0.055725947966735134,-0.3421530479896262,-0.0,-0.0
0.14563655853271484,0.0005752515730996777,0.03558403906309593,-0.41582360570687626,-0.0,-0.0
0.1480569839477539,0.0005752515730996777,0.12286564431219915,-0.2440985732814518,-0.0,-0.0
0.15045428276062012,0.0005752515730996777,-0.13226520180056411,-0.17665369649805385,-0.0,-0.0
0.1525881290435791,0.0005752515730996777,-0.061097123674372256,-0.026199740596627663,-0.0,-0.0
0.15526461601257324,0.0005752515730996777,-0.304142824444952,-0.5517509727626475,-0.0,-0.0
0.15802264213562012,0.0005752515730996777,0.13629358358129195,-0.39610894941634456,-0.0,-0.0
0.16105175018310547,0.0005752515730996777,-0.19671931029220957,-0.17613488975356617,-0.0,-0.0
0.1638929843902588,0.0005752515730996777,0.05169756618600729,-0.5003891050583675,-0.0,-0.0
0.16631460189819336,0.0005752515730996777,0.160463874265659,-0.26848249027237614,-0.0,-0.0
0.16905760765075684,0.0005752515730996777,-0.1819485770962075,-0.3514915693904044,-0.0,-0.0
0.17181134223937988,0.0005752515730996777,0.32025635156786336,-0.33696498054474944,-0.0,-0.0
0.17418766021728516,0.0005752515730996777,0.2772869459067664,-0.024643320363164634,-0.0,-0.0
0.17639470100402832,0.0005752515730996777,-0.22626077668421374,-0.437094682230871,-0.0,-0.0
0.1784968376159668,0.0005752515730996777,0.057068741893644415,-0.38054474708171426,-0.0,-0.0
0.18073320388793945,0.0005752515730996777,0.16583504997329612,-0.30791180285343955,-0.0,-0.0
0.18289875984191895,0.00019175052436715134,0.03961242084382377,-0.021530479896238575,-0.0,-0.0
0.18500757217407227,0.0005752515730996777,0.04229800869764233,-0.32295719844358217,-0.0,-0.0
0.18717455863952637,0.0005752515730996777,0.12152285038528987,-0.20933852140077747,-0.0,-0.0
0.18938398361206055,0.0005752515730996777,0.13763637750820124,-0.12114137483787246,-0.0,-0.0
0.19155001640319824,0.0005752515730996777,-0.0986953536278321,-0.35460440985733044,-0.0,-0.0
0.19367718696594238,0.0005752515730996777,0.1537499046311126,-0.5169909208819732,-0.0,-0.0
