time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,0.000958752621832204,-0.018127718013275285,0.009079118028534339,0.0,0.0
0.0031747817993164062,0.0005752515730996777,-0.09600976577401354,-0.035019455252918164,0.0,0.0
0.0063321590423583984,0.0005752515730996777,-0.012756542305638163,0.09883268482490237,0.0,0.0
0.009216547012329102,0.00019175052436715134,-0.057068741893644415,-0.27937743190661735,0.0,0.0
0.012107610702514648,0.00019175052436715134,-0.022156099794003126,0.059922178988326635,0.0,0.0
0.015245676040649414,0.00019175052436715134,0.022156099794003126,0.043839169909208664,0.0,0.0
0.018291950225830078,0.00019175052436715134,0.05035477225909801,-0.10402075226977914,0.0,0.0
0.021030426025390625,0.00019175052436715134,0.09332417792019498,-0.1756160830090785,0.0,0.0
0.024425506591796875,0.0005752515730996777,0.2020904859998467,-0.2778210116731543,0.0,0.0
0.027296781539916992,0.0005752515730996777,0.04901197833218873,-0.6523994811932567,0.0,0.0
0.030350685119628906,0.000958752621832204,0.15912108033874972,-0.5994811932555137,0.0,0.0
0.03335738182067871,0.000958752621832204,0.05169756618600729,-0.20103761348897464,0.0,0.0
0.0361783504486084,0.000958752621832204,-0.061097123674372256,-0.4635538261997425,0.0,0.0
0.03923320770263672,0.000958752621832204,-0.024841687647821686,-0.4526588845655013,0.0,0.0
0.04198932647705078,0.0005752515730996777,-0.13763637750820124,-0.3483787289234783,0.0,0.0
0.04503011703491211,0.000958752621832204,0.0651255054551001,-0.5273670557717267,0.0,0.0
0.047949790954589844,0.000958752621832204,-0.15912108033874972,-0.4552529182879397,0.0,0.0
0.05097150802612305,0.000958752621832204,0.23700312809948798,-0.5284046692607021,0.0,0.0
0.05403256416320801,0.000958752621832204,0.057068741893644415,-0.539818417639431,0.0,0.0
0.0571436882019043,0.000958752621832204,-0.018127718013275285,-0.3156939040207547,0.0,0.0
0.060143470764160156,0.000958752621832204,-0.04498359655146089,-0.4459143968871615,0.0,0.0
0.06320786476135254,0.000958752621832204,0.03558403906309593,-0.34734111543450297,0.0,0.0
0.06614375114440918,0.000958752621832204,0.014099336232547444,-0.46874189364461927,0.0,0.0
0.06877946853637695,0.0005752515730996777,-0.018127718013275285,-0.2809338521400804,0.0,0.0
0.07164812088012695,0.0005752515730996777,0.054383154039825854,-0.3551232166018181,0.0,0.0
0.0744626522064209,0.0005752515730996777,0.055725947966735134,-0.36083009079118256,0.0,0.0
0.07743000984191895,0.000958752621832204,0.17792019531547965,-0.315175097276267,0.0,0.0
0.08014702796936035,0.000958752621832204,-0.015442130159456724,-0.3073929961089519,0.0,0.0
0.08293414115905762,0.000958752621832204,-0.019470511940184565,-0.24721141374837785,0.0,0.0
0.08605194091796875,0.000958752621832204,-0.011413748378728883,-0.32814526588845894,0.0,0.0
0.08897876739501953,0.000958752621832204,-0.022156099794003126,-0.26536964980544653,0.0,0.0
0.0920400619506836,0.0005752515730996777,0.016784924086366004,-0.35460440985733044,0.0,0.0
0.09506511688232422,0.0005752515730996777,-0.018127718013275285,-0.2529182879377423,0.0,0.0
0.09806323051452637,0.0005752515730996777,0.0718394750896465,-0.1600518806744482,0.0,0.0
0.10110354423522949,0.0005752515730996777,0.04498359655146089,-0.030350194552529075,0.0,0.0
0.10400676727294922,0.00019175052436715134,0.023498893720912406,0.03450064850843049,0.0,0.0
0.10693097114562988,0.00019175052436715134,-0.07318226901655578,-0.10869001297016823,0.0,0.0
0.1096503734588623,0.00019175052436715134,0.04498359655146089,-0.06251621271076502,0.0,0.0
0.1125023365020752,0.0005752515730996777,0.12152285038528987,-0.08430609597924743,0.0,0.0
