time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,0.00019175052436715134,-0.061097123674372256,0.06977950713359249,-0.0,-0.0
0.0031747817993164062,0.00019175052436715134,-0.057068741893644415,0.03242542153047978,-0.0,-0.0
0.0063321590423583984,0.00019175052436715134,-0.06781109330891866,0.14189364461737952,-0.0,-0.0
0.009216547012329102,-0.00019175052436715134,-0.126894026092927,-0.20570687418936373,-0.0,-0.0
0.012107610702514648,0.00019175052436715134,-0.0060425726710917615,0.0671854734111541,-0.0,-0.0
0.015245676040649414,0.00019175052436715134,0.011413748378728883,-0.2591439688715944,-0.0,-0.0
0.018291950225830078,0.00019175052436715134,-0.0718394750896465,-0.12269779507133549,-0.0,-0.0
0.021030426025390625,0.00019175052436715134,0.20477607385366525,-0.21141374837872817,-0.0,-0.0
0.024425506591796875,0.00019175052436715134,0.03424124513618665,-0.1974059662775609,-0.0,-0.0
0.027296781539916992,0.00019175052436715134,-0.007385366598001042,-0.22801556420233382,-0.0,-0.0
0.030350685119628906,0.00019175052436715134,0.06378271152819082,-0.1776913099870292,-0.0,-0.0
0.03335738182067871,0.00019175052436715134,-0.03692683299000521,0.16264591439688658,-0.0,-0.0
0.0361783504486084,0.00019175052436715134,-0.14166475928892908,-0.28145265888456805,-0.0,-0.0
0.03923320770263672,0.00019175052436715134,0.08392462043183002,-0.20259403372243767,-0.0,-0.0
0.04198932647705078,0.00019175052436715134,-0.03558403906309593,-0.2985732814526614,-0.0,-0.0
0.04503011703491211,0.00019175052436715134,0.13226520180056411,-0.25810635538261906,-0.0,-0.0
0.047949790954589844,0.00019175052436715134,-0.12286564431219915,-0.4287937743190682,-0.0,-0.0
0.05097150802612305,0.00019175052436715134,-0.053040360112916574,-0.19429312581063485,-0.0,-0.0
0.05403256416320801,0.00019175052436715134,0.07721065079728362,-0.3317769130998727,-0.0,-0.0
0.0571436882019043,0.0005752515730996777,0.06646829938200938,-0.22075226977950635,-0.0,-0.0
0.060143470764160156,0.0005752515730996777,0.020813305867093845,-0.23164721141374756,-0.0,-0.0
0.06320786476135254,0.0005752515730996777,-0.03155565728236809,-0.2721141374837899,-0.0,-0.0
0.06614375114440918,0.00019175052436715134,-0.04632639047837017,-0.3395590142671878,-0.0,-0.0
0.06877946853637695,0.00019175052436715134,-0.11346608682383419,-0.17821011673151688,-0.0,-0.0
0.07164812088012695,0.00019175052436715134,0.004699778744182481,-0.1600518806744482,-0.0,-0.0
0.0744626522064209,0.00019175052436715134,0.05035477225909801,-0.36290531776913326,-0.0,-0.0
0.07743000984191895,0.00019175052436715134,0.10943770504310635,-0.33904020752270014,-0.0,-0.0
0.08014702796936035,0.00019175052436715134,-0.055725947966735134,-0.13047989623865064,-0.0,-0.0
0.08293414115905762,0.00019175052436715134,0.0060425726710917615,-0.19844357976653626,-0.0,-0.0
0.08605194091796875,0.00019175052436715134,-0.1336079957274734,-0.08119325551232137,-0.0,-0.0
0.08897876739501953,0.00019175052436715134,-0.06915388723582794,-0.254993514915693,-0.0,-0.0
0.0920400619506836,0.00019175052436715134,0.024841687647821686,-0.16731517509727567,-0.0,-0.0
0.09506511688232422,0.00019175052436715134,-0.03692683299000521,-0.17665369649805385,-0.0,-0.0
0.09806323051452637,0.00019175052436715134,-0.053040360112916574,-0.04850843060959775,-0.0,-0.0
0.10110354423522949,0.00019175052436715134,0.020813305867093845,-0.06459143968871572,-0.0,-0.0
0.10400676727294922,0.00019175052436715134,-0.08929579613946714,-0.028793774319066046,-0.0,-0.0
0.10693097114562988,0.00019175052436715134,0.020813305867093845,-0.09727626459143934,-0.0,-0.0
0.1096503734588623,-0.00019175052436715134,-0.055725947966735134,-0.017380025940337163,-0.0,-0.0
0.1125023365020752,-0.00019175052436715134,-0.0718394750896465,0.024643320363164634,-0.0,-0.0
0.11527252197265625,-0.00019175052436715134,0.03558403906309593,0.021530479896238575,-0.0,-0.0
0.11797809600830078,-0.00019175052436715134,-0.10003814755474139,-0.0033722438391698972,-0.0,-0.0
0.12061691284179688,-0.00019175052436715134,0.0006713969634546402,-0.12217898832684781,-0.0,-0.0
0.12327361106872559,-0.00019175052436715134,0.0852674143587393,-0.061478599221789665,-0.0,-0.0
0.12600421905517578,-0.00019175052436715134,0.059754329747462975,-0.019974059662775545,-0.0,-0.0
0.12841153144836426,-0.00019175052436715134,0.13092240787365483,-0.04695201037613472,-0.0,-0.0
0.13122844696044922,-0.00019175052436715134,-0.12957961394674555,-0.0038910505836575737,-0.0,-0.0
0.1337289810180664,-0.00019175052436715134,-0.06646829938200938,-0.08326848249027208,-0.0,-0.0
0.13605451583862305,-0.00019175052436715134,-0.04498359655146089,0.013748378728923427,-0.0,-0.0
0.13871002197265625,-0.00019175052436715134,-0.030212863355458808,-0.11543450064850802,-0.0,-0.0
0.1412513256072998,-0.0005752515730996777,-0.06781109330891866,-0.08119325551232137,-0.0,-0.0
0.1437516212463379,-0.00019175052436715134,0.003356984817273201,-0.2088197146562898,-0.0,-0.0
0.14628076553344727,-0.00019175052436715134,0.10809491111619707,-0.11491569390402034,-0.0,-0.0
0.14885449409484863,-0.00019175052436715134,-0.07452506294346506,-0.17717250324254152,-0.0,-0.0
0.1516420841217041,-0.00019175052436715134,-0.09466697184710426,-0.09935149156939005,-0.0,-0.0
0.15409421920776367,-0.00019175052436715134,-0.07049668116273722,-0.12010376134889711,-0.0,-0.0
