time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,0.024735817643279034,-0.014343480582894585,0.0613412680247194,0.0,0.0
0.0031747817993164062,0.023968815545813982,-0.5984588387884351,-2.8043030441748655,0.0,0.0
0.0063321590423583984,0.02166780925341527,-0.8181887541008628,-1.4071869993133461,0.0,0.0
0.009216547012329102,0.018983301912284034,-0.9158464942397195,-1.3705653467612748,0.0,0.0
0.012107610702514648,0.01591529352242027,-0.8072022583352414,-0.9695582513160943,0.0,0.0
0.015245676040649414,0.013230786181289034,-0.8151369497215235,-1.70199130235752,0.0,0.0
0.018291950225830078,0.011313280937624626,-0.7968261234454879,-2.037079423208972,0.0,0.0
0.021030426025390625,0.009395775693958441,-0.4904249637598248,-1.8796063172350657,0.0,0.0
0.024425506591796875,0.00786177149902656,-0.5044632639047855,-2.650492103456166,0.0,0.0
0.027296781539916992,0.007094769401561507,-0.2944991226062399,-2.8976882581826544,0.0,0.0
0.030350685119628906,0.005944266255362152,-0.1986724650949867,-2.857404440375376,0.0,0.0
0.03335738182067871,0.005560765206629625,-0.1382467383840691,-3.2584115358205565,0.0,0.0
0.0361783504486084,0.004793763109162796,-0.08941786831464071,-3.3975738155184274,0.0,0.0
0.03923320770263672,0.004793763109162796,-0.15716792553597259,-3.2639047837033672,0.0,0.0
0.04198932647705078,0.00441026206043027,0.08636606393530144,-3.0075532158388683,0.0,0.0
0.04503011703491211,0.00441026206043027,-0.05035477225909801,-2.818951705195701,0.0,0.0
0.047949790954589844,0.004026761011695967,-0.07721065079728362,-2.980086976424815,0.0,0.0
0.05097150802612305,0.004026761011695967,-0.14312962539101193,-2.837262531471737,0.0,0.0
0.05403256416320801,0.003643259962963441,0.04852368963149445,-2.6248569466697163,0.0,0.0
0.0571436882019043,0.0032597589142309147,-0.18158236057068677,-2.465552758068206,0.0,0.0
0.060143470764160156,0.0032597589142309147,0.11078049897001563,-2.0810254062714577,0.0,0.0
0.06320786476135254,0.0032597589142309147,0.0015259021896696368,-2.1872281986724644,0.0,0.0
0.06614375114440918,0.0028762578654983884,-0.27618829633020425,-2.0993362325474934,0.0,0.0
0.06877946853637695,0.0028762578654983884,-0.25482566567482934,-2.013275349050126,0.0,0.0
0.07164812088012695,0.0024927568167640857,-0.15777828641184044,-1.8429846646829944,0.0,0.0
0.0744626522064209,0.0024927568167640857,-0.11688410772869418,-1.6086060883497382,0.0,0.0
0.07743000984191895,0.0024927568167640857,0.10162508583199781,-1.4639505607690566,0.0,0.0
0.08014702796936035,0.0021092557680315593,-0.21576256961928664,-1.773403524834059,0.0,0.0
0.08293414115905762,0.0021092557680315593,-0.15472648203250117,-1.7129777981231413,0.0,0.0
0.08605194091796875,0.0021092557680315593,0.10528725108720494,-1.1544975967040543,0.0,0.0
0.08897876739501953,0.001725754719299033,-0.10894941634241206,-1.2753490501258895,0.0,0.0
0.0920400619506836,0.0013422536705647303,0.05951018539711583,-1.189288166628522,0.0,0.0
0.09506511688232422,0.0013422536705647303,-0.05889982452124798,-1.3962005035477247,0.0,0.0
0.09806323051452637,0.0013422536705647303,-0.12115663385976916,-1.1160448615243794,0.0,0.0
0.10110354423522949,0.0013422536705647303,-0.04058899824521234,-1.1618219272144685,0.0,0.0
0.10400676727294922,0.000958752621832204,-0.1449607080186155,-1.205767910276954,0.0,0.0
0.10693097114562988,0.000958752621832204,0.16205081254291542,-1.1837949187457113,0.0,0.0
0.1096503734588623,0.000958752621832204,-0.08270389868009431,-1.0647745479514796,0.0,0.0
0.1125023365020752,0.000958752621832204,0.053406576638437286,-1.189288166628522,0.0,0.0
0.11527252197265625,0.000958752621832204,-0.15533684290836902,-1.033646143282219,0.0,0.0
0.11797809600830078,0.000958752621832204,-0.126039520866712,-1.1105516136415687,0.0,0.0
0.12061691284179688,0.000958752621832204,0.036316472114137355,-1.14717326619364,0.0,0.0
0.12327361106872559,0.000958752621832204,0.01861600671396957,-1.0647745479514796,0.0,0.0
0.12600421905517578,0.000958752621832204,-0.15716792553597259,-1.020828564888994,0.0,0.0
0.12841153144836426,0.000958752621832204,-0.06866559853513365,-0.8999771114671518,0.0,0.0
0.13122844696044922,0.000958752621832204,0.045471885252155175,-0.9311055161364123,0.0,0.0
0.1337289810180664,0.000958752621832204,0.020447089341573133,-1.0409704737926333,0.0,0.0
0.13605451583862305,0.000958752621832204,0.022278171969176697,-0.8834973678187197,0.0,0.0
0.13871002197265625,0.0005752515730996777,-0.06439307240405867,-0.936598764019223,0.0,0.0
0.1412513256072998,0.000958752621832204,-0.003356984817273201,-0.8853284504463232,0.0,0.0
0.1437516212463379,0.0005752515730996777,0.09124895094224428,-0.8285648889906128,0.0,0.0
0.14628076553344727,0.0005752515730996777,0.15655756466010473,-0.7791256580453165,0.0,0.0
0.14885449409484863,0.0005752515730996777,0.12542915999084414,-0.8010986495765593,0.0,0.0
0.1516420841217041,0.0005752515730996777,-0.04608224612802303,-0.7443350881208488,0.0,0.0
0.15409421920776367,0.0005752515730996777,0.12909132524605127,-0.7589837491416773,0.0,0.0
0.15684747695922852,0.0005752515730996777,0.12787060349431556,-0.693064774547949,0.0,0.0
0.1595604419708252,0.00019175052436715134,-0.1449607080186155,-0.6454566262302563,0.0,0.0
0.16209912300109863,0.00019175052436715134,-0.03204394598306237,-0.6363012130922385,0.0,0.0
0.1647508144378662,0.00019175052436715134,-0.007019150072480329,-0.7095445181963811,0.0,0.0
0.16751718521118164,0.00019175052436715134,0.028381780727855244,-0.6436255436026528,0.0,0.0
0.17026090621948242,0.00019175052436715134,0.012512397955291021,-0.5813687342641316,0.0,0.0
0.17239141464233398,0.00019175052436715134,0.09246967269397999,-0.5392538338292496,0.0,0.0
0.17515850067138672,0.00019175052436715134,-0.12298771648737272,-0.6253147173266171,0.0,0.0
0.17794561386108398,0.00019175052436715134,-0.18768596932936532,-0.5117875944151962,0.0,0.0
0.18058991432189941,0.00019175052436715134,-0.002746623941405346,-0.5685511558709067,0.0,0.0
0.18301057815551758,0.00019175052436715134,0.055848020141908705,-0.5026321812771783,0.0,0.0
0.18566370010375977,0.00019175052436715134,-0.01617456321049815,-0.5355916685740425,0.0,0.0
0.18851733207702637,0.00019175052436715134,-0.07965209430075504,-0.48798352025634983,0.0,0.0
0.19133448600769043,0.00019175052436715134,-0.035095750362401645,-0.4934767681391605,0.0,0.0
0.19350767135620117,0.00019175052436715134,0.01495384145876244,-0.4843213550011427,0.0,0.0
0.196549654006958,0.00019175052436715134,-0.03997863736934448,-0.650949874113067,0.0,0.0
0.19913029670715332,0.00019175052436715134,0.07782101167315147,-0.5319295033188354,0.0,0.0
0.2018604278564453,0.00019175052436715134,0.16571297779812255,-0.5813687342641316,0.0,0.0
