time,position,velocity,torque,position_ref,velocity_ref
1.430511474609375e-06,-0.05848390993178576,-0.01617456321049815,0.23895628290226512,0.0,0.0
0.003388643264770508,-0.055032400493187694,1.8350499732967087,5.03273060196841,0.0,0.0
0.006426334381103516,-0.048512882664725865,2.1206988632028683,1.6946669718470986,0.0,0.0
0.009345531463623047,-0.04160986378753151,2.2714579995422284,0.9732204165712943,0.0,0.0
0.012238740921020508,-0.035090345959071456,2.0938429846646827,1.2918287937743145,0.0,0.0
0.015384912490844727,-0.028954329179342153,1.8655680170901014,2.117647058823536,0.0,0.0
0.018368959426879883,-0.02358531449707968,1.548180361638817,2.3172350652323246,0.0,0.0
0.02114415168762207,-0.01936680296101656,1.1880674448767827,2.6028839551384806,0.0,0.0
0.024229049682617188,-0.016298794571152797,1.1569390402075221,3.4506752117189308,0.0,0.0
0.027228832244873047,-0.01361428723002156,0.6973373006790275,3.8681620508125434,0.0,0.0
0.030368804931640625,-0.011696781986357152,0.369573510337986,4.439459830624855,0.0,0.0
0.03308510780334473,-0.01016277779142527,0.6961165789272918,5.030899519340807,0.0,0.0
0.0361332893371582,-0.009012274645225915,0.47943846799419987,4.1995880064087885,0.0,0.0
0.039202213287353516,-0.00786177149902656,0.34760051880674325,3.6795605401693763,0.0,0.0
0.04219365119934082,-0.007094769401561507,0.4361028458075822,3.461661707484552,0.0,0.0
0.044971466064453125,-0.006711268352827204,0.18036163881895106,3.4140535591668595,0.0,0.0
0.04795980453491211,-0.006327767304094678,0.07904173342488718,3.6868848706797905,0.0,0.0
0.05085635185241699,-0.005944266255362152,0.12115663385976916,3.0057221332112647,0.0,0.0
0.0536041259765625,-0.005560765206629625,0.06561379415579438,2.6871137560082445,0.0,0.0
0.05638003349304199,-0.005177264157895323,0.08514534218356573,2.760357061112387,0.0,0.0
0.05945897102355957,-0.00441026206043027,0.02288853284504455,2.2549782558938034,0.0,0.0
0.06220126152038574,-0.00441026206043027,0.17914091706721536,2.2458228427557856,0.0,0.0
0.06476926803588867,-0.003643259962963441,0.18158236057068677,1.7495994506752055,0.0,0.0
0.06772923469543457,-0.0032597589142309147,0.14679179064621906,1.8338292515449695,0.0,0.0
0.07072162628173828,-0.0028762578654983884,0.1461814297703512,1.247882810711829,0.0,0.0
0.0734717845916748,-0.0028762578654983884,0.06683451590753009,1.3211261158159715,0.0,0.0
0.0762794017791748,-0.0021092557680315593,0.019836728465705278,0.9823758297093121,0.0,0.0
0.07909011840820312,-0.0021092557680315593,0.09002822919050857,0.7003891050583633,0.0,0.0
0.08197903633117676,-0.001725754719299033,0.03692683299000521,0.5941863126573566,0.0,0.0
0.08504247665405273,-0.0013422536705647303,0.08514534218356573,0.5246051728084211,0.0,0.0
0.08779478073120117,-0.0005752515730996777,0.33539330128938616,0.37994964522773955,0.0,0.0
0.08995914459228516,-0.0005752515730996777,0.19012741283283674,0.21515220874341878,0.0,0.0
0.09217262268066406,-0.00019175052436715134,0.03692683299000521,0.09063859006637642,0.0,0.0
0.09420466423034668,0.00019175052436715134,0.1919584954604403,-0.14923323414969047,0.0,0.0
0.09666323661804199,0.0005752515730996777,0.17364766918440466,-0.002746623941405346,0.0,0.0
0.09936857223510742,0.000958752621832204,-0.006408789196612474,-0.14190890363927622,0.0,0.0
0.10201168060302734,0.000958752621832204,0.00030518043793392735,-0.20782787823300453,0.0,0.0
0.10430288314819336,0.0013422536705647303,0.1528953994048976,-0.3323414969100469,0.0,0.0
0.10651636123657227,0.0013422536705647303,0.306706340123597,-0.3836118104829467,0.0,0.0
0.10935163497924805,0.001725754719299033,-0.04852368963149445,-0.5813687342641316,0.0,0.0
0.11198806762695312,0.0021092557680315593,0.1138323033493549,-0.7132066834515882,0.0,0.0
0.11436700820922852,0.0021092557680315593,0.15106431677729404,-0.9988555733577513,0.0,0.0
0.11638116836547852,0.0024927568167640857,0.14129854276340836,-1.029983978027012,0.0,0.0
0.11881566047668457,0.0024927568167640857,0.07660028992141577,-1.1911192492561256,0.0,0.0
0.12154865264892578,0.0028762578654983884,-0.03692683299000521,-1.374227512016482,0.0,0.0
0.12433791160583496,0.0028762578654983884,0.17914091706721536,-1.3284504463263929,0.0,0.0
0.12682580947875977,0.0028762578654983884,0.01617456321049815,-1.315632867933168,0.0,0.0
0.12889862060546875,0.0028762578654983884,-0.020447089341573133,-1.659876401922638,0.0,0.0
0.13163495063781738,0.0028762578654983884,0.10833905546654421,-1.659876401922638,0.0,0.0
0.1344449520111084,0.0028762578654983884,0.03448538948653379,-1.991302357518883,0.0,0.0
0.13714957237243652,0.0028762578654983884,0.12481879911497629,-1.8246738384069587,0.0,0.0
0.13962721824645996,0.0028762578654983884,0.04119935912108019,-2.0645456626230256,0.0,0.0
0.14202499389648438,0.0028762578654983884,0.037537193865873064,-1.7459372854200055,0.0,0.0
0.14437007904052734,0.0028762578654983884,-0.07537956816968006,-1.9308766308079655,0.0,0.0
0.14684224128723145,0.0028762578654983884,-0.11993591210803345,-2.240329594872968,0.0,0.0
0.14961695671081543,0.0028762578654983884,-0.14557106889448335,-1.5994506752117204,0.0,0.0
0.15205883979797363,0.0024927568167640857,-0.24383916990920795,-2.4600595101853955,0.0,0.0
0.15468144416809082,0.0024927568167640857,-0.06988632028686936,-2.042572671091783,0.0,0.0
