time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,0.0021092557680315593,0.10540932326237851,-0.009597924773022015,-0.0,-0.0
0.0030088424682617188,0.0021092557680315593,-0.024841687647821686,-0.24098573281452573,-0.0,-0.0
0.0060808658599853516,0.001725754719299033,-0.09466697184710426,0.02049286640726322,-0.0,-0.0
0.0090484619140625,0.0013422536705647303,-0.062439917601281536,-0.29079118028534623,-0.0,-0.0
0.012029886245727539,0.0013422536705647303,-0.023498893720912406,-0.4111543450064872,-0.0,-0.0
0.01528167724609375,0.0013422536705647303,0.03424124513618665,-0.3006485084306121,-0.0,-0.0
0.018628835678100586,0.000958752621832204,-0.12018005645838059,-0.42671854734111747,-0.0,-0.0
0.021800756454467773,0.000958752621832204,-0.12420843823910843,-0.32347600518806985,-0.0,-0.0
0.024947404861450195,0.000958752621832204,-0.160463874265659,-0.29909208819714905,-0.0,-0.0
0.028048992156982422,0.000958752621832204,-0.020813305867093845,-0.23683527885862432,-0.0,-0.0
0.031369924545288086,0.000958752621832204,0.054383154039825854,-0.2129701686121912,-0.0,-0.0
0.03617072105407715,0.000958752621832204,-0.026184481574730967,-0.30116731517509976,-0.0,-0.0
0.03980731964111328,0.0005752515730996777,-0.2222323949034859,-0.3198443579766561,-0.0,-0.0
0.04275989532470703,0.000958752621832204,0.08661020828564858,-0.3156939040207547,-0.0,-0.0
0.04553794860839844,0.0005752515730996777,-0.08795300221255786,-0.36809338521401,-0.0,-0.0
0.04925274848937988,0.0005752515730996777,0.018127718013275285,-0.2804150453955927,-0.0,-0.0
0.05297255516052246,0.0005752515730996777,-0.22760357061112302,-0.19014267185473344,-0.0,-0.0
0.05694842338562012,0.0005752515730996777,-0.06781109330891866,-0.2264591439688708,-0.0,-0.0
0.06052112579345703,0.0005752515730996777,0.10675211718928779,-0.06044098573281431,-0.0,-0.0
0.06402182579040527,0.0005752515730996777,-0.06646829938200938,-0.23372243839169826,-0.0,-0.0
0.0671234130859375,0.0005752515730996777,0.04901197833218873,-0.4303501945525312,-0.0,-0.0
0.06999492645263672,0.0005752515730996777,0.061097123674372256,-0.33904020752270014,-0.0,-0.0
0.07253289222717285,0.0005752515730996777,-0.008728160524910322,-0.26485084306095885,-0.0,-0.0
0.07501506805419922,0.0005752515730996777,-0.012756542305638163,-0.37846952010376356,-0.0,-0.0
0.07756495475769043,0.0005752515730996777,0.04632639047837017,-0.23683527885862432,-0.0,-0.0
0.08027124404907227,0.0005752515730996777,-0.10675211718928779,-0.37380025940337447,-0.0,-0.0
0.08453011512756348,0.0005752515730996777,0.06781109330891866,-0.20570687418936373,-0.0,-0.0
0.08811736106872559,0.00019175052436715134,0.024841687647821686,-0.23839169909208735,-0.0,-0.0
0.09111928939819336,0.0005752515730996777,0.010070954451819603,-0.21400778210116655,-0.0,-0.0
0.09393453598022461,0.0005752515730996777,-0.062439917601281536,-0.38313878080415265,-0.0,-0.0
0.09671998023986816,0.0005752515730996777,0.04095521477073305,-0.48897535667963865,-0.0,-0.0
0.09942173957824707,0.0005752515730996777,-0.03289845120927737,-0.29649805447471067,-0.0,-0.0
0.10205316543579102,0.0005752515730996777,0.21149004348821165,-0.30324254215305047,-0.0,-0.0
0.10484814643859863,0.0005752515730996777,-0.062439917601281536,-0.2830090791180311,-0.0,-0.0
0.10750913619995117,0.0005752515730996777,0.003356984817273201,-0.4479896238651122,-0.0,-0.0
0.10996532440185547,0.0005752515730996777,0.07049668116273722,-0.32088197146563147,-0.0,-0.0
0.11252307891845703,0.0005752515730996777,0.06915388723582794,-0.31932555123216844,-0.0,-0.0
0.11613988876342773,0.0005752515730996777,0.15240711070420332,-0.29701686121919835,-0.0,-0.0
0.11980724334716797,0.0005752515730996777,0.04364080262455161,-0.13255512321660134,-0.0,-0.0
0.12214994430541992,0.000958752621832204,0.10138094148165067,-0.4303501945525312,-0.0,-0.0
0.1254427433013916,0.0005752515730996777,0.03424124513618665,-0.4256809338521421,-0.0,-0.0
0.12905216217041016,0.0005752515730996777,-0.04901197833218873,-0.1974059662775609,-0.0,-0.0
0.13327789306640625,0.0005752515730996777,-0.0718394750896465,-0.3639429312581086,-0.0,-0.0
0.13607549667358398,0.0005752515730996777,-0.09735255970092282,-0.29442282749675996,-0.0,-0.0
0.13885927200317383,0.0005752515730996777,0.12420843823910843,-0.1776913099870292,-0.0,-0.0
0.14125895500183105,0.000958752621832204,0.026184481574730967,-0.4199740596627777,-0.0,-0.0
0.1440422534942627,0.0005752515730996777,0.03424124513618665,-0.2887159533073955,-0.0,-0.0
0.14674758911132812,0.0005752515730996777,0.10540932326237851,-0.23216601815823523,-0.0,-0.0
