time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,0.0005752515730996777,-0.04766918440527945,0.033463035019455134,-0.0,-0.0
0.0030088424682617188,0.00019175052436715134,-0.2625162127107643,-0.18495460440985667,-0.0,-0.0
0.0060808658599853516,0.00019175052436715134,-0.24103150988021582,-0.05369649805447452,-0.0,-0.0
0.0090484619140625,0.00019175052436715134,-0.026184481574730967,-0.3867704280155664,-0.0,-0.0
0.012029886245727539,0.00019175052436715134,-0.04095521477073305,-0.2238651102464324,-0.0,-0.0
0.01528167724609375,0.00019175052436715134,0.08258182650492074,-0.18599221789883202,-0.0,-0.0
0.018628835678100586,0.00019175052436715134,-0.14972152285038476,-0.2129701686121912,-0.0,-0.0
0.021800756454467773,0.00019175052436715134,0.03961242084382377,-0.04487678339818402,-0.0,-0.0
0.024947404861450195,0.00019175052436715134,0.1336079957274734,-0.058365758754863606,-0.0,-0.0
0.028048992156982422,0.00019175052436715134,-0.13763637750820124,-0.22801556420233382,-0.0,-0.0
0.031369924545288086,0.00019175052436715134,0.057068741893644415,-0.22490272373540776,-0.0,-0.0
0.03617072105407715,0.00019175052436715134,0.08661020828564858,-0.15693904020752214,-0.0,-0.0
0.03980731964111328,0.00019175052436715134,-0.08795300221255786,-0.18962386511024576,-0.0,-0.0
0.04275989532470703,0.00019175052436715134,-0.015442130159456724,0.013748378728923427,-0.0,-0.0
0.04553794860839844,0.00019175052436715134,-0.003356984817273201,-0.1289234760051876,-0.0,-0.0
0.04925274848937988,0.00019175052436715134,0.04498359655146089,-0.3156939040207547,-0.0,-0.0
0.05297255516052246,0.00019175052436715134,-0.057068741893644415,-0.16160830090791123,-0.0,-0.0
0.05694842338562012,0.00019175052436715134,0.014099336232547444,-0.1600518806744482,-0.0,-0.0
0.06052112579345703,0.00019175052436715134,0.17926298924238893,-0.31050583657587794,-0.0,-0.0
0.06402182579040527,0.00019175052436715134,-0.04766918440527945,-0.34111543450065085,-0.0,-0.0
0.0671234130859375,0.00019175052436715134,0.020813305867093845,-0.11128404669260661,-0.0,-0.0
0.06999492645263672,0.00019175052436715134,-0.059754329747462975,-0.1865110246433197,-0.0,-0.0
0.07253289222717285,0.00019175052436715134,0.010070954451819603,-0.19014267185473344,-0.0,-0.0
0.07501506805419922,0.00019175052436715134,0.160463874265659,-0.07289234760051855,-0.0,-0.0
0.07756495475769043,-0.00019175052436715134,-0.11749446860456203,-0.04487678339818402,-0.0,-0.0
