time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,0.0013422536705647303,0.015442130159456724,0.00596627756160828,0.0,0.0
0.0030088424682617188,0.000958752621832204,-0.03289845120927737,-0.2503242542153039,0.0,0.0
0.0060808658599853516,0.000958752621832204,-0.12957961394674555,-0.10609597924772984,0.0,0.0
0.0090484619140625,0.000958752621832204,-0.0006713969634546402,-0.1553826199740591,0.0,0.0
0.012029886245727539,0.0005752515730996777,-0.08258182650492074,-0.17042801556420173,0.0,0.0
0.01528167724609375,0.0005752515730996777,-0.16852063782711468,-0.03398184176394281,0.0,0.0
0.018628835678100586,0.0005752515730996777,-0.05035477225909801,-0.17924773022049223,0.0,0.0
0.021800756454467773,0.0005752515730996777,-0.0006713969634546402,-0.24721141374837785,0.0,0.0
0.024947404861450195,0.0005752515730996777,0.053040360112916574,-0.2866407263294448,0.0,0.0
0.028048992156982422,0.0005752515730996777,-0.055725947966735134,-0.3068741893644642,0.0,0.0
0.031369924545288086,0.0005752515730996777,0.023498893720912406,-0.24565499351491482,0.0,0.0
0.03617072105407715,0.0005752515730996777,-0.10540932326237851,-0.28352788586251876,0.0,0.0
0.03980731964111328,0.0005752515730996777,-0.04901197833218873,-0.1382619974059658,0.0,0.0
0.04275989532470703,0.0005752515730996777,-0.03826962691691449,-0.43190661478599424,0.0,0.0
0.04553794860839844,0.0005752515730996777,-0.020813305867093845,-0.38261997405966497,0.0,0.0
0.04925274848937988,0.00019175052436715134,-0.059754329747462975,-0.31413748378729167,0.0,0.0
0.05297255516052246,0.00019175052436715134,0.06781109330891866,-0.019974059662775545,0.0,0.0
0.05694842338562012,0.0005752515730996777,0.07721065079728362,-0.1377431906614781,0.0,0.0
0.06052112579345703,0.00019175052436715134,-0.23297474631876014,-0.22023346303501867,0.0,0.0
0.06402182579040527,0.00019175052436715134,-0.04766918440527945,-0.08223086900129672,0.0,0.0
0.0671234130859375,0.00019175052436715134,-0.030212863355458808,-0.4256809338521421,0.0,0.0
0.06999492645263672,0.00019175052436715134,0.12018005645838059,-0.15226977950713305,0.0,0.0
0.07253289222717285,0.0005752515730996777,0.0651255054551001,-0.17146562905317708,0.0,0.0
0.07501506805419922,0.00019175052436715134,0.08661020828564858,-0.17717250324254152,0.0,0.0
0.07756495475769043,0.00019175052436715134,-0.07586785687037434,0.03450064850843049,0.0,0.0
0.08027124404907227,0.00019175052436715134,-0.07989623865110218,-0.3416342412451385,0.0,0.0
0.08453011512756348,0.00019175052436715134,-0.13629358358129195,-0.2217898832684817,0.0,0.0
0.08811736106872559,0.00019175052436715134,-0.13092240787365483,-0.2809338521400804,0.0,0.0
0.09111928939819336,0.00019175052436715134,-0.012756542305638163,-0.4153047989623886,0.0,0.0
0.09393453598022461,0.00019175052436715134,-0.11615167467765275,-0.25862516212710673,0.0,0.0
0.09671998023986816,0.00019175052436715134,0.03155565728236809,-0.184435797665369,0.0,0.0
0.09942173957824707,0.00019175052436715134,-0.07586785687037434,-0.1865110246433197,0.0,0.0
0.10205316543579102,0.00019175052436715134,-0.023498893720912406,-0.19896238651102394,0.0,0.0
0.10484814643859863,0.00019175052436715134,0.004699778744182481,-0.3162127107652424,0.0,0.0
0.10750913619995117,0.0005752515730996777,0.03289845120927737,-0.20155642023346232,0.0,0.0
0.10996532440185547,0.00019175052436715134,0.024841687647821686,-0.1999999999999993,0.0,0.0
0.11252307891845703,0.00019175052436715134,-0.022156099794003126,-0.16264591439688658,0.0,0.0
0.11613988876342773,0.00019175052436715134,0.05169756618600729,-0.19792477302204858,0.0,0.0
0.11980724334716797,0.00019175052436715134,0.11480888075074347,-0.20778210116731444,0.0,0.0
0.12214994430541992,0.00019175052436715134,0.04901197833218873,-0.2326848249027229,0.0,0.0
0.1254427433013916,0.00019175052436715134,-0.059754329747462975,-0.1003891050583654,0.0,0.0
0.12905216217041016,0.0005752515730996777,0.10406652933546923,-0.3063553826199765,0.0,0.0
0.13327789306640625,0.00019175052436715134,-0.003356984817273201,-0.2217898832684817,0.0,0.0
0.13607549667358398,0.00019175052436715134,-0.10675211718928779,-0.32295719844358217,0.0,0.0
0.13885927200317383,0.00019175052436715134,-0.011413748378728883,-0.32762645914397126,0.0,0.0
0.14125895500183105,0.00019175052436715134,-0.03826962691691449,-0.29701686121919835,0.0,0.0
0.1440422534942627,0.00019175052436715134,0.030212863355458808,-0.22697795071335847,0.0,0.0
0.14674758911132812,0.00019175052436715134,-0.010070954451819603,-0.024124513618676957,0.0,0.0
0.14952611923217773,0.00019175052436715134,0.028870069428549527,-0.3535667963683551,0.0,0.0
0.15214037895202637,0.00019175052436715134,0.06378271152819082,-0.09623865110246399,0.0,0.0
0.15460586547851562,0.00019175052436715134,-0.06378271152819082,-0.10453955901426681,0.0,0.0
0.15738344192504883,0.00019175052436715134,-0.058411535820553695,-0.3177691309987054,0.0,0.0
0.1612410545349121,0.00019175052436715134,0.09332417792019498,-0.35201037613489206,0.0,0.0
0.1645820140838623,0.00019175052436715134,-0.022156099794003126,-0.27678339818417896,0.0,0.0
0.16725683212280273,0.00019175052436715134,-0.06915388723582794,-0.09312581063553793,0.0,0.0
0.17133140563964844,0.00019175052436715134,0.04364080262455161,0.05317769130998684,0.0,0.0
0.17450547218322754,0.00019175052436715134,-0.06915388723582794,-0.11024643320363126,0.0,0.0
0.17743515968322754,0.00019175052436715134,0.07989623865110218,-0.08638132295719814,0.0,0.0
0.1819934844970703,0.00019175052436715134,0.05035477225909801,-0.20933852140077747,0.0,0.0
0.186600923538208,0.00019175052436715134,0.024841687647821686,-0.12425421530479852,0.0,0.0
0.19045710563659668,0.00019175052436715134,-0.053040360112916574,-0.34370946822308923,0.0,0.0
0.19449901580810547,0.00019175052436715134,0.024841687647821686,-0.26277561608300815,0.0,0.0
0.19775891304016113,0.00019175052436715134,0.057068741893644415,-0.2062256809338514,0.0,0.0
0.20101523399353027,0.00019175052436715134,0.0718394750896465,-0.1382619974059658,0.0,0.0
0.20459556579589844,0.00019175052436715134,-0.062439917601281536,-0.18547341115434435,0.0,0.0
0.2077627182006836,0.00019175052436715134,-0.10540932326237851,-0.23009079118028453,0.0,0.0
0.21203303337097168,0.00019175052436715134,-0.003356984817273201,-0.17042801556420173,0.0,0.0
0.21669840812683105,0.00019175052436715134,0.023498893720912406,-0.18754863813229505,0.0,0.0
0.22119402885437012,0.00019175052436715134,-0.003356984817273201,-0.0718547341115432,0.0,0.0
0.22609233856201172,0.00019175052436715134,-0.04229800869764233,-0.24669260700389017,0.0,0.0
0.23106074333190918,0.00019175052436715134,-0.06781109330891866,-0.25810635538261906,0.0,0.0
0.23501253128051758,0.00019175052436715134,-0.14300755321583836,-0.04695201037613472,0.0,0.0
0.23988699913024902,0.00019175052436715134,-0.08258182650492074,-0.34111543450065085,0.0,0.0
0.24452662467956543,0.00019175052436715134,-0.062439917601281536,-0.12269779507133549,0.0,0.0
0.2491016387939453,0.00019175052436715134,-0.13763637750820124,-0.18702983138780738,0.0,0.0
0.25396728515625,0.00019175052436715134,0.015442130159456724,-0.16990920881971405,0.0,0.0
0.25815272331237793,0.00019175052436715134,-0.04498359655146089,-0.1559014267185468,0.0,0.0
0.2627558708190918,0.00019175052436715134,-0.09466697184710426,-0.131517509727626,0.0,0.0
0.26725244522094727,0.00019175052436715134,-0.13226520180056411,-0.16057068741893588,0.0,0.0
0.27100181579589844,0.00019175052436715134,-0.1403219653620198,-0.2804150453955927,0.0,0.0
0.2757396697998047,0.00019175052436715134,0.055725947966735134,-0.08897535667963652,0.0,0.0
0.2800724506378174,0.00019175052436715134,-0.11883726253147131,-0.26485084306095885,0.0,0.0
0.28509068489074707,0.00019175052436715134,-0.03155565728236809,-0.1553826199740591,0.0,0.0
0.2893078327178955,0.00019175052436715134,0.1953765163653003,-0.13099870298313832,0.0,0.0
0.29345250129699707,0.00019175052436715134,-0.07318226901655578,-0.16108949416342355,0.0,0.0
0.29741406440734863,0.00019175052436715134,0.03692683299000521,-0.05732814526588825,0.0,0.0
0.3013033866882324,0.00019175052436715134,0.061097123674372256,-0.09571984435797631,0.0,0.0
0.30557847023010254,0.00019175052436715134,0.05169756618600729,-0.12321660181582317,0.0,0.0
0.31043481826782227,0.00019175052436715134,-0.023498893720912406,-0.19896238651102394,0.0,0.0
0.31427621841430664,0.00019175052436715134,0.03289845120927737,-0.14604409857328093,0.0,0.0
0.3170037269592285,0.00019175052436715134,0.0651255054551001,-0.1247730220492862,0.0,0.0
0.3192727565765381,0.00019175052436715134,-0.026184481574730967,-0.13307392996108902,0.0,0.0
0.32195425033569336,0.00019175052436715134,0.08258182650492074,-0.1730220492866401,0.0,0.0
0.32469868659973145,0.00019175052436715134,0.04901197833218873,-0.18080415045395526,0.0,0.0
0.32740163803100586,0.00019175052436715134,-0.04901197833218873,0.058365758754863606,0.0,0.0
0.3302602767944336,0.00019175052436715134,-0.028870069428549527,-0.17717250324254152,0.0,0.0
0.3333470821380615,0.00019175052436715134,0.07721065079728362,-0.0028534370946822207,0.0,0.0
0.33628034591674805,0.00019175052436715134,0.004699778744182481,-0.278339818417642,0.0,0.0
0.3392486572265625,0.00019175052436715134,-0.03692683299000521,-0.09001297016861187,0.0,0.0
0.34192943572998047,0.00019175052436715134,-0.012756542305638163,-0.15382619974059608,0.0,0.0
0.34483981132507324,0.00019175052436715134,0.004699778744182481,-0.24461738002593947,0.0,0.0
0.34795689582824707,0.00019175052436715134,0.04766918440527945,-0.20778210116731444,0.0,0.0
0.35065388679504395,0.00019175052436715134,0.012756542305638163,-0.10972762645914358,0.0,0.0
0.3536202907562256,0.00019175052436715134,0.16583504997329612,-0.15071335927367002,0.0,0.0
0.35635876655578613,0.00019175052436715134,0.05035477225909801,-0.1444876783398179,0.0,0.0
0.359302282333374,0.00019175052436715134,0.05035477225909801,-0.27470817120622826,0.0,0.0
0.3623683452606201,0.00019175052436715134,0.0986953536278321,-0.16316472114137426,0.0,0.0
0.3654296398162842,0.00019175052436715134,-0.022156099794003126,-0.2570687418936437,0.0,0.0
0.3686347007751465,0.00019175052436715134,-0.10003814755474139,-0.19688715953307323,0.0,0.0
0.3711230754852295,0.00019175052436715134,0.0852674143587393,-0.10765239948119287,0.0,0.0
0.37355732917785645,0.00019175052436715134,-0.03558403906309593,-0.06251621271076502,0.0,0.0
0.3755989074707031,0.00019175052436715134,0.126894026092927,-0.19844357976653626,0.0,0.0
0.3778388500213623,0.00019175052436715134,-0.07721065079728362,-0.09779507133592702,0.0,0.0
