time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,0.005177264157895323,-0.06439307240405867,-0.09430075532158355,0.0,0.0
0.0030088424682617188,0.004793763109162796,0.015564202334630295,-0.5539024948500781,0.0,0.0
0.0060808658599853516,0.00441026206043027,-0.18463416495002605,-0.5300984206912318,0.0,0.0
0.0090484619140625,0.004026761011695967,-0.04974441138323016,-0.5777065690089245,0.0,0.0
0.012029886245727539,0.003643259962963441,-0.10406652933546923,-0.5282673380636282,0.0,0.0
0.01528167724609375,0.0032597589142309147,-0.1138323033493549,-0.6198214694438064,0.0,0.0
0.018628835678100586,0.0024927568167640857,-0.20355535210192954,-0.6253147173266171,0.0,0.0
0.021800756454467773,0.0021092557680315593,-0.1449607080186155,-0.6967269398031561,0.0,0.0
0.024947404861450195,0.001725754719299033,-0.23468375677119013,-0.8706797894254947,0.0,0.0
0.028048992156982422,0.001725754719299033,-0.06988632028686936,-0.7663080796520916,0.0,0.0
0.031369924545288086,0.001725754719299033,-0.13580529488059767,-0.80659189745937,0.0,0.0
0.03617072105407715,0.0013422536705647303,0.035095750362401645,-1.0647745479514796,0.0,0.0
0.03980731964111328,0.0013422536705647303,-0.05523765926604085,-1.1215381094071901,0.0,0.0
0.04275989532470703,0.0013422536705647303,0.021057450217440987,-0.9988555733577513,0.0,0.0
0.04553794860839844,0.0013422536705647303,0.08941786831464071,-0.8944838635843411,0.0,0.0
0.04925274848937988,0.000958752621832204,-0.03997863736934448,-0.9713893339436979,0.0,0.0
0.05297255516052246,0.000958752621832204,-0.033875028610665936,-0.8139162279697842,0.0,0.0
0.05694842338562012,0.000958752621832204,0.03692683299000521,-0.8194094758525949,0.0,0.0
0.06052112579345703,0.000958752621832204,-0.10101472495612995,-0.8505378805218555,0.0,0.0
0.06402182579040527,0.000958752621832204,-0.0039673456931410556,-0.8230716411078021,0.0,0.0
0.0671234130859375,0.0005752515730996777,0.10162508583199781,-0.722362096589606,0.0,0.0
0.06999492645263672,0.0005752515730996777,-0.003356984817273201,-0.8212405584801985,0.0,0.0
0.07253289222717285,0.000958752621832204,0.09857328145265853,-0.7919432364385415,0.0,0.0
0.07501506805419922,0.0005752515730996777,-0.07293812466620864,-0.7241931792172096,0.0,0.0
0.07756495475769043,0.0005752515730996777,-0.159609369039444,-0.7663080796520916,0.0,0.0
0.08027124404907227,0.0005752515730996777,0.010070954451819603,-0.777294575417713,0.0,0.0
0.08453011512756348,0.0005752515730996777,0.007629510948348184,-0.8029297322041629,0.0,0.0
0.08811736106872559,0.0005752515730996777,0.04852368963149445,-0.793774319066145,0.0,0.0
0.09111928939819336,0.0005752515730996777,-0.09308003356984784,-0.7498283360036595,0.0,0.0
0.09393453598022461,0.0005752515730996777,-0.010070954451819603,-0.663767452506292,0.0,0.0
0.09671998023986816,0.0005752515730996777,-0.1718165865568011,-0.8267338063630092,0.0,0.0
0.09942173957824707,0.0005752515730996777,-0.12115663385976916,-0.6070038910505815,0.0,0.0
0.10205316543579102,0.0005752515730996777,0.1852445258258939,-0.7186999313343989,0.0,0.0
0.10484814643859863,0.0005752515730996777,0.1394674601358048,-0.6106660563057886,0.0,0.0
0.10750913619995117,0.0005752515730996777,0.16876478217746183,-0.5337605859464389,0.0,0.0
0.10996532440185547,0.0005752515730996777,0.11505302510109061,-0.6655985351338956,0.0,0.0
0.11252307891845703,0.0005752515730996777,0.06927595941100151,-0.663767452506292,0.0,0.0
0.11613988876342773,0.00019175052436715134,0.033875028610665936,-0.5337605859464389,0.0,0.0
0.11980724334716797,0.00019175052436715134,0.027161058976119534,-0.6161593041885993,0.0,0.0
0.12214994430541992,0.00019175052436715134,-0.11322194247348705,-0.7681391622796951,0.0,0.0
0.1254427433013916,0.00019175052436715134,-0.014343480582894585,-0.6546120393682742,0.0,0.0
0.12905216217041016,0.00019175052436715134,0.06927595941100151,-0.5300984206912318,0.0,0.0
0.13327789306640625,0.00019175052436715134,0.05279621576256943,-0.5374227512016461,0.0,0.0
0.13607549667358398,0.00019175052436715134,0.058289463645380124,-0.5593957427328888,0.0,0.0
0.13885927200317383,0.00019175052436715134,0.03265430685893023,-0.6692607003891027,0.0,0.0
0.14125895500183105,0.00019175052436715134,0.05645838101777656,-0.508125429159989,0.0,0.0
0.1440422534942627,0.00019175052436715134,0.2121004043640795,-0.4806591897459356,0.0,0.0
0.14674758911132812,0.00019175052436715134,-0.20355535210192954,-0.5850308995193387,0.0,0.0
0.14952611923217773,0.00019175052436715134,-0.13641565575646553,-0.4696726939803142,0.0,0.0
0.15214037895202637,0.00019175052436715134,-0.16021972991531186,-0.5282673380636282,0.0,0.0
0.15460586547851562,0.00019175052436715134,-0.04119935912108019,-0.6253147173266171,0.0,0.0
0.15738344192504883,0.00019175052436715134,-0.018005645838101714,-0.5777065690089245,0.0,0.0
0.1612410545349121,0.00019175052436715134,0.12542915999084414,-0.5703822384985102,0.0,0.0
0.1645820140838623,0.00019175052436715134,-0.13885709925993694,-0.6124971389333922,0.0,0.0
0.16725683212280273,0.00019175052436715134,-0.23590447852292584,-0.6143282215609958,0.0,0.0
0.17133140563964844,0.00019175052436715134,0.23712520027466155,-0.4934767681391605,0.0,0.0
0.17450547218322754,0.00019175052436715134,-0.06256198977645511,-0.40009155413137876,0.0,0.0
0.17743515968322754,0.00019175052436715134,0.10101472495612995,-0.5319295033188354,0.0,0.0
0.1819934844970703,0.00019175052436715134,-0.08575570305943359,-0.6454566262302563,0.0,0.0
0.186600923538208,0.00019175052436715134,0.1071183337148085,-0.3891050583657574,0.0,0.0
0.19045710563659668,0.00019175052436715134,-0.09613183794918712,-0.5319295033188354,0.0,0.0
0.19449901580810547,0.00019175052436715134,-0.07415884641794435,-0.4641794460975035,0.0,0.0
0.19775891304016113,0.00019175052436715134,0.0814831769283586,-0.4989700160219712,0.0,0.0
0.20101523399353027,0.00019175052436715134,0.1516746776531619,-0.45685511558708924,0.0,0.0
0.20459556579589844,0.00019175052436715134,-0.0814831769283586,-0.4330510414282429,0.0,0.0
0.2077627182006836,0.00019175052436715134,-0.04974441138323016,-0.5062943465323855,0.0,0.0
0.21203303337097168,0.00019175052436715134,0.06378271152819082,-0.5044632639047819,0.0,0.0
0.21669840812683105,0.00019175052436715134,0.05157549401083372,-0.449530785076675,0.0,0.0
0.22119402885437012,0.00019175052436715134,0.15106431677729404,-0.3634699015793075,0.0,0.0
0.22609233856201172,0.00019175052436715134,0.012512397955291021,-0.478828107118332,0.0,0.0
0.23106074333190918,0.00019175052436715134,-0.038757915617608774,-0.5429159990844568,0.0,0.0
0.23501253128051758,0.00019175052436715134,-0.055848020141908705,-0.4220645456626215,0.0,0.0
0.23988699913024902,0.00019175052436715134,0.008239871824216038,-0.37445639734492886,0.0,0.0
0.24452662467956543,0.0005752515730996777,0.21271076523994736,-0.44586861982146786,0.0,0.0
0.2491016387939453,0.00019175052436715134,0.09430075532158355,-0.5136186770427997,0.0,0.0
0.25396728515625,0.00019175052436715134,-0.12481879911497629,-0.40558480201418945,0.0,0.0
0.25815272331237793,0.00019175052436715134,-0.2542153047989615,-0.5282673380636282,0.0,0.0
0.2627558708190918,0.00019175052436715134,-0.19928282597085456,-0.4989700160219712,0.0,0.0
0.26725244522094727,0.00019175052436715134,0.057068741893644415,-0.6381322957198421,0.0,0.0
0.27100181579589844,0.00019175052436715134,0.054627298390172996,-0.45136186770427855,0.0,0.0
0.2757396697998047,0.00019175052436715134,-0.0613412680247194,-0.4586861982146928,0.0,0.0
0.2800724506378174,0.0005752515730996777,0.12542915999084414,-0.4953078507667641,0.0,0.0
0.28509068489074707,0.00019175052436715134,0.07843137254901933,-0.5813687342641316,0.0,0.0
0.2893078327178955,0.0005752515730996777,0.1919584954604403,-0.5667200732433031,0.0,0.0
0.29345250129699707,0.0005752515730996777,0.17792019531547965,-0.6143282215609958,0.0,0.0
0.29741406440734863,0.00019175052436715134,0.02410925459678026,-0.5374227512016461,0.0,0.0
0.3013033866882324,0.0005752515730996777,0.1382467383840691,-0.5282673380636282,0.0,0.0
0.30557847023010254,0.0005752515730996777,0.2255283436331723,-0.6234836346990136,0.0,0.0
0.31043481826782227,0.00019175052436715134,-0.010070954451819603,-0.5227740901808176,0.0,0.0
0.31427621841430664,0.0005752515730996777,0.22491798275730446,-0.4476997024490714,0.0,0.0
0.3170037269592285,0.00019175052436715134,0.000915541313801782,-0.4733348592355213,0.0,0.0
0.3192727565765381,0.00019175052436715134,-0.21149004348821165,-0.592355230029753,0.0,0.0
0.32195425033569336,0.00019175052436715134,-0.12115663385976916,-0.5905241474021494,0.0,0.0
0.32469868659973145,0.0005752515730996777,-0.1449607080186155,-0.579537651636528,0.0,0.0
0.32740163803100586,0.00019175052436715134,-0.03997863736934448,-0.5978484779125637,0.0,0.0
0.3302602767944336,0.00019175052436715134,-0.03814755474174092,-0.6253147173266171,0.0,0.0
0.3333470821380615,0.0005752515730996777,-0.13092240787365483,-0.5850308995193387,0.0,0.0
0.33628034591674805,0.0005752515730996777,0.02777141985198739,-0.4605172808422964,0.0,0.0
0.3392486572265625,0.0005752515730996777,-0.008239871824216038,-0.5282673380636282,0.0,0.0
0.34192943572998047,0.0005752515730996777,-0.01861600671396957,-0.5648889906156995,0.0,0.0
0.34483981132507324,0.0005752515730996777,-0.046692607003890885,-0.5850308995193387,0.0,0.0
0.34795689582824707,0.0005752515730996777,0.030212863355458808,-0.5154497596704033,0.0,0.0
0.35065388679504395,0.0005752515730996777,-0.019836728465705278,-0.5850308995193387,0.0,0.0
0.3536202907562256,0.0005752515730996777,0.0680552376592658,-0.592355230029753,0.0,0.0
0.35635876655578613,0.0005752515730996777,0.21820401312275806,-0.6051728084229779,0.0,0.0
0.359302282333374,0.00019175052436715134,-0.007629510948348184,-0.5905241474021494,0.0,0.0
0.3623683452606201,0.0005752515730996777,0.0613412680247194,-0.49713893339436765,0.0,0.0
0.3654296398162842,0.0005752515730996777,0.015564202334630295,-0.5447470817120603,0.0,0.0
0.3686347007751465,0.0005752515730996777,-0.010070954451819603,-0.41657129777981083,0.0,0.0
0.3711230754852295,0.00019175052436715134,0.021057450217440987,-0.4806591897459356,0.0,0.0
0.37355732917785645,0.00019175052436715134,0.10894941634241206,-0.5941863126573566,0.0,0.0
0.3755989074707031,0.00019175052436715134,-0.058289463645380124,-0.5246051728084211,0.0,0.0
0.3778388500213623,0.0005752515730996777,0.047913328755626594,-0.6198214694438064,0.0,0.0
0.3806178569793701,0.0005752515730996777,0.04730296787975874,-0.5868619821469423,0.0,0.0
0.3834571838378906,0.0005752515730996777,0.00030518043793392735,-0.5685511558709067,0.0,0.0
0.3860657215118408,0.00019175052436715134,0.05889982452124798,-0.4641794460975035,0.0,0.0
0.38829946517944336,0.0005752515730996777,-0.011902037079423167,-0.5612268253604924,0.0,0.0
0.39100146293640137,0.0005752515730996777,-0.08270389868009431,-0.5117875944151962,0.0,0.0
0.3936910629272461,0.00019175052436715134,-0.07904173342488718,-0.6692607003891027,0.0,0.0
0.396878719329834,0.00019175052436715134,-0.057068741893644415,-0.5703822384985102,0.0,0.0
0.399655818939209,0.0005752515730996777,0.02532997634851597,-0.4733348592355213,0.0,0.0
0.4035954475402832,0.00019175052436715134,-0.3262378881513719,-0.5044632639047819,0.0,0.0
0.4069485664367676,0.00019175052436715134,0.12909132524605127,-0.5685511558709067,0.0,0.0
0.41055965423583984,0.00019175052436715134,-0.09063859006637642,-0.5355916685740425,0.0,0.0
0.4156193733215332,0.00019175052436715134,0.01617456321049815,-0.4531929503318821,0.0,0.0
0.4203150272369385,0.00019175052436715134,0.04852368963149445,-0.4440375371938643,0.0,0.0
0.42427706718444824,0.00019175052436715134,-0.13641565575646553,-0.4348821240558465,0.0,0.0
0.4291529655456543,0.00019175052436715134,-0.0289921416037231,-0.5612268253604924,0.0,0.0
0.43385910987854004,0.00019175052436715134,0.14312962539101193,-0.4696726939803142,0.0,0.0
0.4372096061706543,0.00019175052436715134,-0.126039520866712,-0.5557335774776817,0.0,0.0
0.44124484062194824,0.00019175052436715134,-0.18463416495002605,-0.5740444037537173,0.0,0.0
0.4456038475036621,0.00019175052436715134,-0.19928282597085456,-0.4989700160219712,0.0,0.0
0.44957923889160156,0.00019175052436715134,-0.12664988174257985,-0.4476997024490714,0.0,0.0
0.45395350456237793,0.00019175052436715134,-0.07293812466620864,-0.4843213550011427,0.0,0.0
