time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,0.007094769401561507,0.07904173342488718,0.03936827649347663,0.0,0.0
0.002209901809692383,0.007094769401561507,0.03265430685893023,-0.6015106431677708,0.0,0.0
0.004297018051147461,0.006711268352827204,-0.15899900816357615,-0.6674296177614991,0.0,0.0
0.006354093551635742,0.006711268352827204,-0.0802624551766229,-0.6308079652094278,0.0,0.0
0.009051799774169922,0.005944266255362152,-0.2041657129777974,-0.7315175097276239,0.0,0.0
0.011755943298339844,0.005560765206629625,-0.42084382391088937,-0.5886930647745459,0.0,0.0
0.014008283615112305,0.004793763109162796,-0.22674906538490802,-0.5758754863813209,0.0,0.0
0.016647815704345703,0.00441026206043027,-0.14007782101167265,-0.6051728084229779,0.0,0.0
0.01963210105895996,0.003643259962963441,-0.2969405661097113,-0.5868619821469423,0.0,0.0
0.02231431007385254,0.0028762578654983884,-0.197451743343251,-0.5429159990844568,0.0,0.0
0.024770498275756836,0.0028762578654983884,-0.2255283436331723,-0.6363012130922385,0.0,0.0
0.026911497116088867,0.0021092557680315593,-0.24933241779201865,-0.7370107576104346,0.0,0.0
0.029753446578979492,0.0021092557680315593,0.030212863355458808,-0.7113756008239847,0.0,0.0
0.03253817558288574,0.001725754719299033,0.06195162890058725,-0.8999771114671518,0.0,0.0
0.03527402877807617,0.001725754719299033,0.10894941634241206,-0.7077134355687775,0.0,0.0
0.037544965744018555,0.001725754719299033,0.12237735561150487,-1.0739299610894975,0.0,0.0
0.04003190994262695,0.0013422536705647303,0.08392462043183002,-0.7425040054932452,0.0,0.0
0.04288291931152344,0.0013422536705647303,-0.1205462729839013,-1.0098420691233727,0.0,0.0
0.045594215393066406,0.0013422536705647303,-0.07904173342488718,-0.9677271686884907,0.0,0.0
0.048338890075683594,0.0013422536705647303,0.1138323033493549,-0.9823758297093192,0.0,0.0
0.050484418869018555,0.0013422536705647303,-0.054627298390172996,-1.0373083085374262,0.0,0.0
0.05329322814941406,0.0013422536705647303,0.08575570305943359,-0.8798352025635126,0.0,0.0
0.056097984313964844,0.0013422536705647303,0.07965209430075504,-1.0830853742275153,0.0,0.0
0.0587460994720459,0.0013422536705647303,0.01861600671396957,-1.0684367132066868,0.0,0.0
0.061290740966796875,0.000958752621832204,-0.19989318684672241,-1.1123826962691723,0.0,0.0
0.06417417526245117,0.000958752621832204,-0.005188067444876765,-1.1416800183108293,0.0,0.0
0.06708240509033203,0.000958752621832204,-0.07598992904554791,-0.80659189745937,0.0,0.0
0.07001090049743652,0.000958752621832204,-0.07171740291447293,-0.6894026092927419,0.0,0.0
0.07305312156677246,0.000958752621832204,-0.17425803006027252,-0.7901121538109379,0.0,0.0
0.07600951194763184,0.000958752621832204,-0.08758678568703715,-0.8853284504463232,0.0,0.0
0.07874393463134766,0.0005752515730996777,-0.05767910276951227,-0.8139162279697842,0.0,0.0
0.08168530464172363,0.000958752621832204,0.0680552376592658,-0.8468757152666484,0.0,0.0
0.08460879325866699,0.0005752515730996777,-0.030212863355458808,-0.8267338063630092,0.0,0.0
0.08749127388000488,0.0005752515730996777,-0.06622415503166224,-0.6802471961547241,0.0,0.0
0.09039878845214844,0.0005752515730996777,-0.10284580758373352,-0.7571526665140738,0.0,0.0
0.09344005584716797,0.0005752515730996777,-0.012512397955291021,-0.7736324101625058,0.0,0.0
0.09619736671447754,0.0005752515730996777,-0.09185931181811213,-0.5978484779125637,0.0,0.0
0.0989227294921875,0.0005752515730996777,-0.00030518043793392735,-0.6179903868162029,0.0,0.0
0.1016085147857666,0.0005752515730996777,0.049134050507362304,-0.6582742046234813,0.0,0.0
0.10441017150878906,0.0005752515730996777,-0.058289463645380124,-0.5374227512016461,0.0,0.0
0.1071774959564209,0.0005752515730996777,0.09552147707331926,-0.592355230029753,0.0,0.0
0.10984659194946289,0.0005752515730996777,0.03265430685893023,-0.8798352025635126,0.0,0.0
0.11287903785705566,0.0005752515730996777,0.0357061112382695,-0.6308079652094278,0.0,0.0
0.11579632759094238,0.0005752515730996777,-0.008239871824216038,-0.5593957427328888,0.0,0.0
