time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,0.07344045083237205,0.27997253376058495,0.19429312581063485,-0.0,-0.0
0.002209901809692383,0.07190644663744017,-0.8936293583581332,-4.139299610894941,-0.0,-0.0
0.004297018051147461,0.066920933003912,-2.526466773479818,-0.8469520103761354,-0.0,-0.0
0.006354093551635742,0.06040141517545017,-2.4190432593270756,-0.3094682230869026,-0.0,-0.0
0.009051799774169922,0.05388189734698834,-2.334447241931791,-0.46251621271076715,-0.0,-0.0
0.011755943298339844,0.048512882664725865,-2.2310521095597764,-0.350453955901429,-0.0,-0.0
0.014008283615112305,0.042760366933730865,-2.1061722743572133,-0.42464332036316677,-0.0,-0.0
0.016647815704345703,0.03662435015400334,-1.955779354543374,-0.6560311284046705,-0.0,-0.0
0.01963210105895996,0.03163883652047339,-1.8671549553673614,-0.6041504539559028,-0.0,-0.0
0.02231431007385254,0.027036823935677745,-1.808072022583353,-0.7577172503242551,-0.0,-0.0
0.024770498275756836,0.02358531449707968,-1.4804303044174887,-0.7758754863813238,-0.0,-0.0
0.026911497116088867,0.01936680296101656,-1.420004577706571,-0.6601815823605719,-0.0,-0.0
0.029753446578979492,0.015531792473687744,-1.4656595712214866,-0.6939040207522709,-0.0,-0.0
0.03253817558288574,0.012463784083822205,-1.0668497749294303,-0.8723735408560316,-0.0,-0.0
0.03527402877807617,0.009779276742692744,-0.8358892195010341,-0.9304798962386513,-0.0,-0.0
0.037544965744018555,0.007478270450294033,-0.7016098268101061,-0.8256809338521407,-0.0,-0.0
0.04003190994262695,0.005560765206629625,-0.80634775310903,-1.1224383916990917,-0.0,-0.0
0.04288291931152344,0.004026761011695967,-0.6666971847104577,-1.0918287937743187,-0.0,-0.0
0.045594215393066406,0.0028762578654983884,-0.5686732280460802,-0.9922178988326849,-0.0,-0.0
0.048338890075683594,0.0021092557680315593,-0.567330434119171,-1.0773022049286638,-0.0,-0.0
0.050484418869018555,0.0013422536705647303,0.09063859006637642,-1.2168612191958488,-0.0,-0.0
0.05329322814941406,0.000958752621832204,0.06646829938200938,-0.8931258106355386,-0.0,-0.0
0.056097984313964844,0.0005752515730996777,0.16180666819256828,-1.0171206225680933,-0.0,-0.0
0.0587460994720459,0.0005752515730996777,-0.10272373540855995,-1.224643320363164,-0.0,-0.0
0.061290740966796875,0.0005752515730996777,-0.007385366598001042,-1.1333333333333329,-0.0,-0.0
0.06417417526245117,0.0005752515730996777,0.054383154039825854,-0.9605706874189366,-0.0,-0.0
0.06708240509033203,0.00019175052436715134,0.04766918440527945,-0.579766536964982,-0.0,-0.0
0.07001090049743652,0.0005752515730996777,0.17523460746166108,-0.9963683527885863,-0.0,-0.0
0.07305312156677246,0.0005752515730996777,0.160463874265659,-0.7945525291828801,-0.0,-0.0
0.07600951194763184,0.0005752515730996777,-0.11346608682383419,-0.6804150453955913,-0.0,-0.0
0.07874393463134766,0.000958752621832204,0.057068741893644415,-0.9372243839169911,-0.0,-0.0
0.08168530464172363,0.000958752621832204,-0.10003814755474139,-0.5885862516212725,-0.0,-0.0
