time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,-0.0005752515730996777,-0.028870069428549527,0.04487678339818402,0.0,0.0
0.002209901809692383,-0.0005752515730996777,-0.014099336232547444,0.11699092088197105,0.0,0.0
0.004297018051147461,-0.00019175052436715134,0.04901197833218873,-0.07341115434500622,0.0,0.0
0.006354093551635742,-0.0005752515730996777,-0.15509269855802188,0.09312581063553793,0.0,0.0
0.009051799774169922,-0.00019175052436715134,0.1336079957274734,-0.03086900129701675,0.0,0.0
0.011755943298339844,-0.0005752515730996777,-0.0651255054551001,-0.017380025940337163,0.0,0.0
0.014008283615112305,-0.00019175052436715134,-0.019470511940184565,0.1003891050583654,0.0,0.0
0.016647815704345703,-0.0005752515730996777,-0.11078049897001563,0.1512321660181577,0.0,0.0
0.01963210105895996,-0.000958752621832204,-0.15240711070420332,0.22075226977950635,0.0,0.0
0.02231431007385254,-0.000958752621832204,-0.04095521477073305,0.022568093385213928,0.0,0.0
0.024770498275756836,-0.000958752621832204,-0.10138094148165067,0.10661478599221752,0.0,0.0
0.026911497116088867,-0.000958752621832204,-0.03289845120927737,0.19896238651102394,0.0,0.0
0.029753446578979492,-0.0005752515730996777,0.0986953536278321,0.17250324254215244,0.0,0.0
0.03253817558288574,-0.0005752515730996777,0.09466697184710426,0.11906614785992176,0.0,0.0
0.03527402877807617,-0.000958752621832204,0.09466697184710426,0.08586251621271046,0.0,0.0
0.037544965744018555,-0.000958752621832204,0.012756542305638163,0.036057068741893517,0.0,0.0
0.04003190994262695,-0.0005752515730996777,-0.018127718013275285,0.20155642023346232,0.0,0.0
0.04288291931152344,-0.000958752621832204,-0.06646829938200938,0.1335927367055767,0.0,0.0
0.045594215393066406,-0.000958752621832204,-0.13092240787365483,0.17405966277561546,0.0,0.0
0.048338890075683594,-0.0005752515730996777,0.15106431677729404,0.22957198443579685,0.0,0.0
0.050484418869018555,-0.000958752621832204,0.11212329289692491,0.18702983138780738,0.0,0.0
0.05329322814941406,-0.000958752621832204,0.12420843823910843,0.1932555123216595,0.0,0.0
0.056097984313964844,-0.000958752621832204,-0.059754329747462975,0.1444876783398179,0.0,0.0
0.0587460994720459,-0.000958752621832204,-0.03558403906309593,0.08223086900129672,0.0,0.0
0.061290740966796875,-0.000958752621832204,-0.09600976577401354,0.07652399481193228,0.0,0.0
0.06417417526245117,-0.000958752621832204,0.16852063782711468,0.19636835278858555,0.0,0.0
0.06708240509033203,-0.0005752515730996777,0.09332417792019498,0.2503242542153039,0.0,0.0
0.07001090049743652,-0.000958752621832204,0.04229800869764233,0.07756160830090764,0.0,0.0
0.07305312156677246,-0.000958752621832204,0.08795300221255786,0.11128404669260661,0.0,0.0
0.07600951194763184,-0.000958752621832204,0.14166475928892908,0.23476005188067361,0.0,0.0
0.07874393463134766,-0.000958752621832204,-0.12286564431219915,0.1424124513618672,0.0,0.0
0.08168530464172363,-0.000958752621832204,-0.09332417792019498,0.24980544747081623,0.0,0.0
0.08460879325866699,-0.000958752621832204,-0.08258182650492074,0.33333333333333215,0.0,0.0
0.08749127388000488,-0.0005752515730996777,0.09332417792019498,0.12581063553826155,0.0,0.0
0.09039878845214844,-0.000958752621832204,-0.04364080262455161,0.10090791180285308,0.0,0.0
0.09344005584716797,-0.000958752621832204,-0.1336079957274734,0.15226977950713305,0.0,0.0
0.09619736671447754,-0.000958752621832204,0.008728160524910322,0.24669260700389017,0.0,0.0
0.0989227294921875,-0.000958752621832204,-0.018127718013275285,0.11543450064850802,0.0,0.0
0.1016085147857666,-0.000958752621832204,-0.08258182650492074,0.21815823605706797,0.0,0.0
0.10441017150878906,-0.0005752515730996777,-0.027527275501640247,-0.023086900129701604,0.0,0.0
0.1071774959564209,-0.0005752515730996777,0.22491798275730446,0.27159533073929865,0.0,0.0
0.10984659194946289,-0.000958752621832204,0.0852674143587393,0.06874189364461714,0.0,0.0
0.11287903785705566,-0.000958752621832204,-0.015442130159456724,0.14552529182879326,0.0,0.0
0.11579632759094238,-0.000958752621832204,-0.10003814755474139,0.09675745784695167,0.0,0.0
0.11870408058166504,-0.0005752515730996777,0.03155565728236809,0.15745784695200982,0.0,0.0
0.1212313175201416,-0.000958752621832204,-0.126894026092927,0.2088197146562898,0.0,0.0
0.12357687950134277,-0.000958752621832204,0.003356984817273201,-0.007522697795071309,0.0,0.0
0.1264486312866211,-0.0005752515730996777,-0.008728160524910322,0.1865110246433197,0.0,0.0
0.12940430641174316,-0.0005752515730996777,0.014099336232547444,0.1470817120622563,0.0,0.0
0.13220524787902832,-0.000958752621832204,-0.06646829938200938,-0.06770428015564178,0.0,0.0
0.13481998443603516,-0.0005752515730996777,0.007385366598001042,0.017380025940337163,0.0,0.0
0.13777375221252441,-0.000958752621832204,-0.14435034714274764,0.16783398184176335,0.0,0.0
0.14079070091247559,-0.0005752515730996777,-0.06646829938200938,0.08326848249027208,0.0,0.0
0.14400768280029297,-0.0005752515730996777,0.030212863355458808,0.05369649805447452,0.0,0.0
0.14703011512756348,-0.000958752621832204,-0.07721065079728362,0.04902723735408543,0.0,0.0
0.14982175827026367,-0.0005752515730996777,0.024841687647821686,-0.07289234760051855,0.0,0.0
0.1520252227783203,-0.0005752515730996777,0.10406652933546923,0.015823605706874133,0.0,0.0
0.1546635627746582,-0.0005752515730996777,0.008728160524910322,0.20985732814526514,0.0,0.0
0.1573784351348877,-0.0005752515730996777,-0.022156099794003126,0.02360570687418928,0.0,0.0
0.15993595123291016,-0.0005752515730996777,0.003356984817273201,0.011673151750972721,0.0,0.0
0.16282033920288086,-0.0005752515730996777,-0.06646829938200938,0.09623865110246399,0.0,0.0
0.16541171073913574,-0.0005752515730996777,0.003356984817273201,0.28715953307392894,0.0,0.0
0.16792750358581543,-0.000958752621832204,-0.04364080262455161,-0.0630350194552527,0.0,0.0
0.17096424102783203,-0.0005752515730996777,-0.2490882734416715,0.0630350194552527,0.0,0.0
0.1738295555114746,-0.0005752515730996777,-0.05169756618600729,0.018936446173800192,0.0,0.0
0.17657709121704102,-0.0005752515730996777,-0.10540932326237851,0.2881971465629043,0.0,0.0
0.17933130264282227,-0.0005752515730996777,0.1336079957274734,-0.02360570687418928,0.0,0.0
0.18222308158874512,-0.0005752515730996777,-0.03826962691691449,0.06459143968871572,0.0,0.0
0.18529248237609863,-0.0005752515730996777,-0.03826962691691449,0.04850843060959775,0.0,0.0
0.18770980834960938,-0.0005752515730996777,-0.10406652933546923,-0.0630350194552527,0.0,0.0
0.19063735008239746,-0.0005752515730996777,0.0718394750896465,-0.024124513618676957,0.0,0.0
0.1933298110961914,-0.0005752515730996777,0.14837872892347548,0.025680933852139987,0.0,0.0
0.19624114036560059,-0.0005752515730996777,-0.011413748378728883,0.00596627756160828,0.0,0.0
0.19864201545715332,-0.0005752515730996777,0.012756542305638163,-0.04695201037613472,0.0,0.0
0.20169544219970703,-0.0005752515730996777,-0.14300755321583836,-0.025680933852139987,0.0,0.0
0.2045116424560547,-0.0005752515730996777,0.13629358358129195,0.02516212710765231,0.0,0.0
0.2072131633758545,-0.0005752515730996777,0.1403219653620198,0.08793774319066117,0.0,0.0
0.2099771499633789,-0.0005752515730996777,0.014099336232547444,0.0827496757457844,0.0,0.0
0.21259760856628418,-0.0005752515730996777,0.03826962691691449,0.06199740596627734,0.0,0.0
0.21537327766418457,-0.0005752515730996777,0.06781109330891866,-0.03398184176394281,0.0,0.0
0.21799206733703613,-0.00019175052436715134,0.11212329289692491,0.012191958495460398,0.0,0.0
0.22067904472351074,-0.0005752515730996777,0.07452506294346506,0.14863813229571932,0.0,0.0
0.22330284118652344,-0.0005752515730996777,0.1336079957274734,0.058365758754863606,0.0,0.0
0.22596287727355957,-0.0005752515730996777,-0.06646829938200938,0.09312581063553793,0.0,0.0
0.22856998443603516,-0.0005752515730996777,0.09735255970092282,0.09727626459143934,0.0,0.0
0.23151230812072754,-0.0005752515730996777,0.06915388723582794,0.23164721141374756,0.0,0.0
0.2346179485321045,-0.0005752515730996777,0.059754329747462975,-0.0894941634241242,0.0,0.0
0.23755812644958496,-0.0005752515730996777,0.0020141908903639205,0.06770428015564178,0.0,0.0
0.2405855655670166,-0.0005752515730996777,-0.0006713969634546402,0.06926070038910481,0.0,0.0
0.2436351776123047,-0.0005752515730996777,-0.09332417792019498,0.03657587548638119,0.0,0.0
0.2464461326599121,-0.0005752515730996777,0.08661020828564858,0.10765239948119287,0.0,0.0
0.24938631057739258,-0.0005752515730996777,-0.015442130159456724,0.061478599221789665,0.0,0.0
0.25251126289367676,-0.0005752515730996777,0.12152285038528987,0.07808041504539531,0.0,0.0
0.2555840015411377,-0.0005752515730996777,0.018127718013275285,0.0298313878080414,0.0,0.0
0.258716344833374,-0.0005752515730996777,0.06646829938200938,-0.02827496757457837,0.0,0.0
0.2617650032043457,-0.0005752515730996777,0.014099336232547444,0.004928664072632927,0.0,0.0
0.26457834243774414,-0.0005752515730996777,-0.010070954451819603,-0.021530479896238575,0.0,0.0
0.26741933822631836,-0.0005752515730996777,0.10540932326237851,-0.03138780804150443,0.0,0.0
0.27031993865966797,-0.0005752515730996777,0.08661020828564858,0.08326848249027208,0.0,0.0
0.2732682228088379,-0.0005752515730996777,-0.15643549248493116,0.0298313878080414,0.0,0.0
0.2769429683685303,-0.0005752515730996777,-0.11749446860456203,0.07652399481193228,0.0,0.0
0.2801821231842041,-0.0005752515730996777,0.04229800869764233,0.11439688715953267,0.0,0.0
0.28315162658691406,-0.0005752515730996777,-0.13629358358129195,-0.009079118028534339,0.0,0.0
0.28748345375061035,-0.0005752515730996777,0.11346608682383419,0.08586251621271046,0.0,0.0
0.2921724319458008,-0.0005752515730996777,-0.08258182650492074,0.07911802853437067,0.0,0.0
0.2963719367980957,-0.0005752515730996777,-0.054383154039825854,0.12114137483787246,0.0,0.0
0.2999236583709717,-0.0005752515730996777,-0.0020141908903639205,-0.006485084306095956,0.0,0.0
0.30376100540161133,-0.0005752515730996777,-0.008728160524910322,-0.021011673151750898,0.0,0.0
0.3070261478424072,-0.0005752515730996777,0.003356984817273201,0.13099870298313832,0.0,0.0
0.309856653213501,-0.0005752515730996777,-0.07586785687037434,-0.06407263294422805,0.0,0.0
0.3125123977661133,-0.0005752515730996777,0.026184481574730967,0.08223086900129672,0.0,0.0
0.31552982330322266,-0.0005752515730996777,0.062439917601281536,0.05577172503242522,0.0,0.0
0.3192117214202881,-0.0005752515730996777,0.14972152285038476,0.04020752269779493,0.0,0.0
0.32262229919433594,-0.0005752515730996777,-0.011413748378728883,0.09105058365758723,0.0,0.0
0.3262157440185547,-0.0005752515730996777,0.04095521477073305,-0.13670557717250276,0.0,0.0
0.33020639419555664,-0.0005752515730996777,0.11615167467765275,0.14345006485084255,0.0,0.0
0.33369016647338867,-0.0005752515730996777,0.07318226901655578,0.009079118028534339,0.0,0.0
0.33805274963378906,-0.0005752515730996777,-0.012756542305638163,0.10869001297016823,0.0,0.0
0.3427896499633789,-0.0005752515730996777,0.06781109330891866,-0.08690012970168581,0.0,0.0
0.3464798927307129,-0.000958752621832204,-0.22357518883039518,0.06199740596627734,0.0,0.0
0.3492166996002197,-0.0005752515730996777,-0.13629358358129195,0.19792477302204858,0.0,0.0
0.35347580909729004,-0.0005752515730996777,-0.06915388723582794,0.12996108949416296,0.0,0.0
0.35775184631347656,-0.0005752515730996777,-0.008728160524910322,0.06977950713359249,0.0,0.0
0.36193156242370605,-0.0005752515730996777,-0.022156099794003126,0.07289234760051855,0.0,0.0
0.36490297317504883,-0.0005752515730996777,-0.08929579613946714,0.07081712062256784,0.0,0.0
0.3673996925354004,-0.0005752515730996777,0.15777828641184044,0.22127107652399403,0.0,0.0
0.3698997497558594,-0.0005752515730996777,-0.04229800869764233,0.03138780804150443,0.0,0.0
0.37375974655151367,-0.0005752515730996777,-0.03558403906309593,-0.03450064850843049,0.0,0.0
0.37772607803344727,-0.0005752515730996777,0.04229800869764233,0.03450064850843049,0.0,0.0
0.3802924156188965,-0.0005752515730996777,-0.09332417792019498,0.04850843060959775,0.0,0.0
0.3830108642578125,-0.0005752515730996777,0.024841687647821686,0.03294422827496746,0.0,0.0
0.3870675563812256,-0.0005752515730996777,-0.06915388723582794,-0.04124513618677028,0.0,0.0
0.39052271842956543,-0.0005752515730996777,-0.015442130159456724,0.11076523994811893,0.0,0.0
0.39321398735046387,-0.0005752515730996777,-0.03558403906309593,0.08378728923475975,0.0,0.0
0.39554572105407715,-0.0005752515730996777,-0.1738918135347518,0.027756160830090693,0.0,0.0
0.3982200622558594,-0.0005752515730996777,-0.0986953536278321,0.26225680933852047,0.0,0.0
0.4004943370819092,-0.0005752515730996777,-0.09332417792019498,-0.10557717250324217,0.0,0.0
0.4031369686126709,-0.0005752515730996777,0.10943770504310635,-0.03813229571984422,0.0,0.0
0.4066150188446045,-0.000958752621832204,-0.11212329289692491,-0.021011673151750898,0.0,0.0
0.4106574058532715,-0.000958752621832204,-0.10272373540855995,0.040726329442282605,0.0,0.0
0.4132976531982422,-0.0005752515730996777,0.053040360112916574,-0.05525291828793755,0.0,0.0
0.4165058135986328,-0.0005752515730996777,0.03961242084382377,0.05317769130998684,0.0,0.0
0.4206080436706543,-0.000958752621832204,-0.10003814755474139,0.07963683527885834,0.0,0.0
0.4245185852050781,-0.0005752515730996777,0.018127718013275285,0.12581063553826155,0.0,0.0
0.428633451461792,-0.000958752621832204,-0.07452506294346506,0.04124513618677028,0.0,0.0
0.43172240257263184,-0.0005752515730996777,-0.055725947966735134,0.09260700389105025,0.0,0.0
0.4343416690826416,-0.0005752515730996777,0.126894026092927,0.01634241245136181,0.0,0.0
0.43798208236694336,-0.000958752621832204,-0.04229800869764233,0.14396887159533023,0.0,0.0
0.44130587577819824,-0.000958752621832204,-0.027527275501640247,0.184435797665369,0.0,0.0
0.44397425651550293,-0.000958752621832204,-0.14166475928892908,0.12217898832684781,0.0,0.0
0.44637417793273926,-0.0005752515730996777,0.024841687647821686,0.24254215304798876,0.0,0.0
0.45006465911865234,-0.0005752515730996777,0.014099336232547444,0.12114137483787246,0.0,0.0
0.45523619651794434,-0.0005752515730996777,0.0006713969634546402,0.09208819714656258,0.0,0.0
0.4595003128051758,-0.0005752515730996777,0.03826962691691449,0.16835278858625102,0.0,0.0
0.463287353515625,-0.0005752515730996777,-0.003356984817273201,0.20674448767833908,0.0,0.0
0.46613049507141113,-0.0005752515730996777,0.004699778744182481,0.2461738002594025,0.0,0.0
0.46845412254333496,-0.000958752621832204,0.0651255054551001,0.15278858625162073,0.0,0.0
0.4727494716644287,-0.000958752621832204,0.023498893720912406,0.2897535667963673,0.0,0.0
0.47624850273132324,-0.000958752621832204,0.05169756618600729,0.12944228274967529,0.0,0.0
0.4785926342010498,-0.000958752621832204,-0.10943770504310635,0.17821011673151688,0.0,0.0
0.4815950393676758,-0.000958752621832204,-0.12018005645838059,0.25395590142671765,0.0,0.0
0.4855778217315674,-0.0005752515730996777,-0.023498893720912406,0.17146562905317708,0.0,0.0
0.4887106418609619,-0.000958752621832204,-0.0020141908903639205,0.04280155642023331,0.0,0.0
0.49163055419921875,-0.000958752621832204,0.0006713969634546402,0.037613488975356546,0.0,0.0
0.49543213844299316,-0.000958752621832204,0.07452506294346506,0.15382619974059608,0.0,0.0
0.4983491897583008,-0.000958752621832204,0.0718394750896465,0.09468223086900096,0.0,0.0
0.5008096694946289,-0.000958752621832204,-0.055725947966735134,-0.007003891050583633,0.0,0.0
0.5043392181396484,-0.000958752621832204,-0.0852674143587393,0.06251621271076502,0.0,0.0
0.5081264972686768,-0.0005752515730996777,0.03289845120927737,0.15745784695200982,0.0,0.0
0.5105898380279541,-0.0005752515730996777,0.04229800869764233,0.1865110246433197,0.0,0.0
0.5131034851074219,-0.000958752621832204,-0.04095521477073305,0.13463035019455205,0.0,0.0
0.516284704208374,-0.000958752621832204,-0.04632639047837017,0.09987029831387773,0.0,0.0
0.5210094451904297,-0.000958752621832204,-0.14166475928892908,0.21556420233462958,0.0,0.0
0.5253665447235107,-0.000958752621832204,0.10943770504310635,0.16575875486381264,0.0,0.0
0.52950119972229,-0.000958752621832204,-0.0006713969634546402,0.09001297016861187,0.0,0.0
0.5321197509765625,-0.000958752621832204,-0.053040360112916574,0.05473411154344987,0.0,0.0
0.5342557430267334,-0.0005752515730996777,0.0986953536278321,0.1356679636835274,0.0,0.0
0.5378177165985107,-0.0005752515730996777,0.026184481574730967,-0.06977950713359249,0.0,0.0
0.5413198471069336,-0.000958752621832204,0.0651255054551001,0.2088197146562898,0.0,0.0
0.5439298152923584,-0.000958752621832204,0.08929579613946714,0.07756160830090764,0.0,0.0
0.5467212200164795,-0.0005752515730996777,0.03826962691691449,0.08690012970168581,0.0,0.0
0.5496656894683838,-0.0005752515730996777,0.11615167467765275,-0.05577172503242522,0.0,0.0
0.5533802509307861,-0.0005752515730996777,-0.04364080262455161,0.2062256809338514,0.0,0.0
0.5563535690307617,-0.0005752515730996777,-0.026184481574730967,0.00440985732814525,0.0,0.0
0.5603160858154297,-0.0005752515730996777,0.10003814755474139,0.16627756160830032,0.0,0.0
0.5637626647949219,-0.000958752621832204,0.030212863355458808,0.10972762645914358,0.0,0.0
0.5663247108459473,-0.0005752515730996777,0.1886625467307539,0.07756160830090764,0.0,0.0
0.5696980953216553,-0.0005752515730996777,-0.054383154039825854,0.14604409857328093,0.0,0.0
0.572716474533081,-0.0005752515730996777,0.07452506294346506,0.2088197146562898,0.0,0.0
0.5755794048309326,-0.0005752515730996777,0.04364080262455161,0.06874189364461714,0.0,0.0
0.5786623954772949,-0.0005752515730996777,-0.04364080262455161,0.14863813229571932,0.0,0.0
0.5816004276275635,-0.0005752515730996777,-0.019470511940184565,0.21245136186770353,0.0,0.0
0.5843863487243652,-0.0005752515730996777,0.022156099794003126,0.028793774319066046,0.0,0.0
0.5871560573577881,-0.0005752515730996777,-0.003356984817273201,-0.13878080415045346,0.0,0.0
0.5896575450897217,-0.0005752515730996777,-0.07318226901655578,-0.0028534370946822207,0.0,0.0
0.5940735340118408,-0.0005752515730996777,-0.12286564431219915,0.09779507133592702,0.0,0.0
0.5970494747161865,-0.000958752621832204,-0.04095521477073305,0.0806744487678337,0.0,0.0
0.5997805595397949,-0.000958752621832204,-0.1819485770962075,0.2664072632944219,0.0,0.0
0.602367639541626,-0.0005752515730996777,0.08258182650492074,0.1403372243839165,0.0,0.0
0.6051375865936279,-0.0005752515730996777,0.12152285038528987,0.19896238651102394,0.0,0.0
0.6079287528991699,-0.000958752621832204,-0.0651255054551001,-0.05214007782101149,0.0,0.0
0.6104724407196045,-0.0005752515730996777,-0.1886625467307539,0.1335927367055767,0.0,0.0
0.6132659912109375,-0.0005752515730996777,-0.0852674143587393,0.18547341115434435,0.0,0.0
0.6159751415252686,-0.0005752515730996777,0.027527275501640247,0.02516212710765231,0.0,0.0
0.6181807518005371,-0.0005752515730996777,0.04766918440527945,0.13878080415045346,0.0,0.0
0.6202774047851562,-0.0005752515730996777,0.12823682001983627,0.1403372243839165,0.0,0.0
0.622328519821167,-0.0005752515730996777,-0.028870069428549527,-0.010635538261997368,0.0,0.0
0.6243846416473389,-0.0005752515730996777,-0.030212863355458808,0.1092088197146559,0.0,0.0
0.6264278888702393,-0.0005752515730996777,-0.058411535820553695,0.04539559014267169,0.0,0.0
0.6284513473510742,-0.0005752515730996777,-0.022156099794003126,0.12996108949416296,0.0,0.0
0.6314613819122314,-0.0005752515730996777,-0.10675211718928779,0.056809338521400576,0.0,0.0
0.6345279216766357,-0.000958752621832204,0.023498893720912406,0.05577172503242522,0.0,0.0
0.6387808322906494,-0.0005752515730996777,0.03155565728236809,0.1444876783398179,0.0,0.0
0.6419434547424316,-0.0005752515730996777,-0.03289845120927737,0.20103761348897464,0.0,0.0
0.6443431377410889,-0.0005752515730996777,-0.004699778744182481,0.0012970168612191912,0.0,0.0
0.6473321914672852,-0.0005752515730996777,0.08661020828564858,-0.0671854734111541,0.0,0.0
0.6510279178619385,-0.0005752515730996777,0.062439917601281536,0.13203631647211367,0.0,0.0
0.6555006504058838,-0.0005752515730996777,-0.011413748378728883,0.12581063553826155,0.0,0.0
0.6604959964752197,-0.0005752515730996777,0.16583504997329612,-0.021011673151750898,0.0,0.0
0.6641576290130615,-0.0005752515730996777,-0.030212863355458808,0.04435797665369634,0.0,0.0
0.6675705909729004,-0.0005752515730996777,-0.028870069428549527,0.09105058365758723,0.0,0.0
0.6719887256622314,-0.0005752515730996777,0.07452506294346506,0.16575875486381264,0.0,0.0
0.6768910884857178,-0.0005752515730996777,0.09600976577401354,-0.15071335927367002,0.0,0.0
0.6804101467132568,-0.0005752515730996777,0.014099336232547444,0.10350194552529146,0.0,0.0
0.6835486888885498,-0.0005752515730996777,-0.0919813839932857,0.07029831387808017,0.0,0.0
0.6865918636322021,-0.0005752515730996777,-0.04095521477073305,-0.0739299610894939,0.0,0.0
0.6889314651489258,-0.0005752515730996777,-0.08392462043183002,-0.02516212710765231,0.0,0.0
0.6918368339538574,-0.0005752515730996777,-0.0986953536278321,0.01634241245136181,0.0,0.0
0.6952283382415771,-0.0005752515730996777,-0.03155565728236809,-0.028793774319066046,0.0,0.0
0.69832444190979,-0.0005752515730996777,-0.13897917143511052,0.03813229571984422,0.0,0.0
0.7020857334136963,-0.0005752515730996777,-0.04498359655146089,0.009597924773022015,0.0,0.0
0.7068541049957275,-0.0005752515730996777,0.022156099794003126,-0.014267185473411104,0.0,0.0
0.7105863094329834,-0.0005752515730996777,0.023498893720912406,-0.0894941634241242,0.0,0.0
0.7137246131896973,-0.0005752515730996777,-0.04632639047837017,0.04850843060959775,0.0,0.0
0.7166306972503662,-0.0005752515730996777,-0.07989623865110218,-0.061478599221789665,0.0,0.0
0.7191636562347412,-0.0005752515730996777,0.027527275501640247,0.015304798962386457,0.0,0.0
0.7212538719177246,-0.0005752515730996777,0.07586785687037434,-0.10090791180285308,0.0,0.0
0.7233097553253174,-0.0005752515730996777,-0.03961242084382377,0.06199740596627734,0.0,0.0
0.7253847122192383,-0.0005752515730996777,-0.10540932326237851,0.05473411154344987,0.0,0.0
0.7274518013000488,-0.0005752515730996777,-0.03424124513618665,0.019974059662775545,0.0,0.0
0.7295007705688477,-0.0005752515730996777,-0.03558403906309593,0.09987029831387773,0.0,0.0
0.7323412895202637,-0.0005752515730996777,-0.06378271152819082,0.027237354085603016,0.0,0.0
0.7350785732269287,-0.0005752515730996777,-0.003356984817273201,-0.028793774319066046,0.0,0.0
0.7374260425567627,-0.0005752515730996777,-0.0986953536278321,-0.13099870298313832,0.0,0.0
0.7403225898742676,-0.0005752515730996777,0.08929579613946714,0.031906614785992105,0.0,0.0
0.7432284355163574,-0.0005752515730996777,0.04095521477073305,0.16523994811932496,0.0,0.0
