time,position,velocity,torque,position_ref,velocity_ref
2.384185791015625e-07,-0.006711268352827204,0.07782101167315147,-0.18951705195696888,0.0,0.0
0.0023047924041748047,-0.007094769401561507,-0.024719615472648115,0.3561455710688932,0.0,0.0
0.0045969486236572266,-0.006711268352827204,0.1315327687495227,0.5575646601052853,0.0,0.0
0.007069110870361328,-0.006327767304094678,0.1528953994048976,0.7095445181963811,0.0,0.0
0.009490013122558594,-0.005177264157895323,0.35980773632410035,0.8175783932249914,0.0,0.0
0.011773824691772461,-0.004793763109162796,0.3305104142824433,0.8450446326390448,0.0,0.0
0.013944149017333984,-0.003643259962963441,0.302433813992522,0.9274433508812052,0.0,0.0
0.016196250915527344,-0.0028762578654983884,0.4092469672693966,0.9604028381780694,0.0,0.0
0.01842021942138672,-0.0024927568167640857,0.32867933165483976,1.0354772259098155,0.0,0.0
0.020658016204833984,-0.001725754719299033,0.22613870450904017,1.0428015564202298,0.0,0.0
0.022860288619995117,-0.0013422536705647303,0.22735942626077588,1.0006866559853478,0.0,0.0
0.025120019912719727,-0.0005752515730996777,0.1962310215915153,0.9604028381780694,0.0,0.0
0.02733612060546875,-0.00019175052436715134,0.21820401312275806,0.9018081940947553,0.0,0.0
0.029553890228271484,0.00019175052436715134,0.09552147707331926,0.8249027237354056,0.0,0.0
0.03175830841064453,0.00019175052436715134,0.06500343327992653,0.7425040054932452,0.0,0.0
0.03400397300720215,0.0005752515730996777,0.1315327687495227,0.7077134355687775,0.0,0.0
0.036191701889038086,0.0005752515730996777,0.08392462043183002,0.6472877088578599,0.0,0.0
0.03841757774353027,0.000958752621832204,0.10284580758373352,0.5722133211261138,0.0,0.0
0.04070687294006348,0.000958752621832204,0.007019150072480329,0.6326390478370314,0.0,0.0
0.0428309440612793,0.000958752621832204,0.01617456321049815,0.5282673380636282,0.0,0.0
0.04484748840332031,0.000958752621832204,-0.03692683299000521,0.4843213550011427,0.0,0.0
0.047106027603149414,0.000958752621832204,-0.037537193865873064,0.4953078507667641,0.0,0.0
0.04926729202270508,0.0005752515730996777,-0.012512397955291021,0.48615243762874627,0.0,0.0
0.0514225959777832,0.00019175052436715134,-0.17120622568093324,0.4641794460975035,0.0,0.0
0.05353188514709473,-0.00019175052436715134,-0.16754406042572612,0.4440375371938643,0.0,0.0
0.05556654930114746,-0.00019175052436715134,-0.1406881818875405,0.4238956282902251,0.0,0.0
0.057588815689086914,-0.0005752515730996777,-0.13092240787365483,0.46784161135271063,0.0,0.0
0.059763431549072266,-0.000958752621832204,-0.10833905546654421,0.45136186770427855,0.0,0.0
0.061920166015625,-0.0013422536705647303,-0.19439993896391172,0.47150377660791776,0.0,0.0
0.06401228904724121,-0.001725754719299033,-0.19012741283283674,0.508125429159989,0.0,0.0
0.0660855770111084,-0.0021092557680315593,-0.14312962539101193,0.5355916685740425,0.0,0.0
0.06811213493347168,-0.0024927568167640857,-0.13336385137712625,0.5172808422980069,0.0,0.0
0.07019543647766113,-0.0024927568167640857,-0.12664988174257985,0.5648889906156995,0.0,0.0
0.07234692573547363,-0.0028762578654983884,-0.030212863355458808,0.62165255207141,0.0,0.0
0.07444977760314941,-0.0028762578654983884,-0.053406576638437286,0.663767452506292,0.0,0.0
0.07653474807739258,-0.0028762578654983884,-0.035095750362401645,0.6967269398031561,0.0,0.0
0.07848119735717773,-0.0028762578654983884,0.05523765926604085,0.7553215838864702,0.0,0.0
0.0805368423461914,-0.0028762578654983884,-0.0613412680247194,0.8010986495765593,0.0,0.0
0.08245420455932617,-0.0032597589142309147,0.0949111161974514,0.8010986495765593,0.0,0.0
0.08434033393859863,-0.0028762578654983884,0.054627298390172996,0.8578622110322698,0.0,0.0
0.08636260032653809,-0.0028762578654983884,0.07660028992141577,0.8926527809567375,0.0,0.0
0.08833742141723633,-0.0028762578654983884,-0.010070954451819603,0.9347676813916195,0.0,0.0
0.09048151969909668,-0.0028762578654983884,-0.030212863355458808,1.008010986495762,0.0,0.0
0.09245085716247559,-0.0028762578654983884,-0.09735255970092282,1.020828564888987,0.0,0.0
0.09450626373291016,-0.0024927568167640857,0.06927595941100151,1.0116731517509692,0.0,0.0
0.09652447700500488,-0.0024927568167640857,0.047913328755626594,1.062943465323869,0.0,0.0
0.0985865592956543,-0.0021092557680315593,0.06378271152819082,1.062943465323869,0.0,0.0
0.10055947303771973,-0.0021092557680315593,0.012512397955291021,1.0611123826962654,0.0,0.0
0.10263776779174805,-0.0021092557680315593,-0.01739528496223386,1.0299839780270048,0.0,0.0
0.1046905517578125,-0.001725754719299033,0.0869764248111693,1.0171663996337799,0.0,0.0
0.10676813125610352,-0.001725754719299033,-0.04058899824521234,1.0116731517509692,0.0,0.0
0.10891461372375488,-0.0013422536705647303,0.1004043640802621,0.9512474250400516,0.0,0.0
0.11101269721984863,-0.0013422536705647303,0.12176699473563701,0.8798352025635126,0.0,0.0
0.11303043365478516,-0.000958752621832204,0.05951018539711583,0.8578622110322698,0.0,0.0
0.11502981185913086,-0.0005752515730996777,0.19501029983977958,0.8413824673838377,0.0,0.0
0.11698770523071289,-0.0005752515730996777,-0.0357061112382695,0.7901121538109379,0.0,0.0
0.1190185546875,-0.0005752515730996777,0.09063859006637642,0.7681391622796951,0.0,0.0
0.121002197265625,-0.00019175052436715134,0.054627298390172996,0.7168688487067953,0.0,0.0
0.12311244010925293,-0.00019175052436715134,-0.03326466773479808,0.6948958571755526,0.0,0.0
0.12520408630371094,-0.00019175052436715134,0.043030441748683756,0.6784161135271205,0.0,0.0
0.12736177444458008,-0.00019175052436715134,-0.1272602426184477,0.7003891050583633,0.0,0.0
0.12944769859313965,-0.00019175052436715134,0.14312962539101193,0.6363012130922385,0.0,0.0
0.13153576850891113,-0.00019175052436715134,0.04180971999694805,0.62165255207141,0.0,0.0
0.1335604190826416,-0.00019175052436715134,0.012512397955291021,0.5722133211261138,0.0,0.0
0.13569045066833496,-0.00019175052436715134,-0.0289921416037231,0.5337605859464389,0.0,0.0
0.13774633407592773,-0.00019175052436715134,0.07049668116273722,0.4843213550011427,0.0,0.0
0.1399211883544922,-0.00019175052436715134,-0.03692683299000521,0.48615243762874627,0.0,0.0
0.1421060562133789,-0.00019175052436715134,-0.035095750362401645,0.4751659418631249,0.0,0.0
0.1441974639892578,-0.00019175052436715134,0.126039520866712,0.4385442893110536,0.0,0.0
0.14625954627990723,-0.00019175052436715134,0.07843137254901933,0.44220645456626073,0.0,0.0
0.1484241485595703,-0.00019175052436715134,0.0869764248111693,0.407415884641793,0.0,0.0
0.15073299407958984,-0.00019175052436715134,-0.04364080262455161,0.3561455710688932,0.0,0.0
0.15284228324890137,-0.00019175052436715134,0.08087281605249075,0.3323414969100469,0.0,0.0
0.15493512153625488,-0.00019175052436715134,0.09063859006637642,0.3268482490272362,0.0,0.0
0.15694570541381836,-0.00019175052436715134,-0.09246967269397999,0.2902265964751649,0.0,0.0
0.15910124778747559,-0.00019175052436715134,0.05523765926604085,0.29938200961318273,0.0,0.0
0.16120290756225586,-0.00019175052436715134,-0.04058899824521234,0.2920576791027685,0.0,0.0
0.1633751392364502,-0.00019175052436715134,0.05767910276951227,0.22247653925383304,0.0,0.0
