time,position,velocity,torque,position_ref,velocity_ref
0.1441974639892578,-0.00019175052436715134,-0.07049668116273722,-0.00025940337224383825,-0.0,-0.0
0.14625954627990723,-0.0005752515730996777,-0.2020904859998467,-0.00025940337224383825,-0.0,-0.0
0.1484241485595703,-0.0005752515730996777,0.19269092851148173,-0.00025940337224383825,-0.0,-0.0
0.15073299407958984,-0.0005752515730996777,0.07318226901655578,-0.00025940337224383825,-0.0,-0.0
0.15284228324890137,-0.0005752515730996777,0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.15493512153625488,-0.0005752515730996777,0.07989623865110218,-0.00025940337224383825,-0.0,-0.0
0.15694570541381836,-0.0005752515730996777,0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.15910124778747559,-0.0005752515730996777,-0.08392462043183002,-0.00025940337224383825,-0.0,-0.0
0.16120290756225586,-0.0005752515730996777,0.17254901960784252,-0.00025940337224383825,-0.0,-0.0
0.1633751392364502,-0.0005752515730996777,-0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
0.1654500961303711,-0.0005752515730996777,0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.16750741004943848,-0.00019175052436715134,-0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.16959285736083984,-0.00019175052436715134,0.10272373540855995,-0.00025940337224383825,-0.0,-0.0
0.1717073917388916,-0.00019175052436715134,0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.17379379272460938,-0.00019175052436715134,0.09735255970092282,-0.00025940337224383825,-0.0,-0.0
0.1759204864501953,-0.00019175052436715134,-0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.17811799049377441,-0.0005752515730996777,-0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.1802043914794922,-0.00019175052436715134,0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.18212676048278809,-0.00019175052436715134,-0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.18433690071105957,-0.00019175052436715134,-0.13763637750820124,-0.00025940337224383825,-0.0,-0.0
0.18662381172180176,-0.00019175052436715134,0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.18875503540039062,-0.00019175052436715134,0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
0.19106268882751465,-0.00019175052436715134,0.10406652933546923,-0.00025940337224383825,-0.0,-0.0
0.19320440292358398,-0.00019175052436715134,-0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.19541072845458984,-0.00019175052436715134,0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.1975562572479248,-0.00019175052436715134,-0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.1998898983001709,-0.00019175052436715134,-0.0718394750896465,-0.00025940337224383825,-0.0,-0.0
0.20204758644104004,-0.00019175052436715134,0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.20431065559387207,-0.00019175052436715134,-0.059754329747462975,-0.0018158236057068677,-0.0,-0.0
0.20650172233581543,-0.00019175052436715134,-0.1336079957274734,-0.00025940337224383825,-0.0,-0.0
0.2087383270263672,-0.00019175052436715134,0.08392462043183002,-0.00025940337224383825,-0.0,-0.0
0.2111375331878662,-0.00019175052436715134,-0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.2134227752685547,-0.00019175052436715134,0.027527275501640247,-0.033463035019455134,-0.0,-0.0
0.21573400497436523,-0.00019175052436715134,-0.08661020828564858,-0.07548638132295693,-0.0,-0.0
0.2178511619567871,-0.00019175052436715134,-0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
0.22010374069213867,-0.00019175052436715134,0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.22231340408325195,0.00019175052436715134,-0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.2246708869934082,0.00019175052436715134,-0.014099336232547444,-0.024124513618676957,-0.0,-0.0
0.22696876525878906,0.00019175052436715134,0.17254901960784252,-0.00025940337224383825,-0.0,-0.0
0.22918391227722168,0.00019175052436715134,0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
0.23154878616333008,0.00019175052436715134,0.07318226901655578,-0.1003891050583654,-0.0,-0.0
0.23363447189331055,0.00019175052436715134,0.09600976577401354,-0.03242542153047978,-0.0,-0.0
0.2360072135925293,0.00019175052436715134,-0.003356984817273201,-0.14293125810635487,-0.0,-0.0
0.23831534385681152,0.00019175052436715134,-0.024841687647821686,-0.1403372243839165,-0.0,-0.0
0.24053692817687988,0.00019175052436715134,-0.04229800869764233,-0.10142671854734076,-0.0,-0.0
0.2426776885986328,0.00019175052436715134,0.010070954451819603,-0.15901426718547285,-0.0,-0.0
0.24503111839294434,0.00019175052436715134,0.030212863355458808,-0.14552529182879326,-0.0,-0.0
0.24727368354797363,0.00019175052436715134,0.016784924086366004,-0.10453955901426681,-0.0,-0.0
0.24944567680358887,0.00019175052436715134,-0.0020141908903639205,-0.04020752269779493,-0.0,-0.0
0.2515096664428711,0.00019175052436715134,0.028870069428549527,-0.17198443579766476,-0.0,-0.0
0.2537119388580322,0.00019175052436715134,0.0651255054551001,-0.029312581063553722,-0.0,-0.0
0.2559823989868164,0.00019175052436715134,-0.022156099794003126,-0.1247730220492862,-0.0,-0.0
0.25833797454833984,0.00019175052436715134,-0.015442130159456724,-0.1818417639429306,-0.0,-0.0
0.2606043815612793,0.00019175052436715134,-0.027527275501640247,-0.06666666666666643,-0.0,-0.0
0.2629101276397705,0.00019175052436715134,0.053040360112916574,-0.1512321660181577,-0.0,-0.0
0.26517486572265625,0.00019175052436715134,0.16180666819256828,-0.07548638132295693,-0.0,-0.0
0.26745080947875977,0.00019175052436715134,0.054383154039825854,-0.11335927367055731,-0.0,-0.0
0.26958560943603516,0.00019175052436715134,0.003356984817273201,-0.03086900129701675,-0.0,-0.0
0.27170896530151367,0.00019175052436715134,0.06781109330891866,-0.13463035019455205,-0.0,-0.0
0.27375197410583496,0.00019175052436715134,-0.059754329747462975,-0.10298313878080378,-0.0,-0.0
0.2759113311767578,0.00019175052436715134,0.015442130159456724,-0.09520103761348864,-0.0,-0.0
0.2781977653503418,0.00019175052436715134,-0.015442130159456724,-0.08482490272373511,-0.0,-0.0
0.2804853916168213,0.00019175052436715134,-0.03826962691691449,-0.03813229571984422,-0.0,-0.0
0.2824738025665283,0.00019175052436715134,-0.026184481574730967,-0.17250324254215244,-0.0,-0.0
0.28441810607910156,0.00019175052436715134,0.05169756618600729,-0.06874189364461714,-0.0,-0.0
0.2863912582397461,0.00019175052436715134,0.014099336232547444,-0.09571984435797631,-0.0,-0.0
0.288463830947876,0.00019175052436715134,0.03424124513618665,-0.10350194552529146,-0.0,-0.0
0.29061245918273926,-0.00019175052436715134,0.010070954451819603,-0.09987029831387773,-0.0,-0.0
0.29274654388427734,-0.00019175052436715134,-0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.29491186141967773,0.00019175052436715134,0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.2970242500305176,-0.00019175052436715134,-0.055725947966735134,-0.013748378728923427,-0.0,-0.0
0.29917287826538086,-0.00019175052436715134,-0.23028915846494158,-0.00025940337224383825,-0.0,-0.0
0.30126953125,-0.00019175052436715134,-0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
0.30341529846191406,-0.00019175052436715134,-0.12152285038528987,-0.00025940337224383825,-0.0,-0.0
0.3056313991546631,-0.00019175052436715134,-0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.30779600143432617,-0.00019175052436715134,-0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.309985876083374,-0.00019175052436715134,0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.3121635913848877,-0.0005752515730996777,-0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
0.31449341773986816,-0.0005752515730996777,-0.10675211718928779,-0.00025940337224383825,-0.0,-0.0
0.31667160987854004,-0.0005752515730996777,0.13092240787365483,-0.00025940337224383825,-0.0,-0.0
0.31885433197021484,-0.0005752515730996777,-0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.3209669589996338,-0.0005752515730996777,0.14569314106965692,-0.00025940337224383825,-0.0,-0.0
0.3230922222137451,-0.0005752515730996777,-0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.32500720024108887,-0.0005752515730996777,0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.32711148262023926,-0.0005752515730996777,-0.062439917601281536,-0.00025940337224383825,-0.0,-0.0
0.32914018630981445,-0.0005752515730996777,-0.07586785687037434,-0.00025940337224383825,-0.0,-0.0
0.33125996589660645,-0.0005752515730996777,0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
0.3333430290222168,-0.0005752515730996777,0.061097123674372256,-0.00025940337224383825,-0.0,-0.0
0.3353133201599121,-0.0005752515730996777,-0.14300755321583836,-0.00025940337224383825,-0.0,-0.0
0.337421178817749,-0.0005752515730996777,-0.16180666819256828,-0.00025940337224383825,-0.0,-0.0
0.3395383358001709,-0.0005752515730996777,0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
0.34158992767333984,-0.0005752515730996777,-0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.3436768054962158,-0.0005752515730996777,-0.10540932326237851,-0.00025940337224383825,-0.0,-0.0
0.34562182426452637,-0.0005752515730996777,0.13629358358129195,-0.00025940337224383825,-0.0,-0.0
0.3476908206939697,-0.0005752515730996777,0.062439917601281536,-0.00025940337224383825,-0.0,-0.0
0.3498404026031494,-0.0005752515730996777,-0.16449225604638684,-0.00025940337224383825,-0.0,-0.0
0.3518552780151367,-0.0005752515730996777,0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
0.3538525104522705,-0.0005752515730996777,0.09466697184710426,-0.00025940337224383825,-0.0,-0.0
0.3559753894805908,-0.0005752515730996777,0.04229800869764233,0.027756160830090693,-0.0,-0.0
0.3580508232116699,-0.0005752515730996777,-0.022156099794003126,0.013748378728923427,-0.0,-0.0
0.3602724075317383,-0.0005752515730996777,0.07721065079728362,-0.00025940337224383825,-0.0,-0.0
0.3624253273010254,-0.000958752621832204,-0.08123903257801146,-0.00025940337224383825,-0.0,-0.0
0.3645174503326416,-0.0005752515730996777,-0.027527275501640247,0.06095979247730199,-0.0,-0.0
0.36663198471069336,-0.0005752515730996777,0.018127718013275285,0.08223086900129672,-0.0,-0.0
0.36867737770080566,-0.000958752621832204,0.03961242084382377,0.042282749675745634,-0.0,-0.0
0.37064051628112793,-0.0005752515730996777,-0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.3726489543914795,-0.000958752621832204,0.0006713969634546402,0.0630350194552527,-0.0,-0.0
0.3746051788330078,-0.0005752515730996777,0.11212329289692491,-0.00025940337224383825,-0.0,-0.0
0.3767740726470947,-0.0005752515730996777,-0.020813305867093845,0.10453955901426681,-0.0,-0.0
0.37894225120544434,-0.0005752515730996777,0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.3809778690338135,-0.0005752515730996777,0.030212863355458808,0.09416342412451328,-0.0,-0.0
0.38304567337036133,-0.0005752515730996777,0.061097123674372256,-0.00025940337224383825,-0.0,-0.0
0.3849668502807617,-0.0005752515730996777,-0.11883726253147131,-0.00025940337224383825,-0.0,-0.0
0.3868904113769531,-0.0005752515730996777,0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.3889291286468506,-0.0005752515730996777,0.014099336232547444,0.0630350194552527,-0.0,-0.0
0.3910524845123291,-0.0005752515730996777,0.08795300221255786,-0.00025940337224383825,-0.0,-0.0
0.39313316345214844,-0.000958752621832204,-0.0785534447241929,0.0033722438391698972,-0.0,-0.0
0.39511871337890625,-0.0005752515730996777,-0.061097123674372256,0.07808041504539531,-0.0,-0.0
0.3971378803253174,-0.0005752515730996777,-0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.3992021083831787,-0.000958752621832204,-0.09466697184710426,0.06459143968871572,-0.0,-0.0
0.40128469467163086,-0.0005752515730996777,-0.057068741893644415,0.0760051880674446,-0.0,-0.0
0.4035964012145996,-0.000958752621832204,-0.058411535820553695,0.00596627756160828,-0.0,-0.0
0.4059882164001465,-0.0005752515730996777,0.023498893720912406,0.07289234760051855,-0.0,-0.0
0.40813541412353516,-0.0005752515730996777,0.062439917601281536,0.04020752269779493,-0.0,-0.0
0.4104180335998535,-0.0005752515730996777,-0.014099336232547444,0.10661478599221752,-0.0,-0.0
0.4127211570739746,-0.000958752621832204,-0.027527275501640247,0.02360570687418928,-0.0,-0.0
0.41498827934265137,-0.000958752621832204,-0.11212329289692491,0.022568093385213928,-0.0,-0.0
0.4172208309173584,-0.0005752515730996777,-0.11615167467765275,-0.00025940337224383825,-0.0,-0.0
0.41913318634033203,-0.000958752621832204,-0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
0.4212021827697754,-0.000958752621832204,-0.06915388723582794,0.08690012970168581,-0.0,-0.0
0.4233403205871582,-0.0005752515730996777,0.0060425726710917615,0.010635538261997368,-0.0,-0.0
0.4253499507904053,-0.000958752621832204,-0.019470511940184565,0.06822308690012946,-0.0,-0.0
0.427426815032959,-0.0005752515730996777,0.011413748378728883,0.042282749675745634,-0.0,-0.0
0.4294595718383789,-0.000958752621832204,-0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.43163537979125977,-0.0005752515730996777,0.04498359655146089,0.025680933852139987,-0.0,-0.0
0.43367791175842285,-0.0005752515730996777,0.024841687647821686,0.025680933852139987,-0.0,-0.0
0.43577075004577637,-0.0005752515730996777,0.0919813839932857,0.004928664072632927,-0.0,-0.0
0.43792247772216797,-0.0005752515730996777,-0.0020141908903639205,0.03553826199740584,-0.0,-0.0
0.4400017261505127,-0.0005752515730996777,0.09332417792019498,0.08430609597924743,-0.0,-0.0
0.44204044342041016,-0.0005752515730996777,-0.03558403906309593,0.03657587548638119,-0.0,-0.0
0.4440891742706299,-0.0005752515730996777,-0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
0.4460029602050781,-0.0005752515730996777,-0.07049668116273722,0.0562905317769129,-0.0,-0.0
0.4480295181274414,-0.0005752515730996777,-0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
0.4500405788421631,-0.0005752515730996777,0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
0.45192790031433105,-0.0005752515730996777,0.05169756618600729,0.012710765239948074,-0.0,-0.0
0.45404911041259766,-0.0005752515730996777,0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.45619964599609375,-0.0005752515730996777,0.10138094148165067,-0.00025940337224383825,-0.0,-0.0
0.4582788944244385,-0.0005752515730996777,0.10540932326237851,-0.00025940337224383825,-0.0,-0.0
0.4603447914123535,-0.0005752515730996777,0.06781109330891866,-0.00025940337224383825,-0.0,-0.0
0.462460994720459,-0.0005752515730996777,-0.09063859006637642,-0.00025940337224383825,-0.0,-0.0
0.4645390510559082,-0.0005752515730996777,0.018127718013275285,0.009597924773022015,-0.0,-0.0
0.46656107902526855,-0.0005752515730996777,0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.4686770439147949,-0.0005752515730996777,0.061097123674372256,-0.00025940337224383825,-0.0,-0.0
0.47077131271362305,-0.0005752515730996777,-0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.47292423248291016,-0.0005752515730996777,0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.4750087261199951,-0.0005752515730996777,-0.10138094148165067,-0.00025940337224383825,-0.0,-0.0
0.4770345687866211,-0.0005752515730996777,0.0852674143587393,-0.00025940337224383825,-0.0,-0.0
0.479093074798584,-0.0005752515730996777,0.08661020828564858,-0.00025940337224383825,-0.0,-0.0
0.4810349941253662,-0.0005752515730996777,0.04498359655146089,0.031906614785992105,-0.0,-0.0
0.4831728935241699,-0.0005752515730996777,-0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.4851408004760742,-0.0005752515730996777,0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.4871037006378174,-0.0005752515730996777,-0.03289845120927737,0.0028534370946822207,-0.0,-0.0
0.48914432525634766,-0.0005752515730996777,0.30145723659113344,-0.00025940337224383825,-0.0,-0.0
0.4912729263305664,-0.0005752515730996777,-0.03155565728236809,0.024643320363164634,-0.0,-0.0
0.49321508407592773,-0.0005752515730996777,0.10540932326237851,-0.00025940337224383825,-0.0,-0.0
0.4952409267425537,-0.0005752515730996777,0.09735255970092282,0.016861219195849486,-0.0,-0.0
0.49735307693481445,-0.0005752515730996777,0.059754329747462975,-0.00025940337224383825,-0.0,-0.0
0.4995124340057373,-0.0005752515730996777,0.08795300221255786,-0.00025940337224383825,-0.0,-0.0
0.5015933513641357,-0.0005752515730996777,-0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
0.5035927295684814,-0.0005752515730996777,-0.12286564431219915,-0.00025940337224383825,-0.0,-0.0
0.5055646896362305,-0.0005752515730996777,0.13897917143511052,-0.00025940337224383825,-0.0,-0.0
0.5076780319213867,-0.0005752515730996777,0.04632639047837017,-0.00025940337224383825,-0.0,-0.0
0.5096805095672607,-0.0005752515730996777,-0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.5117132663726807,-0.0005752515730996777,-0.11883726253147131,-0.00025940337224383825,-0.0,-0.0
0.5136997699737549,-0.0005752515730996777,0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.5157413482666016,-0.0005752515730996777,-0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.5177247524261475,-0.0005752515730996777,-0.15643549248493116,-0.00025940337224383825,-0.0,-0.0
0.5197381973266602,-0.0005752515730996777,-0.061097123674372256,-0.00025940337224383825,-0.0,-0.0
0.5218713283538818,-0.0005752515730996777,-0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.5239753723144531,-0.0005752515730996777,-0.0919813839932857,-0.00025940337224383825,-0.0,-0.0
0.5258791446685791,-0.0005752515730996777,-0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
0.5278468132019043,-0.0005752515730996777,-0.04632639047837017,-0.00025940337224383825,-0.0,-0.0
0.5299346446990967,-0.0005752515730996777,-0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.5320284366607666,-0.000958752621832204,-0.10272373540855995,-0.00025940337224383825,-0.0,-0.0
0.5340943336486816,-0.0005752515730996777,0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.5361740589141846,-0.000958752621832204,-0.14166475928892908,-0.00025940337224383825,-0.0,-0.0
0.5382668972015381,-0.0005752515730996777,0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
0.540194034576416,-0.0005752515730996777,-0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
0.5422060489654541,-0.0005752515730996777,0.0006713969634546402,0.0018158236057068677,-0.0,-0.0
0.5443434715270996,-0.0005752515730996777,0.13763637750820124,0.00596627756160828,-0.0,-0.0
0.5463461875915527,-0.0005752515730996777,-0.12420843823910843,-0.00025940337224383825,-0.0,-0.0
0.5484597682952881,-0.0005752515730996777,0.055725947966735134,0.036057068741893517,-0.0,-0.0
0.550483226776123,-0.0005752515730996777,0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
0.5523669719696045,-0.0005752515730996777,0.12018005645838059,-0.00025940337224383825,-0.0,-0.0
0.5544452667236328,-0.0005752515730996777,-0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
0.5565071105957031,-0.0005752515730996777,-0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.5585732460021973,-0.0005752515730996777,0.08795300221255786,-0.00025940337224383825,-0.0,-0.0
0.5606801509857178,-0.0005752515730996777,0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
0.5627727508544922,-0.0005752515730996777,-0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.5649294853210449,-0.0005752515730996777,-0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
0.5670180320739746,-0.0005752515730996777,-0.08661020828564858,0.02204928664072625,-0.0,-0.0
0.5690152645111084,-0.0005752515730996777,0.10675211718928779,-0.00025940337224383825,-0.0,-0.0
0.570889949798584,-0.0005752515730996777,-0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
0.5727627277374268,-0.0005752515730996777,0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.5747218132019043,-0.0005752515730996777,0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.5767033100128174,-0.0005752515730996777,0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.5786175727844238,-0.0005752515730996777,-0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.5805046558380127,-0.0005752515730996777,0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.5823934078216553,-0.0005752515730996777,0.07586785687037434,-0.00025940337224383825,-0.0,-0.0
0.5842845439910889,-0.0005752515730996777,-0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
0.5862910747528076,-0.0005752515730996777,-0.08258182650492074,-0.00025940337224383825,-0.0,-0.0
0.5884196758270264,-0.0005752515730996777,0.12152285038528987,-0.00025940337224383825,-0.0,-0.0
0.5905106067657471,-0.0005752515730996777,-0.19940489814602813,-0.00025940337224383825,-0.0,-0.0
0.592451810836792,-0.0005752515730996777,-0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
