time,position,velocity,torque,position_ref,velocity_ref
0.07653474807739258,0.013230786181289034,0.019470511940184565,0.05369649805447452,-0.0,-0.0
0.07848119735717773,0.012847285132556507,-0.11480888075074347,0.01789883268482484,-0.0,-0.0
0.0805368423461914,0.012463784083822205,-0.11749446860456203,0.04902723735408543,-0.0,-0.0
0.08245420455932617,0.012463784083822205,-0.1403219653620198,0.011673151750972721,-0.0,-0.0
0.08434033393859863,0.012463784083822205,-0.0986953536278321,-0.042282749675745634,-0.0,-0.0
0.08636260032653809,0.012080283035089678,0.003356984817273201,-0.219714656290531,-0.0,-0.0
0.08833742141723633,0.012080283035089678,-0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
0.09048151969909668,0.012080283035089678,-0.019470511940184565,-0.30583657587548885,-0.0,-0.0
0.09245085716247559,0.011696781986357152,-0.11212329289692491,-0.15486381322957143,-0.0,-0.0
0.09450626373291016,0.011313280937624626,-0.08392462043183002,-0.15226977950713305,-0.0,-0.0
0.09652447700500488,0.011313280937624626,-0.12152285038528987,-0.1709468223086894,-0.0,-0.0
0.0985865592956543,0.010546278840157797,-0.24640268558785294,-0.08638132295719814,-0.0,-0.0
0.10055947303771973,0.010546278840157797,-0.17120622568093324,-0.28560311284046946,-0.0,-0.0
0.10263776779174805,0.009779276742692744,-0.15509269855802188,-0.00025940337224383825,-0.0,-0.0
0.1046905517578125,0.009779276742692744,-0.2155184252689395,-0.08638132295719814,-0.0,-0.0
0.10676813125610352,0.009012274645225915,-0.22626077668421374,-0.1071335927367052,-0.0,-0.0
0.10891461372375488,0.008628773596493389,-0.17926298924238893,-0.14811932555123164,-0.0,-0.0
0.11101269721984863,0.00786177149902656,-0.25177386129549006,-0.02049286640726322,-0.0,-0.0
0.11303043365478516,0.007478270450294033,-0.25983062485694575,-0.30583657587548885,-0.0,-0.0
0.11502981185913086,0.007094769401561507,-0.27057297627222,-0.15486381322957143,-0.0,-0.0
0.11698770523071289,0.006711268352827204,-0.22357518883039518,-0.07029831387808017,-0.0,-0.0
0.1190185546875,0.005944266255362152,-0.28668650339513135,-0.19584954604409788,-0.0,-0.0
0.121002197265625,0.005560765206629625,-0.1873197528038446,-0.24721141374837785,-0.0,-0.0
0.12311244010925293,0.005177264157895323,-0.20343327992675597,-0.08586251621271046,-0.0,-0.0
0.12520408630371094,0.00441026206043027,-0.2625162127107643,-0.29494163424124764,-0.0,-0.0
0.12736177444458008,0.004026761011695967,-0.22088960097657662,-0.219714656290531,-0.0,-0.0
0.12944769859313965,0.003643259962963441,-0.1470359349965662,-0.17509727626459082,-0.0,-0.0
0.13153576850891113,0.0032597589142309147,-0.1671778439002054,-0.22023346303501867,-0.0,-0.0
0.1335604190826416,0.0024927568167640857,-0.23834592202639726,-0.12321660181582317,-0.0,-0.0
0.13569045066833496,0.0021092557680315593,-0.32159914549477264,-0.17198443579766476,-0.0,-0.0
0.13774633407592773,0.001725754719299033,-0.2490882734416715,-0.15953307392996052,-0.0,-0.0
0.1399211883544922,0.0013422536705647303,-0.17120622568093324,-0.1247730220492862,-0.0,-0.0
0.1421060562133789,0.0005752515730996777,-0.25311665522239934,-0.0386511024643319,-0.0,-0.0
0.1441974639892578,0.0005752515730996777,-0.07721065079728362,-0.0827496757457844,-0.0,-0.0
0.14625954627990723,0.00019175052436715134,-0.13897917143511052,-0.237354085603112,-0.0,-0.0
0.1484241485595703,0.00019175052436715134,-0.0852674143587393,-0.04332036316472099,-0.0,-0.0
0.15073299407958984,-0.00019175052436715134,-0.07586785687037434,-0.10402075226977914,-0.0,-0.0
0.15284228324890137,-0.00019175052436715134,0.027527275501640247,-0.16160830090791123,-0.0,-0.0
0.15493512153625488,-0.00019175052436715134,-0.03826962691691449,-0.018936446173800192,-0.0,-0.0
0.15694570541381836,-0.00019175052436715134,-0.03692683299000521,-0.14760051880674396,-0.0,-0.0
0.15910124778747559,-0.00019175052436715134,0.014099336232547444,-0.10402075226977914,-0.0,-0.0
0.16120290756225586,-0.0005752515730996777,-0.0986953536278321,-0.08378728923475975,-0.0,-0.0
0.1633751392364502,-0.0005752515730996777,-0.0006713969634546402,-0.0023346303501945442,-0.0,-0.0
0.1654500961303711,-0.0005752515730996777,-0.0651255054551001,-0.08897535667963652,-0.0,-0.0
0.16750741004943848,-0.0005752515730996777,-0.027527275501640247,-0.029312581063553722,-0.0,-0.0
0.16959285736083984,-0.0005752515730996777,-0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
0.1717073917388916,-0.0005752515730996777,-0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.17379379272460938,-0.0005752515730996777,0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.1759204864501953,-0.0005752515730996777,-0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
0.17811799049377441,-0.000958752621832204,-0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.1802043914794922,-0.0005752515730996777,0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.18212676048278809,-0.000958752621832204,-0.059754329747462975,-0.00025940337224383825,-0.0,-0.0
0.18433690071105957,-0.0005752515730996777,-0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.18662381172180176,-0.0005752515730996777,-0.06915388723582794,-0.00025940337224383825,-0.0,-0.0
0.18875503540039062,-0.000958752621832204,0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.19106268882751465,-0.0005752515730996777,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.19320440292358398,-0.0005752515730996777,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.19541072845458984,-0.0005752515730996777,-0.028870069428549527,0.08223086900129672,-0.0,-0.0
0.1975562572479248,-0.0005752515730996777,0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.1998898983001709,-0.0005752515730996777,-0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
0.20204758644104004,-0.000958752621832204,-0.054383154039825854,0.03553826199740584,-0.0,-0.0
0.20431065559387207,-0.000958752621832204,0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.20650172233581543,-0.0005752515730996777,0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.2087383270263672,-0.0005752515730996777,-0.010070954451819603,0.09260700389105025,-0.0,-0.0
0.2111375331878662,-0.000958752621832204,0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.2134227752685547,-0.0005752515730996777,0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.21573400497436523,-0.0005752515730996777,0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.2178511619567871,-0.0005752515730996777,0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
0.22010374069213867,-0.0005752515730996777,-0.030212863355458808,0.08586251621271046,-0.0,-0.0
0.22231340408325195,-0.0005752515730996777,0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.2246708869934082,-0.0005752515730996777,0.09466697184710426,-0.00025940337224383825,-0.0,-0.0
0.22696876525878906,-0.0005752515730996777,0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.22918391227722168,-0.00019175052436715134,0.055725947966735134,0.043839169909208664,-0.0,-0.0
0.23154878616333008,-0.0005752515730996777,0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.23363447189331055,-0.0005752515730996777,-0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.2360072135925293,-0.0005752515730996777,0.062439917601281536,-0.00025940337224383825,-0.0,-0.0
0.23831534385681152,-0.00019175052436715134,0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.24053692817687988,-0.0005752515730996777,0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.2426776885986328,-0.00019175052436715134,0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.24503111839294434,-0.0005752515730996777,0.055725947966735134,-0.035019455252918164,-0.0,-0.0
0.24727368354797363,-0.00019175052436715134,0.0060425726710917615,-0.01478599221789878,-0.0,-0.0
0.24944567680358887,-0.0005752515730996777,-0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.2515096664428711,-0.0005752515730996777,0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
0.2537119388580322,-0.00019175052436715134,0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.2559823989868164,-0.00019175052436715134,0.07586785687037434,-0.00025940337224383825,-0.0,-0.0
0.25833797454833984,0.00019175052436715134,0.09466697184710426,-0.00025940337224383825,-0.0,-0.0
0.2606043815612793,-0.00019175052436715134,0.012756542305638163,-0.058365758754863606,-0.0,-0.0
0.2629101276397705,-0.00019175052436715134,-0.004699778744182481,-0.035019455252918164,-0.0,-0.0
0.26517486572265625,0.00019175052436715134,0.04498359655146089,-0.06874189364461714,-0.0,-0.0
0.26745080947875977,0.00019175052436715134,-0.04498359655146089,-0.07548638132295693,-0.0,-0.0
0.26958560943603516,0.00019175052436715134,0.03289845120927737,-0.0671854734111541,-0.0,-0.0
0.27170896530151367,0.00019175052436715134,0.014099336232547444,-0.11232166018158196,-0.0,-0.0
0.27375197410583496,0.00019175052436715134,-0.018127718013275285,-0.011154345006485045,-0.0,-0.0
0.2759113311767578,0.00019175052436715134,0.027527275501640247,-0.10453955901426681,-0.0,-0.0
0.2781977653503418,0.00019175052436715134,0.020813305867093845,-0.09001297016861187,-0.0,-0.0
0.2804853916168213,0.00019175052436715134,-0.026184481574730967,-0.07133592736705552,-0.0,-0.0
0.2824738025665283,0.00019175052436715134,0.026184481574730967,-0.15434500648508376,-0.0,-0.0
0.28441810607910156,0.0005752515730996777,0.04498359655146089,-0.08119325551232137,-0.0,-0.0
0.2863912582397461,0.0005752515730996777,0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.288463830947876,0.0005752515730996777,0.004699778744182481,-0.10661478599221752,-0.0,-0.0
0.29061245918273926,0.00019175052436715134,0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.29274654388427734,0.00019175052436715134,0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
0.29491186141967773,0.00019175052436715134,0.057068741893644415,-0.2632944228274958,-0.0,-0.0
0.2970242500305176,0.0005752515730996777,0.004699778744182481,-0.13099870298313832,-0.0,-0.0
0.29917287826538086,0.00019175052436715134,-0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
0.30126953125,0.00019175052436715134,0.04498359655146089,-0.14396887159533023,-0.0,-0.0
0.30341529846191406,0.00019175052436715134,0.020813305867093845,-0.25862516212710673,-0.0,-0.0
0.3056313991546631,0.00019175052436715134,-0.057068741893644415,-0.14500648508430558,-0.0,-0.0
0.30779600143432617,0.00019175052436715134,-0.09735255970092282,-0.1885862516212704,-0.0,-0.0
0.309985876083374,0.00019175052436715134,-0.026184481574730967,-0.1600518806744482,-0.0,-0.0
0.3121635913848877,0.00019175052436715134,-0.04901197833218873,-0.2238651102464324,-0.0,-0.0
0.31449341773986816,0.00019175052436715134,-0.04498359655146089,-0.06407263294422805,-0.0,-0.0
0.31667160987854004,0.00019175052436715134,0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.31885433197021484,0.00019175052436715134,-0.09600976577401354,-0.13463035019455205,-0.0,-0.0
0.3209669589996338,0.00019175052436715134,-0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
0.3230922222137451,-0.00019175052436715134,-0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.32500720024108887,-0.00019175052436715134,0.004699778744182481,-0.12062256809338479,-0.0,-0.0
0.32711148262023926,0.00019175052436715134,0.04632639047837017,-0.0033722438391698972,-0.0,-0.0
0.32914018630981445,-0.00019175052436715134,-0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.33125996589660645,-0.00019175052436715134,-0.09600976577401354,-0.10246433203631611,-0.0,-0.0
0.3333430290222168,-0.00019175052436715134,0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.3353133201599121,-0.00019175052436715134,-0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.337421178817749,-0.00019175052436715134,-0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.3395383358001709,-0.00019175052436715134,-0.03289845120927737,-0.06562905317769108,-0.0,-0.0
0.34158992767333984,-0.0005752515730996777,0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.3436768054962158,-0.00019175052436715134,-0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.34562182426452637,-0.00019175052436715134,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.3476908206939697,-0.00019175052436715134,0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
0.3498404026031494,-0.00019175052436715134,-0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.3518552780151367,-0.0005752515730996777,-0.059754329747462975,-0.00025940337224383825,-0.0,-0.0
0.3538525104522705,-0.00019175052436715134,0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
0.3559753894805908,-0.0005752515730996777,-0.020813305867093845,-0.04850843060959775,-0.0,-0.0
0.3580508232116699,-0.00019175052436715134,0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.3602724075317383,-0.0005752515730996777,-0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.3624253273010254,-0.00019175052436715134,0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
0.3645174503326416,-0.0005752515730996777,-0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
0.36663198471069336,-0.00019175052436715134,0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.36867737770080566,-0.0005752515730996777,0.06781109330891866,-0.00025940337224383825,-0.0,-0.0
0.37064051628112793,-0.0005752515730996777,0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.3726489543914795,-0.0005752515730996777,-0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.3746051788330078,-0.0005752515730996777,-0.07586785687037434,-0.00025940337224383825,-0.0,-0.0
0.3767740726470947,-0.00019175052436715134,0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.37894225120544434,-0.0005752515730996777,-0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.3809778690338135,-0.0005752515730996777,0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.38304567337036133,-0.0005752515730996777,0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.3849668502807617,-0.00019175052436715134,-0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.3868904113769531,-0.0005752515730996777,0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
0.3889291286468506,-0.00019175052436715134,-0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
0.3910524845123291,-0.00019175052436715134,0.059754329747462975,-0.00025940337224383825,-0.0,-0.0
0.39313316345214844,-0.00019175052436715134,0.004699778744182481,-0.06926070038910481,-0.0,-0.0
0.39511871337890625,-0.00019175052436715134,0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.3971378803253174,-0.00019175052436715134,-0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
0.3992021083831787,-0.00019175052436715134,0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.40128469467163086,-0.00019175052436715134,0.010070954451819603,-0.03968871595330725,-0.0,-0.0
0.4035964012145996,-0.0005752515730996777,0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.4059882164001465,-0.00019175052436715134,-0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
0.40813541412353516,-0.00019175052436715134,0.024841687647821686,-0.14189364461737952,-0.0,-0.0
0.4104180335998535,-0.00019175052436715134,0.06781109330891866,-0.00025940337224383825,-0.0,-0.0
0.4127211570739746,-0.00019175052436715134,-0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.41498827934265137,0.00019175052436715134,0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
0.4172208309173584,0.00019175052436715134,0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.41913318634033203,0.00019175052436715134,0.0718394750896465,-0.05940337224383896,-0.0,-0.0
0.4212021827697754,-0.00019175052436715134,-0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
0.4233403205871582,0.00019175052436715134,0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.4253499507904053,0.00019175052436715134,0.027527275501640247,-0.03294422827496746,-0.0,-0.0
0.427426815032959,0.00019175052436715134,0.04632639047837017,-0.00025940337224383825,-0.0,-0.0
0.4294595718383789,0.00019175052436715134,0.012756542305638163,-0.13618677042801508,-0.0,-0.0
0.43163537979125977,0.00019175052436715134,0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.43367791175842285,0.00019175052436715134,0.015442130159456724,-0.06459143968871572,-0.0,-0.0
0.43577075004577637,0.00019175052436715134,-0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
0.43792247772216797,0.00019175052436715134,0.04632639047837017,-0.19377431906614717,-0.0,-0.0
0.4400017261505127,0.00019175052436715134,-0.08929579613946714,-0.1621271076523989,-0.0,-0.0
0.44204044342041016,0.00019175052436715134,0.04364080262455161,-0.17613488975356617,-0.0,-0.0
0.4440891742706299,0.00019175052436715134,0.007385366598001042,-0.1735408560311278,-0.0,-0.0
0.4460029602050781,0.00019175052436715134,0.053040360112916574,-0.007522697795071309,-0.0,-0.0
0.4480295181274414,0.00019175052436715134,-0.055725947966735134,-0.19636835278858555,-0.0,-0.0
0.4500405788421631,0.00019175052436715134,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.45192790031433105,0.00019175052436715134,0.020813305867093845,-0.23631647211413664,-0.0,-0.0
0.45404911041259766,0.00019175052436715134,0.03155565728236809,-0.10972762645914358,-0.0,-0.0
0.45619964599609375,0.00019175052436715134,0.014099336232547444,-0.022568093385213928,-0.0,-0.0
0.4582788944244385,0.00019175052436715134,-0.015442130159456724,-0.05162127107652381,-0.0,-0.0
0.4603447914123535,0.00019175052436715134,-0.0020141908903639205,-0.008041504539558986,-0.0,-0.0
0.462460994720459,0.00019175052436715134,-0.03424124513618665,-0.12425421530479852,-0.0,-0.0
0.4645390510559082,0.00019175052436715134,-0.012756542305638163,-0.1974059662775609,-0.0,-0.0
0.46656107902526855,0.00019175052436715134,0.11883726253147131,-0.14552529182879326,-0.0,-0.0
0.4686770439147949,0.00019175052436715134,0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.47077131271362305,0.00019175052436715134,-0.03289845120927737,-0.22282749675745706,-0.0,-0.0
0.47292423248291016,0.00019175052436715134,0.026184481574730967,-0.2529182879377423,-0.0,-0.0
0.4750087261199951,0.00019175052436715134,0.055725947966735134,-0.14604409857328093,-0.0,-0.0
0.4770345687866211,0.00019175052436715134,0.011413748378728883,-0.13411154345006437,-0.0,-0.0
0.479093074798584,0.00019175052436715134,0.015442130159456724,-0.15953307392996052,-0.0,-0.0
0.4810349941253662,0.00019175052436715134,-0.03155565728236809,-0.3182879377431931,-0.0,-0.0
0.4831728935241699,0.00019175052436715134,0.04095521477073305,-0.11232166018158196,-0.0,-0.0
0.4851408004760742,0.00019175052436715134,-0.014099336232547444,-0.14967574578469467,-0.0,-0.0
0.4871037006378174,0.00019175052436715134,-0.004699778744182481,-0.023086900129701604,-0.0,-0.0
0.48914432525634766,0.00019175052436715134,-0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.4912729263305664,-0.00019175052436715134,-0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
0.49321508407592773,0.00019175052436715134,0.019470511940184565,-0.13878080415045346,-0.0,-0.0
0.4952409267425537,0.00019175052436715134,-0.03826962691691449,-0.015823605706874133,-0.0,-0.0
0.49735307693481445,0.00019175052436715134,-0.010070954451819603,-0.13618677042801508,-0.0,-0.0
0.4995124340057373,0.00019175052436715134,0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.5015933513641357,0.00019175052436715134,0.03558403906309593,-0.1885862516212704,-0.0,-0.0
0.5035927295684814,0.00019175052436715134,0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.5055646896362305,0.00019175052436715134,-0.011413748378728883,-0.14967574578469467,-0.0,-0.0
0.5076780319213867,0.00019175052436715134,0.008728160524910322,-0.15901426718547285,-0.0,-0.0
0.5096805095672607,0.00019175052436715134,0.04901197833218873,-0.09571984435797631,-0.0,-0.0
0.5117132663726807,-0.00019175052436715134,-0.09063859006637642,-0.00025940337224383825,-0.0,-0.0
0.5136997699737549,0.00019175052436715134,0.016784924086366004,-0.030350194552529075,-0.0,-0.0
0.5157413482666016,-0.00019175052436715134,-0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.5177247524261475,0.00019175052436715134,0.057068741893644415,-0.16523994811932496,-0.0,-0.0
0.5197381973266602,-0.00019175052436715134,-0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.5218713283538818,0.00019175052436715134,-0.024841687647821686,-0.16783398184176335,-0.0,-0.0
0.5239753723144531,-0.00019175052436715134,0.0006713969634546402,-0.03553826199740584,-0.0,-0.0
0.5258791446685791,-0.00019175052436715134,0.06781109330891866,-0.24098573281452573,-0.0,-0.0
0.5278468132019043,-0.00019175052436715134,0.015442130159456724,-0.08638132295719814,-0.0,-0.0
0.5299346446990967,0.00019175052436715134,0.007385366598001042,-0.2508430609597916,-0.0,-0.0
0.5320284366607666,0.00019175052436715134,0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.5340943336486816,-0.00019175052436715134,0.023498893720912406,-0.1776913099870292,-0.0,-0.0
0.5361740589141846,-0.00019175052436715134,0.055725947966735134,-0.11854734111543408,-0.0,-0.0
0.5382668972015381,-0.00019175052436715134,-0.019470511940184565,-0.16057068741893588,-0.0,-0.0
0.540194034576416,0.00019175052436715134,-0.0060425726710917615,-0.1730220492866401,-0.0,-0.0
0.5422060489654541,0.00019175052436715134,0.0785534447241929,-0.12010376134889711,-0.0,-0.0
0.5443434715270996,-0.00019175052436715134,-0.06915388723582794,-0.04695201037613472,-0.0,-0.0
0.5463461875915527,-0.00019175052436715134,-0.059754329747462975,-0.00025940337224383825,-0.0,-0.0
0.5484597682952881,-0.00019175052436715134,-0.012756542305638163,-0.12321660181582317,-0.0,-0.0
0.550483226776123,-0.00019175052436715134,-0.010070954451819603,-0.278339818417642,-0.0,-0.0
0.5523669719696045,0.00019175052436715134,0.0986953536278321,-0.05888456549935128,-0.0,-0.0
0.5544452667236328,-0.00019175052436715134,-0.08392462043183002,-0.12062256809338479,-0.0,-0.0
0.5565071105957031,-0.00019175052436715134,0.06915388723582794,-0.07808041504539531,-0.0,-0.0
0.5585732460021973,-0.00019175052436715134,0.03558403906309593,-0.046433203631647046,-0.0,-0.0
0.5606801509857178,-0.00019175052436715134,0.004699778744182481,-0.05940337224383896,-0.0,-0.0
0.5627727508544922,-0.00019175052436715134,-0.06378271152819082,-0.09520103761348864,-0.0,-0.0
0.5649294853210449,0.00019175052436715134,0.04229800869764233,-0.015823605706874133,-0.0,-0.0
0.5670180320739746,-0.00019175052436715134,-0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
0.5690152645111084,0.00019175052436715134,0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.570889949798584,0.00019175052436715134,0.03289845120927737,-0.11387808041504499,-0.0,-0.0
0.5727627277374268,0.00019175052436715134,-0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
0.5747218132019043,-0.00019175052436715134,0.014099336232547444,-0.09623865110246399,-0.0,-0.0
0.5767033100128174,-0.00019175052436715134,0.04229800869764233,-0.0023346303501945442,-0.0,-0.0
0.5786175727844238,0.00019175052436715134,-0.0060425726710917615,-0.19584954604409788,-0.0,-0.0
0.5805046558380127,0.00019175052436715134,0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
0.5823934078216553,0.00019175052436715134,0.027527275501640247,-0.21141374837872817,-0.0,-0.0
0.5842845439910889,0.00019175052436715134,-0.04364080262455161,-0.10142671854734076,-0.0,-0.0
0.5862910747528076,0.00019175052436715134,0.023498893720912406,-0.1994811932555116,-0.0,-0.0
0.5884196758270264,0.00019175052436715134,0.015442130159456724,-0.22075226977950635,-0.0,-0.0
0.5905106067657471,0.00019175052436715134,0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
0.592451810836792,0.00019175052436715134,-0.0006713969634546402,-0.18599221789883202,-0.0,-0.0
0.5943682193756104,0.00019175052436715134,-0.004699778744182481,-0.06822308690012946,-0.0,-0.0
0.5962932109832764,0.00019175052436715134,0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
0.5982301235198975,0.00019175052436715134,0.028870069428549527,-0.17250324254215244,-0.0,-0.0
