time,position,velocity,torque,position_ref,velocity_ref
9.5367431640625e-07,-0.00019175052436715134,0.14300755321583836,-0.0298313878080414,-0.0,-0.0
0.003134489059448242,-0.0005752515730996777,0.17657740138857037,-0.10661478599221752,-0.0,-0.0
0.00635838508605957,-0.0005752515730996777,0.04901197833218873,0.09883268482490237,-0.0,-0.0
0.009416341781616211,-0.00019175052436715134,-0.016784924086366004,-0.02827496757457837,-0.0,-0.0
0.012316226959228516,-0.00019175052436715134,0.054383154039825854,-0.10194552529182843,-0.0,-0.0
0.015122413635253906,-0.0005752515730996777,-0.04766918440527945,0.14396887159533023,-0.0,-0.0
0.0182192325592041,-0.00019175052436715134,0.06781109330891866,0.007522697795071309,-0.0,-0.0
0.02126312255859375,-0.00019175052436715134,-0.2088044556343931,-0.11854734111543408,-0.0,-0.0
0.024631261825561523,-0.0005752515730996777,-0.2974288548104056,-0.18754863813229505,-0.0,-0.0
0.027596473693847656,-0.0005752515730996777,-0.22626077668421374,-0.16523994811932496,-0.0,-0.0
0.030659914016723633,-0.00019175052436715134,-0.0785534447241929,0.09208819714656258,-0.0,-0.0
0.033747196197509766,-0.0005752515730996777,-0.2638590066376736,0.026199740596627663,-0.0,-0.0
0.03630661964416504,-0.00019175052436715134,-0.03826962691691449,-0.047989623865110076,-0.0,-0.0
0.03928112983703613,-0.00019175052436715134,-0.028870069428549527,-0.024643320363164634,-0.0,-0.0
0.04198884963989258,-0.0005752515730996777,-0.20343327992675597,0.12632944228274923,-0.0,-0.0
0.04506874084472656,-0.00019175052436715134,0.29340047302967776,0.1533073929961084,-0.0,-0.0
0.04830431938171387,-0.0005752515730996777,-0.19806210421911885,0.15278858625162073,-0.0,-0.0
0.051297903060913086,-0.0005752515730996777,0.14300755321583836,0.12114137483787246,-0.0,-0.0
0.0540010929107666,-0.0005752515730996777,0.019470511940184565,0.1159533073929957,-0.0,-0.0
0.05704998970031738,-0.00019175052436715134,0.2558022430762179,0.08638132295719814,-0.0,-0.0
