time,position,velocity,torque,position_ref,velocity_ref
9.5367431640625e-07,-0.017449297717352152,0.03265430685893023,-0.16021972991531186,0.0,0.0
0.003134489059448242,-0.017065796668619626,0.4721141374837856,1.49507896543831,0.0,0.0
0.00635838508605957,-0.015148291424953442,0.6485084306095992,0.9219501029983945,0.0,0.0
0.009416341781616211,-0.01361428723002156,0.5575646601052853,0.6948958571755526,0.0,0.0
0.012316226959228516,-0.011313280937624626,0.9176775768673231,0.5319295033188354,0.0,0.0
0.015122413635253906,-0.009012274645225915,0.7473868925001916,0.4037537193865859,0.0,0.0
0.0182192325592041,-0.006711268352827204,0.8187991149767306,0.12176699473563701,0.0,0.0
0.02126312255859375,-0.00441026206043027,0.7278553444724203,-0.00457770656900891,0.0,0.0
0.024631261825561523,-0.0024927568167640857,0.4519722285801464,-0.18219272144655463,0.0,0.0
0.027596473693847656,-0.0013422536705647303,0.4507515068284107,-0.21515220874341878,0.0,0.0
0.030659914016723633,-0.0005752515730996777,0.13580529488059767,-0.32867933165483976,0.0,0.0
0.033747196197509766,-0.00019175052436715134,0.054627298390172996,-0.11810482948042988,0.0,0.0
0.03630661964416504,-0.00019175052436715134,0.06439307240405867,0.18585488670176176,0.0,0.0
0.03928112983703613,-0.00019175052436715134,-0.033875028610665936,0.35431448844128965,0.0,0.0
0.04198884963989258,-0.0005752515730996777,-0.10162508583199781,0.3323414969100469,0.0,0.0
0.04506874084472656,-0.000958752621832204,0.011902037079423167,0.48798352025634983,0.0,0.0
0.04830431938171387,-0.000958752621832204,-0.04974441138323016,0.22613870450904017,0.0,0.0
0.051297903060913086,-0.000958752621832204,0.044251163500419466,0.3121995880064077,0.0,0.0
0.0540010929107666,-0.000958752621832204,-0.03204394598306237,0.20233463035019383,0.0,0.0
0.05704998970031738,-0.000958752621832204,-0.06500343327992653,0.23895628290226512,0.0,0.0
0.060103654861450195,-0.0005752515730996777,0.022278171969176697,0.16571297779812255,0.0,0.0
0.06296944618225098,-0.000958752621832204,-0.01373311970702673,0.2847333485923542,0.0,0.0
0.06610298156738281,-0.0005752515730996777,-0.16998550392919753,0.24078736552986868,0.0,0.0
0.06859445571899414,-0.000958752621832204,0.06744487678339794,0.235294117647058,0.0,0.0
0.07126879692077637,-0.000958752621832204,0.12237735561150487,0.3213550011444255,0.0,0.0
0.07393360137939453,-0.000958752621832204,0.11444266422522276,0.24078736552986868,0.0,0.0
0.07666468620300293,-0.000958752621832204,-0.08880750743877286,0.264591439688715,0.0,0.0
0.07955503463745117,-0.0005752515730996777,0.09796292057679068,0.2792401007095435,0.0,0.0
0.08256745338439941,-0.0005752515730996777,0.10223544670786566,0.193179217212176,0.0,0.0
0.08521366119384766,-0.000958752621832204,-0.013122758831158876,0.20050354772259027,0.0,0.0
0.08827638626098633,-0.0005752515730996777,-0.00457770656900891,0.1986724650949867,0.0,0.0
0.09141016006469727,-0.0005752515730996777,0.025940337224383825,0.193179217212176,0.0,0.0
0.09433817863464355,-0.000958752621832204,-0.11139085984588348,0.32318608377202906,0.0,0.0
0.09669327735900879,-0.0005752515730996777,-0.03265430685893023,0.3561455710688932,0.0,0.0
0.09928202629089355,-0.000958752621832204,0.12237735561150487,0.19501029983977958,0.0,0.0
0.10198378562927246,-0.0005752515730996777,-0.09857328145265853,0.19684138246738314,0.0,0.0
0.10473990440368652,-0.000958752621832204,0.09674219882505497,0.2755779354543364,0.0,0.0
0.10732412338256836,-0.0005752515730996777,0.18951705195696888,0.3891050583657574,0.0,0.0
0.1099998950958252,-0.000958752621832204,-0.007629510948348184,0.26825360494392214,0.0,0.0
0.11284637451171875,-0.0005752515730996777,0.2188143739986259,0.2590981918059043,0.0,0.0
0.1159820556640625,-0.000958752621832204,0.006408789196612474,0.2865644312199578,0.0,0.0
0.11862635612487793,-0.0005752515730996777,0.08209353780422646,0.2755779354543364,0.0,0.0
0.1215970516204834,-0.000958752621832204,-0.022278171969176697,0.25177386129549006,0.0,0.0
0.12466907501220703,-0.000958752621832204,0.18341344319829034,0.3176928358892184,0.0,0.0
0.12770533561706543,-0.000958752621832204,-0.0289921416037231,0.29938200961318273,0.0,0.0
0.13045716285705566,-0.000958752621832204,-0.07171740291447293,0.22796978713664373,0.0,0.0
0.1326444149017334,-0.0005752515730996777,0.06073090714885154,0.2920576791027685,0.0,0.0
0.13518524169921875,-0.0005752515730996777,0.03265430685893023,0.2096589608606081,0.0,0.0
0.1378645896911621,-0.0005752515730996777,0.07904173342488718,0.1583886472877083,0.0,0.0
0.14026665687561035,-0.0005752515730996777,0.01739528496223386,0.336003662165254,0.0,0.0
0.14295411109924316,-0.000958752621832204,-0.07598992904554791,0.1986724650949867,0.0,0.0
0.14550447463989258,-0.0005752515730996777,0.01495384145876244,0.2865644312199578,0.0,0.0
0.14820623397827148,-0.0005752515730996777,-0.11078049897001563,0.1474021515220869,0.0,0.0
0.15102338790893555,-0.0005752515730996777,0.07049668116273722,0.12359807736324058,0.0,0.0
0.15387392044067383,-0.0005752515730996777,0.045471885252155175,0.19684138246738314,0.0,0.0
0.15657448768615723,-0.0005752515730996777,0.12176699473563701,0.14923323414969047,0.0,0.0
0.15973615646362305,-0.0005752515730996777,-0.12481879911497629,0.3213550011444255,0.0,0.0
