time,position,velocity,torque,position_ref,velocity_ref
9.5367431640625e-07,-0.0005752515730996777,-0.13897917143511052,0.009079118028534339,-0.0,-0.0
0.003134489059448242,-0.0005752515730996777,-0.10272373540855995,-0.025680933852139987,-0.0,-0.0
0.00635838508605957,-0.00019175052436715134,-0.007385366598001042,-0.05577172503242522,-0.0,-0.0
0.009416341781616211,-0.0005752515730996777,0.04632639047837017,-0.06614785992217875,-0.0,-0.0
0.012316226959228516,-0.00019175052436715134,-0.008728160524910322,0.05162127107652381,-0.0,-0.0
0.015122413635253906,-0.00019175052436715134,0.09735255970092282,-0.022568093385213928,-0.0,-0.0
0.0182192325592041,-0.0005752515730996777,-0.0651255054551001,-0.02827496757457837,-0.0,-0.0
0.02126312255859375,-0.00019175052436715134,-0.015442130159456724,-0.06666666666666643,-0.0,-0.0
0.024631261825561523,-0.0005752515730996777,-0.03826962691691449,0.15278858625162073,-0.0,-0.0
0.027596473693847656,-0.00019175052436715134,0.17657740138857037,-0.015823605706874133,-0.0,-0.0
0.030659914016723633,-0.0005752515730996777,-0.10540932326237851,0.09312581063553793,-0.0,-0.0
0.033747196197509766,-0.0005752515730996777,-0.0986953536278321,0.011673151750972721,-0.0,-0.0
0.03630661964416504,-0.00019175052436715134,-0.0006713969634546402,-0.0739299610894939,-0.0,-0.0
0.03928112983703613,-0.00019175052436715134,0.07721065079728362,0.019974059662775545,-0.0,-0.0
0.04198884963989258,-0.0005752515730996777,-0.14972152285038476,-0.07704280155641996,-0.0,-0.0
0.04506874084472656,-0.0005752515730996777,0.06781109330891866,-0.11335927367055731,-0.0,-0.0
0.04830431938171387,-0.0005752515730996777,0.026184481574730967,-0.06355382619974037,-0.0,-0.0
0.051297903060913086,-0.0005752515730996777,-0.012756542305638163,0.12321660181582317,-0.0,-0.0
0.0540010929107666,-0.00019175052436715134,0.010070954451819603,0.0028534370946822207,-0.0,-0.0
0.05704998970031738,-0.0005752515730996777,-0.008728160524910322,0.01634241245136181,-0.0,-0.0
0.060103654861450195,-0.0005752515730996777,-0.003356984817273201,0.01945525291828787,-0.0,-0.0
0.06296944618225098,-0.00019175052436715134,-0.007385366598001042,0.06407263294422805,-0.0,-0.0
0.06610298156738281,-0.00019175052436715134,0.06646829938200938,0.03086900129701675,-0.0,-0.0
0.06859445571899414,-0.00019175052436715134,0.018127718013275285,-0.04539559014267169,-0.0,-0.0
0.07126879692077637,-0.00019175052436715134,0.11749446860456203,-0.15071335927367002,-0.0,-0.0
0.07393360137939453,-0.0005752515730996777,-0.0020141908903639205,0.01945525291828787,-0.0,-0.0
0.07666468620300293,-0.00019175052436715134,-0.022156099794003126,-0.11232166018158196,-0.0,-0.0
0.07955503463745117,-0.00019175052436715134,0.03558403906309593,0.09105058365758723,-0.0,-0.0
0.08256745338439941,-0.0005752515730996777,-0.06378271152819082,0.04435797665369634,-0.0,-0.0
0.08521366119384766,-0.0005752515730996777,-0.057068741893644415,-0.03553826199740584,-0.0,-0.0
0.08827638626098633,-0.0005752515730996777,0.023498893720912406,-0.0007782101167315147,-0.0,-0.0
0.09141016006469727,-0.00019175052436715134,-0.010070954451819603,0.046433203631647046,-0.0,-0.0
0.09433817863464355,-0.00019175052436715134,0.008728160524910322,-0.0028534370946822207,-0.0,-0.0
0.09669327735900879,-0.00019175052436715134,-0.11346608682383419,-0.10817120622568055,-0.0,-0.0
0.09928202629089355,-0.00019175052436715134,0.2222323949034859,0.14500648508430558,-0.0,-0.0
0.10198378562927246,-0.0005752515730996777,-0.09332417792019498,-0.005447470817120603,-0.0,-0.0
0.10473990440368652,-0.0005752515730996777,-0.04229800869764233,0.06614785992217875,-0.0,-0.0
0.10732412338256836,-0.00019175052436715134,0.008728160524910322,0.006485084306095956,-0.0,-0.0
0.1099998950958252,-0.00019175052436715134,0.09735255970092282,0.10402075226977914,-0.0,-0.0
0.11284637451171875,-0.0005752515730996777,0.015442130159456724,-0.04124513618677028,-0.0,-0.0
0.1159820556640625,-0.00019175052436715134,0.04095521477073305,-0.07237354085603087,-0.0,-0.0
0.11862635612487793,-0.00019175052436715134,0.03558403906309593,-0.047989623865110076,-0.0,-0.0
0.1215970516204834,-0.00019175052436715134,0.011413748378728883,-0.10142671854734076,-0.0,-0.0
0.12466907501220703,-0.00019175052436715134,0.054383154039825854,-0.09312581063553793,-0.0,-0.0
0.12770533561706543,-0.0005752515730996777,0.018127718013275285,0.10194552529182843,-0.0,-0.0
0.13045716285705566,-0.00019175052436715134,-0.028870069428549527,-0.06044098573281431,-0.0,-0.0
0.1326444149017334,-0.00019175052436715134,0.016784924086366004,-0.06822308690012946,-0.0,-0.0
0.13518524169921875,-0.00019175052436715134,-0.08123903257801146,-0.029312581063553722,-0.0,-0.0
0.1378645896911621,-0.0005752515730996777,-0.06781109330891866,0.01478599221789878,-0.0,-0.0
0.14026665687561035,-0.00019175052436715134,0.03558403906309593,0.018936446173800192,-0.0,-0.0
0.14295411109924316,-0.00019175052436715134,0.03826962691691449,0.02516212710765231,-0.0,-0.0
0.14550447463989258,-0.00019175052436715134,0.17254901960784252,-0.02049286640726322,-0.0,-0.0
0.14820623397827148,-0.00019175052436715134,-0.03155565728236809,0.042282749675745634,-0.0,-0.0
0.15102338790893555,-0.00019175052436715134,0.010070954451819603,0.008560311284046662,-0.0,-0.0
0.15387392044067383,-0.0005752515730996777,-0.1255512321660177,-0.015823605706874133,-0.0,-0.0
0.15657448768615723,-0.0005752515730996777,0.011413748378728883,0.11284046692606964,-0.0,-0.0
0.15973615646362305,-0.0005752515730996777,-0.07586785687037434,-0.00596627756160828,-0.0,-0.0
0.1626887321472168,-0.0005752515730996777,-0.14435034714274764,0.017380025940337163,-0.0,-0.0
0.16576719284057617,-0.0005752515730996777,-0.03961242084382377,-0.0033722438391698972,-0.0,-0.0
0.1687602996826172,-0.00019175052436715134,-0.03692683299000521,-0.03086900129701675,-0.0,-0.0
0.1710348129272461,-0.0005752515730996777,-0.08392462043183002,-0.0007782101167315147,-0.0,-0.0
0.17337751388549805,-0.00019175052436715134,0.062439917601281536,-0.08378728923475975,-0.0,-0.0
0.17624306678771973,-0.00019175052436715134,0.053040360112916574,0.11854734111543408,-0.0,-0.0
0.17895102500915527,-0.0005752515730996777,-0.0651255054551001,0.07496757457846925,-0.0,-0.0
0.18159794807434082,-0.00019175052436715134,0.07318226901655578,-0.024124513618676957,-0.0,-0.0
0.18435144424438477,-0.0005752515730996777,0.027527275501640247,0.11284046692606964,-0.0,-0.0
0.18709611892700195,-0.00019175052436715134,0.0718394750896465,0.030350194552529075,-0.0,-0.0
0.18988847732543945,-0.0005752515730996777,0.016784924086366004,-0.06562905317769108,-0.0,-0.0
0.1925668716430664,-0.0005752515730996777,-0.053040360112916574,-0.013748378728923427,-0.0,-0.0
