time,position,velocity,torque,position_ref,velocity_ref
9.5367431640625e-07,-0.0013422536705647303,0.1541161211566333,-0.07782101167315147,0.0,0.0
0.0032470226287841797,-0.0013422536705647303,-0.1718165865568011,-0.05218585488670158,0.0,0.0
0.006363868713378906,-0.0013422536705647303,0.015564202334630295,-0.008239871824216038,0.0,0.0
0.008747339248657227,-0.0013422536705647303,0.06988632028686936,0.006408789196612474,0.0,0.0
0.011555194854736328,-0.000958752621832204,0.24628061341267937,0.037537193865873064,0.0,0.0
0.014563322067260742,-0.0013422536705647303,-0.03143358510719452,0.13092240787365483,0.0,0.0
0.017606496810913086,-0.0013422536705647303,-0.02655069810025168,0.05218585488670158,0.0,0.0
0.020328760147094727,-0.0013422536705647303,0.12298771648737272,0.06500343327992653,0.0,0.0
0.02295994758605957,-0.0013422536705647303,-0.02655069810025168,0.17669947356374394,0.0,0.0
0.025473594665527344,-0.0013422536705647303,0.23407339589532228,0.1382467383840691,0.0,0.0
0.02815866470336914,-0.0013422536705647303,-0.08514534218356573,0.02288853284504455,0.0,0.0
0.031014680862426758,-0.0013422536705647303,0.1071183337148085,0.12359807736324058,0.0,0.0
0.033952951431274414,-0.000958752621832204,0.035095750362401645,0.05401693751430514,0.0,0.0
0.03674745559692383,-0.000958752621832204,0.011291676203555312,0.028381780727855244,0.0,0.0
0.0397794246673584,-0.000958752621832204,-0.07110704203860507,0.03936827649347663,0.0,0.0
0.04244852066040039,-0.000958752621832204,-0.09185931181811213,0.10894941634241206,0.0,0.0
0.045125722885131836,-0.000958752621832204,-0.07415884641794435,0.03204394598306237,0.0,0.0
0.047975778579711914,-0.0005752515730996777,0.23407339589532228,0.06866559853513365,0.0,0.0
0.05075788497924805,-0.0005752515730996777,0.04058899824521234,-0.002746623941405346,0.0,0.0
0.05353856086730957,-0.0005752515730996777,0.22491798275730446,-0.07415884641794435,0.0,0.0
0.056207895278930664,-0.00019175052436715134,0.08880750743877286,-0.12359807736324058,0.0,0.0
0.058860063552856445,-0.00019175052436715134,0.011291676203555312,-0.11810482948042988,0.0,0.0
0.0612795352935791,-0.00019175052436715134,0.04180971999694805,-0.15106431677729404,0.0,0.0
0.06432175636291504,0.00019175052436715134,0.14373998626687978,-0.17120622568093324,0.0,0.0
0.06705689430236816,0.0005752515730996777,0.27374685282673283,-0.15655756466010473,0.0,0.0
0.07005834579467773,0.0005752515730996777,0.04364080262455161,-0.18219272144655463,0.0,0.0
0.07301783561706543,0.0005752515730996777,0.011291676203555312,-0.15655756466010473,0.0,0.0
0.07606291770935059,0.0005752515730996777,0.06256198977645511,-0.13092240787365483,0.0,0.0
0.07845854759216309,0.0005752515730996777,0.030212863355458808,-0.12359807736324058,0.0,0.0
0.08124709129333496,0.0005752515730996777,0.09613183794918712,-0.20782787823300453,0.0,0.0
0.08391118049621582,0.0005752515730996777,0.01495384145876244,-0.25177386129549006,0.0,0.0
0.08691167831420898,0.0005752515730996777,-0.049134050507362304,-0.12909132524605127,0.0,0.0
0.08947157859802246,0.00019175052436715134,-0.11993591210803345,-0.193179217212176,0.0,0.0
0.09252429008483887,0.0005752515730996777,-0.07293812466620864,-0.14923323414969047,0.0,0.0
0.09525179862976074,0.00019175052436715134,0.04486152437628732,-0.17669947356374394,0.0,0.0
0.09802532196044922,0.00019175052436715134,0.10528725108720494,-0.16021972991531186,0.0,0.0
0.10046148300170898,0.00019175052436715134,-0.055848020141908705,-0.1474021515220869,0.0,0.0
0.10311365127563477,0.00019175052436715134,0.08270389868009431,-0.1528953994048976,0.0,0.0
0.1054830551147461,0.00019175052436715134,-0.0802624551766229,-0.23895628290226512,0.0,0.0
0.10833740234375,0.00019175052436715134,0.07110704203860507,-0.20599679560540096,0.0,0.0
0.11084842681884766,0.00019175052436715134,-0.014343480582894585,-0.19684138246738314,0.0,0.0
0.11386561393737793,0.00019175052436715134,-0.003356984817273201,-0.14557106889448335,0.0,0.0
0.11687278747558594,-0.00019175052436715134,-0.22247653925383304,-0.12542915999084414,0.0,0.0
0.11923623085021973,0.00019175052436715134,0.09002822919050857,-0.18036163881895106,0.0,0.0
