time,position,velocity,torque,position_ref,velocity_ref
9.5367431640625e-07,-0.0005752515730996777,0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.0032470226287841797,-0.000958752621832204,0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.006363868713378906,-0.0005752515730996777,-0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
0.008747339248657227,-0.0005752515730996777,-0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.011555194854736328,-0.0005752515730996777,0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
0.014563322067260742,-0.000958752621832204,-0.12957961394674555,0.03450064850843049,-0.0,-0.0
0.017606496810913086,-0.000958752621832204,-0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
0.020328760147094727,-0.000958752621832204,-0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.02295994758605957,-0.0005752515730996777,-0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.025473594665527344,-0.0005752515730996777,-0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.02815866470336914,-0.0005752515730996777,0.07049668116273722,-0.00025940337224383825,-0.0,-0.0
0.031014680862426758,-0.0005752515730996777,-0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.033952951431274414,-0.0005752515730996777,-0.1336079957274734,-0.018936446173800192,-0.0,-0.0
0.03674745559692383,-0.0005752515730996777,-0.0852674143587393,-0.00025940337224383825,-0.0,-0.0
0.0397794246673584,-0.0005752515730996777,0.10138094148165067,-0.00025940337224383825,-0.0,-0.0
0.04244852066040039,-0.0005752515730996777,0.0060425726710917615,-0.046433203631647046,-0.0,-0.0
0.045125722885131836,-0.0005752515730996777,0.18329137102311677,-0.00025940337224383825,-0.0,-0.0
0.047975778579711914,-0.00019175052436715134,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.05075788497924805,-0.00019175052436715134,0.10138094148165067,-0.00025940337224383825,-0.0,-0.0
0.05353856086730957,-0.00019175052436715134,-0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.056207895278930664,-0.00019175052436715134,-0.0718394750896465,-0.00025940337224383825,-0.0,-0.0
0.058860063552856445,-0.0005752515730996777,-0.0718394750896465,0.0028534370946822207,-0.0,-0.0
0.0612795352935791,-0.00019175052436715134,0.08123903257801146,-0.00025940337224383825,-0.0,-0.0
0.06432175636291504,-0.00019175052436715134,0.03424124513618665,0.09053177691309955,-0.0,-0.0
0.06705689430236816,-0.0005752515730996777,-0.15912108033874972,-0.00025940337224383825,-0.0,-0.0
0.07005834579467773,-0.00019175052436715134,0.016784924086366004,-0.15745784695200982,-0.0,-0.0
0.07301783561706543,-0.00019175052436715134,0.018127718013275285,-0.1865110246433197,-0.0,-0.0
0.07606291770935059,-0.00019175052436715134,-0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
0.07845854759216309,-0.00019175052436715134,-0.04632639047837017,-0.04591439688715937,-0.0,-0.0
0.08124709129333496,-0.00019175052436715134,-0.11480888075074347,-0.00025940337224383825,-0.0,-0.0
0.08391118049621582,-0.0005752515730996777,-0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.08691167831420898,-0.00019175052436715134,0.11212329289692491,-0.00025940337224383825,-0.0,-0.0
0.08947157859802246,-0.00019175052436715134,0.015442130159456724,-0.05473411154344987,-0.0,-0.0
0.09252429008483887,-0.00019175052436715134,-0.062439917601281536,-0.00025940337224383825,-0.0,-0.0
0.09525179862976074,-0.00019175052436715134,0.13763637750820124,-0.00025940337224383825,-0.0,-0.0
0.09802532196044922,-0.00019175052436715134,-0.07989623865110218,-0.00025940337224383825,-0.0,-0.0
0.10046148300170898,-0.00019175052436715134,-0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.10311365127563477,-0.00019175052436715134,-0.06781109330891866,0.025680933852139987,-0.0,-0.0
0.1054830551147461,-0.0005752515730996777,-0.09600976577401354,-0.021530479896238575,-0.0,-0.0
0.10833740234375,-0.00019175052436715134,-0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.11084842681884766,-0.00019175052436715134,0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.11386561393737793,-0.0005752515730996777,0.04766918440527945,0.012710765239948074,-0.0,-0.0
0.11687278747558594,-0.00019175052436715134,0.007385366598001042,0.0915693904020749,-0.0,-0.0
0.11923623085021973,-0.00019175052436715134,-0.06781109330891866,0.052658884565499164,-0.0,-0.0
0.12179756164550781,-0.0005752515730996777,-0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.12446880340576172,-0.0005752515730996777,0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.12709689140319824,-0.0005752515730996777,0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.1296064853668213,-0.0005752515730996777,0.03155565728236809,-0.06459143968871572,-0.0,-0.0
0.1319136619567871,-0.0005752515730996777,-0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.13427948951721191,-0.0005752515730996777,-0.12152285038528987,-0.00025940337224383825,-0.0,-0.0
0.13663840293884277,-0.0005752515730996777,0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.1389169692993164,-0.0005752515730996777,0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.14103126525878906,-0.0005752515730996777,0.07586785687037434,-0.00025940337224383825,-0.0,-0.0
0.14308476448059082,-0.00019175052436715134,0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.14509987831115723,-0.0005752515730996777,0.15777828641184044,-0.00025940337224383825,-0.0,-0.0
0.1470496654510498,-0.00019175052436715134,-0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.14970970153808594,-0.0005752515730996777,0.061097123674372256,-0.00025940337224383825,-0.0,-0.0
0.1522510051727295,-0.0005752515730996777,-0.03155565728236809,-0.06666666666666643,-0.0,-0.0
0.1549975872039795,-0.0005752515730996777,-0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
