time,position,velocity,torque,position_ref,velocity_ref
0.1391282081604004,-0.00019175052436715134,0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
0.14136505126953125,-0.0005752515730996777,-0.07586785687037434,-0.00025940337224383825,-0.0,-0.0
0.14350128173828125,-0.00019175052436715134,-0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.14553380012512207,-0.0005752515730996777,0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.14757895469665527,-0.0005752515730996777,-0.0919813839932857,0.015304798962386457,-0.0,-0.0
0.14978528022766113,-0.0005752515730996777,0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.15195894241333008,-0.0005752515730996777,-0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.15407228469848633,-0.00019175052436715134,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.15623831748962402,-0.0005752515730996777,0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.1584763526916504,-0.00019175052436715134,-0.058411535820553695,0.20207522697795,-0.0,-0.0
0.16042304039001465,-0.0005752515730996777,0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.16228485107421875,-0.0005752515730996777,0.061097123674372256,-0.00025940337224383825,-0.0,-0.0
0.16419029235839844,-0.0005752515730996777,-0.08258182650492074,-0.00025940337224383825,-0.0,-0.0
0.16619157791137695,-0.00019175052436715134,-0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.16820931434631348,-0.00019175052436715134,0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.17020511627197266,-0.0005752515730996777,-0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.17216253280639648,-0.0005752515730996777,0.08392462043183002,-0.00025940337224383825,-0.0,-0.0
0.1739826202392578,-0.0005752515730996777,-0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
0.1759190559387207,-0.00019175052436715134,0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.1778414249420166,-0.00019175052436715134,0.1255512321660177,-0.05006485084306078,-0.0,-0.0
0.17974352836608887,-0.0005752515730996777,-0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
0.1815786361694336,-0.0005752515730996777,0.008728160524910322,-0.10609597924772984,-0.0,-0.0
0.1834886074066162,-0.00019175052436715134,-0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
0.18535709381103516,-0.0005752515730996777,-0.016784924086366004,-0.10142671854734076,-0.0,-0.0
0.18732857704162598,-0.00019175052436715134,0.061097123674372256,-0.00025940337224383825,-0.0,-0.0
0.18957781791687012,-0.00019175052436715134,0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.19172024726867676,-0.0005752515730996777,0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.19381260871887207,-0.00019175052436715134,0.0651255054551001,-0.025680933852139987,-0.0,-0.0
0.19594454765319824,-0.0005752515730996777,-0.07989623865110218,0.012191958495460398,-0.0,-0.0
0.19811463356018066,-0.0005752515730996777,0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
0.20028376579284668,-0.00019175052436715134,0.010070954451819603,-0.05058365758754846,-0.0,-0.0
0.20226597785949707,-0.0005752515730996777,-0.0060425726710917615,0.11076523994811893,-0.0,-0.0
0.2041614055633545,-0.0005752515730996777,-0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.20603203773498535,-0.0005752515730996777,-0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.2079160213470459,-0.0005752515730996777,-0.09466697184710426,-0.00025940337224383825,-0.0,-0.0
0.20989346504211426,-0.00019175052436715134,-0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
0.21208953857421875,-0.0005752515730996777,-0.059754329747462975,-0.00025940337224383825,-0.0,-0.0
0.21403288841247559,-0.00019175052436715134,0.062439917601281536,-0.11699092088197105,-0.0,-0.0
0.21591663360595703,-0.0005752515730996777,-0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.2179851531982422,-0.00019175052436715134,0.07049668116273722,-0.00025940337224383825,-0.0,-0.0
0.2201230525970459,-0.0005752515730996777,-0.04095521477073305,-0.1403372243839165,-0.0,-0.0
0.22215771675109863,-0.0005752515730996777,0.010070954451819603,0.1512321660181577,-0.0,-0.0
0.22427773475646973,-0.0005752515730996777,0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.2264235019683838,-0.0005752515730996777,-0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.2283320426940918,-0.00019175052436715134,0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
0.23047280311584473,-0.0005752515730996777,-0.020813305867093845,0.009079118028534339,-0.0,-0.0
0.23271822929382324,-0.00019175052436715134,0.07318226901655578,0.09779507133592702,-0.0,-0.0
0.23498153686523438,-0.00019175052436715134,-0.04632639047837017,-0.12944228274967529,-0.0,-0.0
0.23701024055480957,-0.0005752515730996777,-0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.23914837837219238,-0.00019175052436715134,0.12957961394674555,-0.13670557717250276,-0.0,-0.0
0.2411937713623047,-0.00019175052436715134,-0.03155565728236809,0.13203631647211367,-0.0,-0.0
0.2433910369873047,-0.00019175052436715134,0.06781109330891866,-0.00025940337224383825,-0.0,-0.0
0.24547600746154785,-0.0005752515730996777,-0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
0.24762177467346191,-0.00019175052436715134,0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.24958515167236328,-0.00019175052436715134,0.04632639047837017,-0.05006485084306078,-0.0,-0.0
0.25167369842529297,-0.0005752515730996777,-0.12018005645838059,-0.00025940337224383825,-0.0,-0.0
0.2536320686340332,-0.00019175052436715134,0.03826962691691449,0.011673151750972721,-0.0,-0.0
0.25551509857177734,-0.0005752515730996777,0.0718394750896465,-0.00025940337224383825,-0.0,-0.0
0.2574777603149414,-0.0005752515730996777,-0.08258182650492074,-0.00025940337224383825,-0.0,-0.0
0.2596433162689209,-0.0005752515730996777,-0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
0.2616608142852783,-0.0005752515730996777,0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.26349711418151855,-0.0005752515730996777,-0.04229800869764233,-0.08793774319066117,-0.0,-0.0
0.2655007839202881,-0.0005752515730996777,0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.26764822006225586,-0.00019175052436715134,0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.2697281837463379,-0.0005752515730996777,-0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
0.2718465328216553,-0.0005752515730996777,0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.27397584915161133,-0.00019175052436715134,0.10675211718928779,-0.00025940337224383825,-0.0,-0.0
0.2760636806488037,-0.0005752515730996777,-0.09332417792019498,-0.00025940337224383825,-0.0,-0.0
0.2782769203186035,-0.0005752515730996777,-0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.2804751396179199,-0.0005752515730996777,-0.05035477225909801,-0.035019455252918164,-0.0,-0.0
0.2826192378997803,-0.00019175052436715134,0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.2847926616668701,-0.00019175052436715134,-0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.28669023513793945,-0.00019175052436715134,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.2886688709259033,-0.0005752515730996777,-0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.29051971435546875,-0.0005752515730996777,0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.2924997806549072,-0.00019175052436715134,0.06646829938200938,-0.007522697795071309,-0.0,-0.0
0.29462170600891113,-0.00019175052436715134,-0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
0.29686999320983887,-0.0005752515730996777,-0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.29886865615844727,-0.00019175052436715134,0.0986953536278321,-0.00025940337224383825,-0.0,-0.0
0.3009798526763916,-0.00019175052436715134,0.003356984817273201,-0.04435797665369634,-0.0,-0.0
0.303175687789917,-0.0005752515730996777,-0.0651255054551001,0.13203631647211367,-0.0,-0.0
0.3052530288696289,-0.00019175052436715134,0.08123903257801146,-0.00025940337224383825,-0.0,-0.0
0.30747175216674805,-0.00019175052436715134,-0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.3094944953918457,-0.00019175052436715134,0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.31160974502563477,-0.0005752515730996777,-0.09332417792019498,-0.00025940337224383825,-0.0,-0.0
0.3136124610900879,-0.0005752515730996777,-0.0651255054551001,0.1180285343709464,-0.0,-0.0
0.3154900074005127,-0.00019175052436715134,0.07586785687037434,-0.016861219195849486,-0.0,-0.0
0.31748032569885254,-0.00019175052436715134,-0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.31964850425720215,-0.0005752515730996777,0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.3217437267303467,-0.0005752515730996777,-0.018127718013275285,-0.03813229571984422,-0.0,-0.0
0.32379770278930664,-0.00019175052436715134,0.0785534447241929,-0.00025940337224383825,-0.0,-0.0
0.32594823837280273,-0.00019175052436715134,-0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
0.3279106616973877,-0.0005752515730996777,-0.03961242084382377,0.04124513618677028,-0.0,-0.0
0.3300650119781494,-0.00019175052436715134,0.010070954451819603,-0.0739299610894939,-0.0,-0.0
0.33201003074645996,-0.00019175052436715134,0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.33420372009277344,-0.00019175052436715134,0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.33632874488830566,-0.0005752515730996777,-0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
0.33838868141174316,-0.00019175052436715134,0.018127718013275285,-0.0915693904020749,-0.0,-0.0
0.3404960632324219,-0.00019175052436715134,-0.023498893720912406,0.051102464332036135,-0.0,-0.0
0.34257030487060547,-0.00019175052436715134,0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
0.3444969654083252,-0.00019175052436715134,0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.3466517925262451,-0.0005752515730996777,-0.015442130159456724,0.036057068741893517,-0.0,-0.0
0.34879612922668457,-0.0005752515730996777,-0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.3507986068725586,-0.0005752515730996777,-0.010070954451819603,-0.11076523994811893,-0.0,-0.0
0.35267114639282227,-0.00019175052436715134,-0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.35458898544311523,-0.00019175052436715134,0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.3564929962158203,-0.0005752515730996777,-0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
0.35862278938293457,-0.00019175052436715134,-0.08258182650492074,-0.00025940337224383825,-0.0,-0.0
0.3606419563293457,-0.00019175052436715134,-0.014099336232547444,0.02827496757457837,-0.0,-0.0
0.362717866897583,-0.0005752515730996777,0.022156099794003126,-0.0760051880674446,-0.0,-0.0
0.36469531059265137,-0.00019175052436715134,-0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.3668699264526367,-0.0005752515730996777,-0.08661020828564858,-0.00025940337224383825,-0.0,-0.0
0.36887288093566895,-0.00019175052436715134,0.04095521477073305,-0.1335927367055767,-0.0,-0.0
0.37108826637268066,-0.0005752515730996777,-0.028870069428549527,0.08223086900129672,-0.0,-0.0
0.3731226921081543,-0.00019175052436715134,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.3752479553222656,-0.00019175052436715134,0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
0.3774750232696533,-0.00019175052436715134,0.062439917601281536,-0.0033722438391698972,-0.0,-0.0
0.3796660900115967,-0.00019175052436715134,-0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
0.3816647529602051,-0.00019175052436715134,0.09332417792019498,-0.008560311284046662,-0.0,-0.0
0.3838028907775879,-0.00019175052436715134,-0.019470511940184565,-0.02671854734111534,-0.0,-0.0
0.38604044914245605,-0.00019175052436715134,-0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.3881685733795166,-0.0005752515730996777,-0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.3902878761291504,-0.0005752515730996777,-0.08392462043183002,-0.07341115434500622,-0.0,-0.0
0.39247679710388184,-0.00019175052436715134,0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.3946528434753418,-0.00019175052436715134,0.03289845120927737,-0.29649805447471067,-0.0,-0.0
0.3966984748840332,-0.00019175052436715134,0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.3988766670227051,-0.00019175052436715134,0.059754329747462975,-0.20363164721141302,-0.0,-0.0
0.4010429382324219,-0.00019175052436715134,-0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.40324831008911133,-0.00019175052436715134,-0.07989623865110218,-0.046433203631647046,-0.0,-0.0
0.4053177833557129,-0.00019175052436715134,0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.4074103832244873,-0.00019175052436715134,-0.03961242084382377,0.06770428015564178,-0.0,-0.0
0.4095938205718994,-0.0005752515730996777,0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.4117259979248047,-0.00019175052436715134,0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.41390395164489746,-0.00019175052436715134,0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.4160950183868408,-0.0005752515730996777,0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.4181234836578369,-0.00019175052436715134,0.026184481574730967,-0.05525291828793755,-0.0,-0.0
0.4203038215637207,-0.00019175052436715134,-0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.42234301567077637,-0.00019175052436715134,-0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.4243440628051758,-0.00019175052436715134,0.059754329747462975,-0.17821011673151688,-0.0,-0.0
0.4264204502105713,-0.00019175052436715134,0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.42856812477111816,0.00019175052436715134,0.0785534447241929,-0.0012970168612191912,-0.0,-0.0
0.43067073822021484,-0.00019175052436715134,0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
0.43279600143432617,-0.00019175052436715134,-0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.43487048149108887,-0.00019175052436715134,0.03692683299000521,0.05058365758754846,-0.0,-0.0
0.4368155002593994,-0.00019175052436715134,0.014099336232547444,-0.004928664072632927,-0.0,-0.0
0.43896055221557617,-0.00019175052436715134,0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.441011905670166,-0.00019175052436715134,0.0060425726710917615,-0.05888456549935128,-0.0,-0.0
0.4430699348449707,-0.00019175052436715134,-0.0006713969634546402,-0.009079118028534339,-0.0,-0.0
0.4452989101409912,-0.00019175052436715134,0.027527275501640247,-0.005447470817120603,-0.0,-0.0
0.4474003314971924,0.00019175052436715134,0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.44950294494628906,0.00019175052436715134,0.055725947966735134,-0.278339818417642,-0.0,-0.0
0.45173120498657227,-0.00019175052436715134,0.010070954451819603,0.052658884565499164,-0.0,-0.0
0.4538156986236572,0.00019175052436715134,0.06915388723582794,-0.20518806744487605,-0.0,-0.0
0.45601415634155273,-0.00019175052436715134,-0.12957961394674555,-0.00025940337224383825,-0.0,-0.0
0.4582221508026123,-0.00019175052436715134,-0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.46047472953796387,-0.00019175052436715134,0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
0.46265363693237305,-0.00019175052436715134,-0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.4649012088775635,0.00019175052436715134,0.07721065079728362,-0.00025940337224383825,-0.0,-0.0
0.4669303894042969,-0.00019175052436715134,0.04364080262455161,-0.11958495460440943,-0.0,-0.0
0.46909546852111816,-0.00019175052436715134,-0.07452506294346506,-0.00025940337224383825,-0.0,-0.0
0.4712231159210205,-0.00019175052436715134,-0.06915388723582794,-0.11180285343709429,-0.0,-0.0
0.47329258918762207,0.00019175052436715134,0.06781109330891866,-0.00025940337224383825,-0.0,-0.0
0.4753732681274414,0.00019175052436715134,-0.12286564431219915,-0.00025940337224383825,-0.0,-0.0
0.47748470306396484,-0.00019175052436715134,0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.47962522506713867,-0.00019175052436715134,-0.03961242084382377,-0.03450064850843049,-0.0,-0.0
0.4817376136779785,-0.00019175052436715134,-0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.4839792251586914,-0.00019175052436715134,0.028870069428549527,-0.0033722438391698972,-0.0,-0.0
0.4859800338745117,-0.00019175052436715134,0.03289845120927737,-0.10194552529182843,-0.0,-0.0
0.48809266090393066,0.00019175052436715134,0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.49015355110168457,-0.00019175052436715134,-0.07452506294346506,-0.00025940337224383825,-0.0,-0.0
0.49238038063049316,-0.00019175052436715134,-0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
0.4945695400238037,-0.00019175052436715134,-0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.49669575691223145,0.00019175052436715134,0.008728160524910322,-0.2088197146562898,-0.0,-0.0
0.4987928867340088,-0.00019175052436715134,0.007385366598001042,0.10246433203631611,-0.0,-0.0
0.5009534358978271,0.00019175052436715134,0.0651255054551001,-0.00025940337224383825,-0.0,-0.0
0.50307297706604,-0.00019175052436715134,-0.05035477225909801,-0.12321660181582317,-0.0,-0.0
0.5050678253173828,-0.00019175052436715134,0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.5071449279785156,0.00019175052436715134,0.008728160524910322,-0.16939040207522638,-0.0,-0.0
0.5092465877532959,0.00019175052436715134,0.06646829938200938,-0.06355382619974037,-0.0,-0.0
0.5113747119903564,0.00019175052436715134,0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
0.5136246681213379,0.00019175052436715134,0.054383154039825854,-0.14863813229571932,-0.0,-0.0
0.5158088207244873,-0.00019175052436715134,-0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
0.517979621887207,0.00019175052436715134,0.08392462043183002,-0.12632944228274923,-0.0,-0.0
0.5201511383056641,0.00019175052436715134,0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.522303581237793,0.00019175052436715134,-0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
0.5244889259338379,0.00019175052436715134,0.0060425726710917615,-0.07029831387808017,-0.0,-0.0
0.5266249179840088,0.00019175052436715134,-0.0060425726710917615,-0.11024643320363126,-0.0,-0.0
0.5288774967193604,0.00019175052436715134,-0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.5309081077575684,0.00019175052436715134,0.020813305867093845,-0.008041504539558986,-0.0,-0.0
0.5330696105957031,0.00019175052436715134,-0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.5352506637573242,0.00019175052436715134,0.020813305867093845,-0.0651102464332034,-0.0,-0.0
0.5374777317047119,0.00019175052436715134,-0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.5396268367767334,0.00019175052436715134,-0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.5418028831481934,0.00019175052436715134,0.09063859006637642,-0.26485084306095885,-0.0,-0.0
0.5439279079437256,0.00019175052436715134,-0.03289845120927737,-0.149156939040207,-0.0,-0.0
0.5459835529327393,0.00019175052436715134,0.0006713969634546402,-0.15382619974059608,-0.0,-0.0
0.5480759143829346,0.00019175052436715134,-0.018127718013275285,-0.07859922178988299,-0.0,-0.0
0.5502665042877197,0.00019175052436715134,-0.054383154039825854,-0.00596627756160828,-0.0,-0.0
0.5524311065673828,0.00019175052436715134,0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.5545942783355713,0.00019175052436715134,0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.5566263198852539,0.0005752515730996777,0.0060425726710917615,-0.018417639429312516,-0.0,-0.0
0.5588905811309814,0.00019175052436715134,0.004699778744182481,-0.17821011673151688,-0.0,-0.0
0.5609781742095947,0.00019175052436715134,-0.0060425726710917615,-0.03709468223086887,-0.0,-0.0
0.5631499290466309,0.00019175052436715134,-0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.565310001373291,0.00019175052436715134,-0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.5674104690551758,0.00019175052436715134,-0.03826962691691449,-0.08171206225680905,-0.0,-0.0
0.5694684982299805,0.00019175052436715134,-0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
0.5716409683227539,0.0005752515730996777,0.04229800869764233,-0.16783398184176335,-0.0,-0.0
0.5738015174865723,0.00019175052436715134,-0.015442130159456724,-0.20518806744487605,-0.0,-0.0
0.5759189128875732,0.0005752515730996777,0.054383154039825854,-0.09001297016861187,-0.0,-0.0
0.5779027938842773,0.00019175052436715134,-0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
