time,position,velocity,torque,position_ref,velocity_ref
4.76837158203125e-07,0.0032597589142309147,-0.09735255970092282,-0.00025940337224383825,0.0,0.0
0.0021505355834960938,0.0032597589142309147,0.023498893720912406,-0.06355382619974037,0.0,0.0
0.004153728485107422,0.0028762578654983884,-0.14972152285038476,-0.0007782101167315147,0.0,0.0
0.006322145462036133,0.0028762578654983884,-0.11615167467765275,-0.00025940337224383825,0.0,0.0
0.008341550827026367,0.0028762578654983884,-0.13092240787365483,-0.20933852140077747,0.0,0.0
0.010419607162475586,0.0028762578654983884,-0.0718394750896465,-0.17717250324254152,0.0,0.0
0.012422561645507812,0.0028762578654983884,0.020813305867093845,-0.11491569390402034,0.0,0.0
0.01458883285522461,0.0024927568167640857,-0.06915388723582794,-0.00025940337224383825,0.0,0.0
0.016745328903198242,0.0024927568167640857,-0.08258182650492074,-0.08119325551232137,0.0,0.0
0.018665552139282227,0.0028762578654983884,-0.10138094148165067,-0.03968871595330725,0.0,0.0
0.02057957649230957,0.0024927568167640857,0.04229800869764233,-0.09987029831387773,0.0,0.0
0.022863149642944336,0.0021092557680315593,-0.054383154039825854,-0.04280155642023331,0.0,0.0
0.02495098114013672,0.0021092557680315593,-0.07586785687037434,-0.008560311284046662,0.0,0.0
0.027025461196899414,0.0021092557680315593,-0.04632639047837017,-0.15901426718547285,0.0,0.0
0.029011249542236328,0.0021092557680315593,-0.03424124513618665,-0.10453955901426681,0.0,0.0
0.03091573715209961,0.0021092557680315593,-0.008728160524910322,-0.11854734111543408,0.0,0.0
0.03280901908874512,0.0021092557680315593,0.07586785687037434,-0.2555123216601807,0.0,0.0
0.03474855422973633,0.0021092557680315593,0.07721065079728362,-0.028793774319066046,0.0,0.0
0.036666154861450195,0.0021092557680315593,-0.07989623865110218,-0.15278858625162073,0.0,0.0
0.0385134220123291,0.0021092557680315593,-0.03692683299000521,-0.30531776913100117,0.0,0.0
0.04041147232055664,0.0021092557680315593,-0.09063859006637642,-0.26848249027237614,0.0,0.0
0.04226875305175781,0.0021092557680315593,0.10406652933546923,-0.1382619974059658,0.0,0.0
0.04411768913269043,0.001725754719299033,-0.023498893720912406,-0.297535667963686,0.0,0.0
0.046005964279174805,0.0021092557680315593,0.020813305867093845,-0.00025940337224383825,0.0,0.0
0.047918081283569336,0.001725754719299033,0.026184481574730967,-0.31206225680934097,0.0,0.0
0.049816131591796875,0.001725754719299033,-0.07989623865110218,-0.12996108949416296,0.0,0.0
0.051810264587402344,0.001725754719299033,-0.11749446860456203,-0.26848249027237614,0.0,0.0
0.05374479293823242,0.001725754719299033,-0.04498359655146089,-0.27003891050583917,0.0,0.0
0.05566573143005371,0.001725754719299033,-0.18597695887693533,-0.23476005188067361,0.0,0.0
0.05751919746398926,0.0013422536705647303,-0.11212329289692491,-0.08534370946822278,0.0,0.0
0.05943799018859863,0.001725754719299033,-0.08661020828564858,-0.23372243839169826,0.0,0.0
0.061328887939453125,0.001725754719299033,-0.016784924086366004,-0.184435797665369,0.0,0.0
0.0632467269897461,0.001725754719299033,-0.015442130159456724,-0.016861219195849486,0.0,0.0
0.06524872779846191,0.001725754719299033,-0.027527275501640247,-0.058365758754863606,0.0,0.0
0.06718873977661133,0.0013422536705647303,0.028870069428549527,-0.11543450064850802,0.0,0.0
0.06911945343017578,0.0013422536705647303,-0.04632639047837017,-0.2804150453955927,0.0,0.0
0.07103276252746582,0.0013422536705647303,0.05035477225909801,-0.00025940337224383825,0.0,0.0
0.07298040390014648,0.0013422536705647303,-0.04095521477073305,-0.12321660181582317,0.0,0.0
0.07486724853515625,0.001725754719299033,-0.04766918440527945,-0.00025940337224383825,0.0,0.0
0.07675790786743164,0.0013422536705647303,0.008728160524910322,-0.10972762645914358,0.0,0.0
0.07874488830566406,0.000958752621832204,-0.2007476920729374,-0.20674448767833908,0.0,0.0
0.08074259757995605,0.0013422536705647303,0.008728160524910322,-0.15278858625162073,0.0,0.0
0.08289599418640137,0.0013422536705647303,-0.010070954451819603,-0.29701686121919835,0.0,0.0
0.08503842353820801,0.0013422536705647303,0.03961242084382377,-0.09260700389105025,0.0,0.0
0.0872499942779541,0.0013422536705647303,-0.058411535820553695,-0.3162127107652424,0.0,0.0
0.08939647674560547,0.0013422536705647303,0.008728160524910322,-0.17042801556420173,0.0,0.0
0.0915682315826416,0.000958752621832204,0.03155565728236809,-0.04124513618677028,0.0,0.0
0.09372568130493164,0.0013422536705647303,-0.055725947966735134,-0.16057068741893588,0.0,0.0
0.09586834907531738,0.0013422536705647303,0.0651255054551001,-0.22542153047989544,0.0,0.0
0.09801673889160156,0.0013422536705647303,0.1537499046311126,-0.00025940337224383825,0.0,0.0
0.10017728805541992,0.000958752621832204,-0.07586785687037434,-0.237354085603112,0.0,0.0
0.10239863395690918,0.000958752621832204,-0.04632639047837017,-0.00025940337224383825,0.0,0.0
0.10428452491760254,0.000958752621832204,0.058411535820553695,-0.13618677042801508,0.0,0.0
0.10640954971313477,0.000958752621832204,0.014099336232547444,-0.024643320363164634,0.0,0.0
0.10857343673706055,0.000958752621832204,-0.054383154039825854,-0.2394293125810627,0.0,0.0
0.11072754859924316,0.0013422536705647303,0.059754329747462975,-0.00025940337224383825,0.0,0.0
0.11298155784606934,0.0013422536705647303,0.07721065079728362,-0.08119325551232137,0.0,0.0
0.11522603034973145,0.0013422536705647303,-0.03155565728236809,-0.00025940337224383825,0.0,0.0
0.11747932434082031,0.000958752621832204,-0.04364080262455161,-0.09935149156939005,0.0,0.0
0.11964631080627441,0.0013422536705647303,0.03826962691691449,-0.018936446173800192,0.0,0.0
0.12167501449584961,0.000958752621832204,0.06915388723582794,-0.1865110246433197,0.0,0.0
0.12386846542358398,0.0013422536705647303,0.14435034714274764,-0.13878080415045346,0.0,0.0
0.12602829933166504,0.000958752621832204,-0.05035477225909801,-0.24513618677042714,0.0,0.0
0.12813448905944824,0.000958752621832204,0.007385366598001042,-0.00025940337224383825,0.0,0.0
0.1303083896636963,0.000958752621832204,0.03155565728236809,-0.2913099870298339,0.0,0.0
0.1324622631072998,0.000958752621832204,0.011413748378728883,-0.00025940337224383825,0.0,0.0
0.13469195365905762,0.0013422536705647303,0.030212863355458808,-0.10817120622568055,0.0,0.0
0.13696765899658203,0.000958752621832204,-0.09332417792019498,-0.20674448767833908,0.0,0.0
0.1391282081604004,0.0013422536705647303,0.059754329747462975,-0.00025940337224383825,0.0,0.0
0.14136505126953125,0.0013422536705647303,0.07049668116273722,-0.04176394293125796,0.0,0.0
0.14350128173828125,0.000958752621832204,0.014099336232547444,-0.2617380025940328,0.0,0.0
