time,position,velocity,torque,position_ref,velocity_ref
4.76837158203125e-07,-0.010546278840157797,0.019470511940184565,-0.03968871595330725,0.0,0.0
0.0021505355834960938,-0.010546278840157797,0.12823682001983627,0.13722438391699043,0.0,0.0
0.004153728485107422,-0.01016277779142527,0.0986953536278321,0.0806744487678337,0.0,0.0
0.006322145462036133,-0.009779276742692744,0.22491798275730446,0.052658884565499164,0.0,0.0
0.008341550827026367,-0.009779276742692744,0.06378271152819082,0.1092088197146559,0.0,0.0
0.010419607162475586,-0.009395775693958441,-0.008728160524910322,0.11128404669260661,0.0,0.0
0.012422561645507812,-0.009012274645225915,0.14300755321583836,0.07859922178988299,0.0,0.0
0.01458883285522461,-0.009012274645225915,-0.0060425726710917615,0.13307392996108902,0.0,0.0
0.016745328903198242,-0.008628773596493389,0.19000534065766317,0.1247730220492862,0.0,0.0
0.018665552139282227,-0.008628773596493389,0.3645685511558696,0.19844357976653626,0.0,0.0
0.02057957649230957,-0.008245272547759086,0.5445029373617132,0.17457846952010314,0.0,0.0
0.022863149642944336,-0.008245272547759086,0.12286564431219915,0.11284046692606964,0.0,0.0
0.02495098114013672,-0.00786177149902656,0.2222323949034859,0.10246433203631611,0.0,0.0
0.027025461196899414,-0.00786177149902656,0.1738918135347518,0.11024643320363126,0.0,0.0
0.029011249542236328,-0.007478270450294033,0.1953765163653003,0.14189364461737952,0.0,0.0
0.03091573715209961,-0.007478270450294033,0.30145723659113344,0.23579766536964897,0.0,0.0
0.03280901908874512,-0.007478270450294033,0.15106431677729404,0.2176394293125803,0.0,0.0
0.03474855422973633,-0.007094769401561507,-0.14435034714274764,0.18910505836575808,0.0,0.0
0.036666154861450195,-0.007094769401561507,0.05169756618600729,0.17042801556420173,0.0,0.0
0.0385134220123291,-0.006711268352827204,0.1336079957274734,0.2108949416342405,0.0,0.0
0.04041147232055664,-0.006711268352827204,0.23297474631876014,0.1911802853437088,0.0,0.0
0.04226875305175781,-0.006711268352827204,0.06781109330891866,0.2150453955901419,0.0,0.0
0.04411768913269043,-0.006327767304094678,0.08123903257801146,0.16523994811932496,0.0,0.0
0.046005964279174805,-0.006327767304094678,0.2571450370031272,0.20103761348897464,0.0,0.0
0.047918081283569336,-0.006327767304094678,-0.09332417792019498,0.16523994811932496,0.0,0.0
0.049816131591796875,-0.005944266255362152,0.15240711070420332,0.2529182879377423,0.0,0.0
0.051810264587402344,-0.005944266255362152,0.18463416495002605,0.2544747081712053,0.0,0.0
0.05374479293823242,-0.005944266255362152,0.10138094148165067,0.24306095979247644,0.0,0.0
0.05566573143005371,-0.005944266255362152,-0.06781109330891866,0.34007782101167194,0.0,0.0
0.05751919746398926,-0.005560765206629625,0.07586785687037434,0.14137483787289185,0.0,0.0
0.05943799018859863,-0.005560765206629625,0.25983062485694575,0.23320363164721059,0.0,0.0
0.061328887939453125,-0.005560765206629625,0.3189135576409541,0.32658884565499235,0.0,0.0
0.0632467269897461,-0.005177264157895323,-0.09063859006637642,0.21452658884565423,0.0,0.0
