time,position,velocity,torque,position_ref,velocity_ref
0.049816131591796875,-0.00019175052436715134,0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.051810264587402344,-0.00019175052436715134,-0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.05374479293823242,-0.00019175052436715134,-0.11212329289692491,-0.00025940337224383825,-0.0,-0.0
0.05566573143005371,-0.00019175052436715134,0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
0.05751919746398926,-0.00019175052436715134,-0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.05943799018859863,-0.00019175052436715134,0.07586785687037434,-0.00025940337224383825,-0.0,-0.0
0.061328887939453125,-0.00019175052436715134,0.17657740138857037,-0.00025940337224383825,-0.0,-0.0
0.0632467269897461,-0.00019175052436715134,-0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
0.06524872779846191,-0.00019175052436715134,-0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.06718873977661133,-0.00019175052436715134,0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.06911945343017578,-0.00019175052436715134,0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.07103276252746582,-0.00019175052436715134,-0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
0.07298040390014648,-0.00019175052436715134,-0.12152285038528987,-0.00025940337224383825,-0.0,-0.0
0.07486724853515625,-0.00019175052436715134,-0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
0.07675790786743164,-0.00019175052436715134,0.03424124513618665,-0.015304798962386457,-0.0,-0.0
0.07874488830566406,-0.00019175052436715134,0.07318226901655578,-0.00025940337224383825,-0.0,-0.0
0.08074259757995605,-0.00019175052436715134,0.2289463645380323,-0.00025940337224383825,-0.0,-0.0
0.08289599418640137,-0.0005752515730996777,-0.04632639047837017,-0.00025940337224383825,-0.0,-0.0
0.08503842353820801,-0.00019175052436715134,0.08929579613946714,-0.00025940337224383825,-0.0,-0.0
0.0872499942779541,-0.0005752515730996777,-0.08392462043183002,-0.00025940337224383825,-0.0,-0.0
0.08939647674560547,-0.00019175052436715134,-0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.0915682315826416,-0.00019175052436715134,0.07452506294346506,-0.00025940337224383825,-0.0,-0.0
0.09372568130493164,-0.00019175052436715134,-0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.09586834907531738,-0.00019175052436715134,-0.0718394750896465,-0.00025940337224383825,-0.0,-0.0
0.09801673889160156,-0.00019175052436715134,0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.10017728805541992,-0.0005752515730996777,-0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.10239863395690918,-0.00019175052436715134,0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.10428452491760254,-0.00019175052436715134,0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.10640954971313477,-0.00019175052436715134,0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.10857343673706055,-0.00019175052436715134,0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.11072754859924316,-0.00019175052436715134,-0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.11298155784606934,-0.00019175052436715134,0.126894026092927,-0.0033722438391698972,-0.0,-0.0
0.11522603034973145,-0.00019175052436715134,0.11346608682383419,-0.00025940337224383825,-0.0,-0.0
0.11747932434082031,-0.0005752515730996777,-0.08795300221255786,-0.00025940337224383825,-0.0,-0.0
0.11964631080627441,-0.00019175052436715134,-0.03961242084382377,-0.016861219195849486,-0.0,-0.0
0.12167501449584961,-0.00019175052436715134,-0.0718394750896465,-0.00025940337224383825,-0.0,-0.0
0.12386846542358398,-0.00019175052436715134,0.09332417792019498,-0.00025940337224383825,-0.0,-0.0
0.12602829933166504,-0.00019175052436715134,0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.12813448905944824,-0.00019175052436715134,0.0785534447241929,-0.00025940337224383825,-0.0,-0.0
0.1303083896636963,-0.00019175052436715134,0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.1324622631072998,-0.00019175052436715134,-0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.13469195365905762,-0.00019175052436715134,0.03155565728236809,-0.027756160830090693,-0.0,-0.0
0.13696765899658203,-0.00019175052436715134,-0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
0.1391282081604004,-0.00019175052436715134,0.09600976577401354,-0.00025940337224383825,-0.0,-0.0
0.14136505126953125,-0.00019175052436715134,0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.14350128173828125,-0.00019175052436715134,0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.14553380012512207,-0.00019175052436715134,-0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.14757895469665527,-0.00019175052436715134,-0.0785534447241929,-0.00025940337224383825,-0.0,-0.0
0.14978528022766113,-0.00019175052436715134,-0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.15195894241333008,-0.00019175052436715134,-0.008728160524910322,-0.06355382619974037,-0.0,-0.0
0.15407228469848633,-0.00019175052436715134,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.15623831748962402,-0.00019175052436715134,0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
0.1584763526916504,-0.00019175052436715134,-0.028870069428549527,-0.036057068741893517,-0.0,-0.0
0.16042304039001465,-0.00019175052436715134,-0.10138094148165067,-0.00025940337224383825,-0.0,-0.0
0.16228485107421875,-0.00019175052436715134,-0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.16419029235839844,-0.00019175052436715134,0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.16619157791137695,-0.00019175052436715134,-0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.16820931434631348,-0.00019175052436715134,0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.17020511627197266,-0.00019175052436715134,0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.17216253280639648,-0.00019175052436715134,0.04632639047837017,-0.00596627756160828,-0.0,-0.0
0.1739826202392578,-0.00019175052436715134,-0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.1759190559387207,-0.00019175052436715134,0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.1778414249420166,-0.00019175052436715134,-0.08795300221255786,-0.00025940337224383825,-0.0,-0.0
0.17974352836608887,-0.00019175052436715134,0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.1815786361694336,-0.00019175052436715134,-0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
0.1834886074066162,-0.00019175052436715134,0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
0.18535709381103516,0.00019175052436715134,-0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.18732857704162598,0.00019175052436715134,0.08929579613946714,-0.018417639429312516,-0.0,-0.0
0.18957781791687012,-0.00019175052436715134,-0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.19172024726867676,-0.00019175052436715134,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.19381260871887207,-0.00019175052436715134,-0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.19594454765319824,0.00019175052436715134,-0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.19811463356018066,-0.00019175052436715134,-0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
0.20028376579284668,-0.00019175052436715134,0.07318226901655578,-0.00025940337224383825,-0.0,-0.0
0.20226597785949707,0.00019175052436715134,0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
0.2041614055633545,0.00019175052436715134,-0.019470511940184565,-0.014267185473411104,-0.0,-0.0
0.20603203773498535,0.00019175052436715134,0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.2079160213470459,-0.00019175052436715134,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.20989346504211426,-0.00019175052436715134,-0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.21208953857421875,0.00019175052436715134,0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.21403288841247559,-0.00019175052436715134,0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.21591663360595703,-0.00019175052436715134,0.04632639047837017,-0.00025940337224383825,-0.0,-0.0
0.2179851531982422,0.00019175052436715134,0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
0.2201230525970459,-0.00019175052436715134,-0.1671778439002054,-0.00025940337224383825,-0.0,-0.0
0.22215771675109863,-0.00019175052436715134,0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.22427773475646973,-0.00019175052436715134,0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.2264235019683838,-0.00019175052436715134,-0.030212863355458808,-0.10350194552529146,-0.0,-0.0
0.2283320426940918,0.00019175052436715134,0.059754329747462975,-0.00025940337224383825,-0.0,-0.0
0.23047280311584473,-0.00019175052436715134,0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.23271822929382324,0.00019175052436715134,-0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
0.23498153686523438,0.00019175052436715134,0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
0.23701024055480957,0.00019175052436715134,0.19269092851148173,-0.00025940337224383825,-0.0,-0.0
0.23914837837219238,0.00019175052436715134,0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.2411937713623047,0.00019175052436715134,0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.2433910369873047,-0.00019175052436715134,0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.24547600746154785,0.00019175052436715134,0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
0.24762177467346191,0.00019175052436715134,0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
0.24958515167236328,-0.00019175052436715134,-0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
0.25167369842529297,0.00019175052436715134,-0.022156099794003126,-0.03813229571984422,-0.0,-0.0
0.2536320686340332,0.00019175052436715134,0.023498893720912406,-0.08690012970168581,-0.0,-0.0
0.25551509857177734,0.00019175052436715134,0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
0.2574777603149414,0.00019175052436715134,0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.2596433162689209,-0.00019175052436715134,-0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
0.2616608142852783,-0.00019175052436715134,-0.0718394750896465,-0.00025940337224383825,-0.0,-0.0
0.26349711418151855,-0.00019175052436715134,0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.2655007839202881,0.00019175052436715134,0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
0.26764822006225586,-0.00019175052436715134,-0.10003814755474139,-0.00025940337224383825,-0.0,-0.0
0.2697281837463379,-0.00019175052436715134,-0.0785534447241929,-0.00025940337224383825,-0.0,-0.0
0.2718465328216553,-0.00019175052436715134,-0.06781109330891866,-0.00025940337224383825,-0.0,-0.0
0.27397584915161133,-0.00019175052436715134,-0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.2760636806488037,-0.00019175052436715134,-0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.2782769203186035,-0.00019175052436715134,-0.10406652933546923,-0.013748378728923427,-0.0,-0.0
0.2804751396179199,-0.00019175052436715134,-0.11883726253147131,-0.00025940337224383825,-0.0,-0.0
0.2826192378997803,0.00019175052436715134,0.022156099794003126,-0.05784695201037593,-0.0,-0.0
0.2847926616668701,0.00019175052436715134,-0.059754329747462975,-0.00025940337224383825,-0.0,-0.0
0.28669023513793945,-0.00019175052436715134,0.11078049897001563,-0.00025940337224383825,-0.0,-0.0
0.2886688709259033,0.00019175052436715134,-0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.29051971435546875,0.00019175052436715134,0.030212863355458808,-0.037613488975356546,-0.0,-0.0
0.2924997806549072,0.00019175052436715134,-0.11078049897001563,-0.00025940337224383825,-0.0,-0.0
0.29462170600891113,-0.00019175052436715134,0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.29686999320983887,0.00019175052436715134,0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
0.29886865615844727,-0.00019175052436715134,0.11749446860456203,-0.00025940337224383825,-0.0,-0.0
0.3009798526763916,0.00019175052436715134,0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.303175687789917,0.00019175052436715134,0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.3052530288696289,0.00019175052436715134,-0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.30747175216674805,0.00019175052436715134,0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.3094944953918457,-0.00019175052436715134,-0.12286564431219915,-0.00025940337224383825,-0.0,-0.0
0.31160974502563477,-0.00019175052436715134,0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
0.3136124610900879,-0.00019175052436715134,-0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.3154900074005127,0.00019175052436715134,0.061097123674372256,-0.08897535667963652,-0.0,-0.0
0.31748032569885254,0.00019175052436715134,0.04766918440527945,-0.03709468223086887,-0.0,-0.0
0.31964850425720215,-0.00019175052436715134,0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.3217437267303467,-0.00019175052436715134,0.055725947966735134,-0.05006485084306078,-0.0,-0.0
0.32379770278930664,-0.00019175052436715134,-0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.32594823837280273,-0.00019175052436715134,-0.08795300221255786,-0.00025940337224383825,-0.0,-0.0
0.3279106616973877,0.00019175052436715134,-0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
0.3300650119781494,0.00019175052436715134,0.008728160524910322,-0.007003891050583633,-0.0,-0.0
0.33201003074645996,-0.00019175052436715134,-0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.33420372009277344,-0.00019175052436715134,-0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.33632874488830566,0.00019175052436715134,0.10272373540855995,-0.00025940337224383825,-0.0,-0.0
0.33838868141174316,-0.00019175052436715134,0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.3404960632324219,-0.00019175052436715134,-0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
0.34257030487060547,-0.00019175052436715134,-0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
0.3444969654083252,0.00019175052436715134,0.03155565728236809,-0.11180285343709429,-0.0,-0.0
0.3466517925262451,-0.00019175052436715134,0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
0.34879612922668457,0.00019175052436715134,-0.13763637750820124,-0.00025940337224383825,-0.0,-0.0
0.3507986068725586,0.00019175052436715134,0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.35267114639282227,-0.00019175052436715134,0.0651255054551001,-0.00025940337224383825,-0.0,-0.0
0.35458898544311523,-0.00019175052436715134,-0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
0.3564929962158203,-0.00019175052436715134,0.008728160524910322,-0.0298313878080414,-0.0,-0.0
0.35862278938293457,-0.00019175052436715134,0.09600976577401354,-0.00025940337224383825,-0.0,-0.0
0.3606419563293457,-0.00019175052436715134,-0.09735255970092282,-0.00025940337224383825,-0.0,-0.0
0.362717866897583,-0.00019175052436715134,-0.14569314106965692,-0.00025940337224383825,-0.0,-0.0
0.36469531059265137,-0.00019175052436715134,-0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.3668699264526367,-0.00019175052436715134,0.07989623865110218,-0.00025940337224383825,-0.0,-0.0
0.36887288093566895,-0.00019175052436715134,-0.07989623865110218,-0.00025940337224383825,-0.0,-0.0
0.37108826637268066,-0.00019175052436715134,-0.08929579613946714,-0.00025940337224383825,-0.0,-0.0
0.3731226921081543,-0.00019175052436715134,0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.3752479553222656,-0.00019175052436715134,-0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
0.3774750232696533,-0.00019175052436715134,0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.3796660900115967,-0.00019175052436715134,-0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.3816647529602051,-0.00019175052436715134,-0.0651255054551001,-0.00025940337224383825,-0.0,-0.0
0.3838028907775879,-0.00019175052436715134,-0.06915388723582794,-0.00025940337224383825,-0.0,-0.0
0.38604044914245605,-0.00019175052436715134,0.14435034714274764,-0.00025940337224383825,-0.0,-0.0
0.3881685733795166,-0.00019175052436715134,0.08392462043183002,-0.00025940337224383825,-0.0,-0.0
0.3902878761291504,-0.00019175052436715134,0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.39247679710388184,-0.00019175052436715134,-0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.3946528434753418,-0.00019175052436715134,-0.07452506294346506,-0.00025940337224383825,-0.0,-0.0
0.3966984748840332,-0.00019175052436715134,0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.3988766670227051,-0.00019175052436715134,0.07586785687037434,-0.00025940337224383825,-0.0,-0.0
0.4010429382324219,-0.00019175052436715134,-0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.40324831008911133,-0.00019175052436715134,-0.14435034714274764,-0.00025940337224383825,-0.0,-0.0
0.4053177833557129,-0.00019175052436715134,-0.09466697184710426,-0.00025940337224383825,-0.0,-0.0
0.4074103832244873,-0.00019175052436715134,-0.11883726253147131,-0.00025940337224383825,-0.0,-0.0
0.4095938205718994,-0.00019175052436715134,0.1953765163653003,-0.00025940337224383825,-0.0,-0.0
0.4117259979248047,-0.0005752515730996777,-0.1403219653620198,-0.00025940337224383825,-0.0,-0.0
0.41390395164489746,-0.00019175052436715134,0.07586785687037434,-0.00025940337224383825,-0.0,-0.0
0.4160950183868408,-0.0005752515730996777,-0.08929579613946714,0.06562905317769108,-0.0,-0.0
0.4181234836578369,-0.00019175052436715134,-0.06781109330891866,-0.00025940337224383825,-0.0,-0.0
0.4203038215637207,-0.00019175052436715134,0.04901197833218873,-0.09468223086900096,-0.0,-0.0
0.42234301567077637,-0.0005752515730996777,-0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.4243440628051758,-0.00019175052436715134,0.0651255054551001,-0.00025940337224383825,-0.0,-0.0
0.4264204502105713,-0.0005752515730996777,0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.42856812477111816,-0.00019175052436715134,0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.43067073822021484,-0.00019175052436715134,-0.12420843823910843,-0.00025940337224383825,-0.0,-0.0
0.43279600143432617,-0.0005752515730996777,-0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
0.43487048149108887,-0.00019175052436715134,-0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.4368155002593994,-0.00019175052436715134,0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.43896055221557617,-0.00019175052436715134,-0.1255512321660177,-0.00025940337224383825,-0.0,-0.0
0.441011905670166,-0.0005752515730996777,-0.10406652933546923,-0.00025940337224383825,-0.0,-0.0
0.4430699348449707,-0.00019175052436715134,0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.4452989101409912,-0.00019175052436715134,0.10540932326237851,-0.00025940337224383825,-0.0,-0.0
0.4474003314971924,-0.00019175052436715134,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.44950294494628906,-0.00019175052436715134,0.04632639047837017,-0.00025940337224383825,-0.0,-0.0
0.45173120498657227,-0.0005752515730996777,-0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.4538156986236572,-0.00019175052436715134,0.14569314106965692,-0.00025940337224383825,-0.0,-0.0
0.45601415634155273,-0.00019175052436715134,0.0919813839932857,-0.00025940337224383825,-0.0,-0.0
0.4582221508026123,-0.00019175052436715134,-0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.46047472953796387,-0.00019175052436715134,-0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
0.46265363693237305,-0.00019175052436715134,-0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.4649012088775635,-0.00019175052436715134,0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.4669303894042969,-0.00019175052436715134,-0.07586785687037434,-0.00025940337224383825,-0.0,-0.0
0.46909546852111816,-0.00019175052436715134,0.18597695887693533,-0.00025940337224383825,-0.0,-0.0
0.4712231159210205,-0.0005752515730996777,-0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.47329258918762207,-0.0005752515730996777,-0.04632639047837017,-0.00025940337224383825,-0.0,-0.0
0.4753732681274414,-0.00019175052436715134,0.08258182650492074,-0.00025940337224383825,-0.0,-0.0
0.47748470306396484,-0.00019175052436715134,0.10003814755474139,-0.00025940337224383825,-0.0,-0.0
0.47962522506713867,-0.0005752515730996777,0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
0.4817376136779785,-0.00019175052436715134,0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.4839792251586914,-0.0005752515730996777,-0.07586785687037434,-0.00025940337224383825,-0.0,-0.0
0.4859800338745117,-0.00019175052436715134,0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.48809266090393066,-0.00019175052436715134,0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.49015355110168457,-0.0005752515730996777,-0.10272373540855995,-0.00025940337224383825,-0.0,-0.0
0.49238038063049316,-0.00019175052436715134,0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.4945695400238037,-0.0005752515730996777,-0.06781109330891866,-0.00025940337224383825,-0.0,-0.0
0.49669575691223145,-0.0005752515730996777,0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.4987928867340088,-0.00019175052436715134,-0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
0.5009534358978271,-0.0005752515730996777,0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
0.50307297706604,-0.00019175052436715134,0.11212329289692491,0.026199740596627663,-0.0,-0.0
0.5050678253173828,-0.0005752515730996777,-0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.5071449279785156,-0.00019175052436715134,0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.5092465877532959,-0.0005752515730996777,-0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
0.5113747119903564,-0.00019175052436715134,0.13897917143511052,-0.00025940337224383825,-0.0,-0.0
0.5136246681213379,-0.0005752515730996777,0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.5158088207244873,-0.0005752515730996777,0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.517979621887207,-0.0005752515730996777,-0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.5201511383056641,-0.0005752515730996777,0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.522303581237793,-0.0005752515730996777,-0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
0.5244889259338379,-0.0005752515730996777,0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
0.5266249179840088,-0.0005752515730996777,-0.10003814755474139,-0.00025940337224383825,-0.0,-0.0
0.5288774967193604,-0.0005752515730996777,0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.5309081077575684,-0.00019175052436715134,0.07049668116273722,-0.00025940337224383825,-0.0,-0.0
0.5330696105957031,-0.0005752515730996777,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.5352506637573242,-0.0005752515730996777,-0.08929579613946714,-0.00025940337224383825,-0.0,-0.0
0.5374777317047119,-0.0005752515730996777,-0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.5396268367767334,-0.0005752515730996777,-0.04632639047837017,-0.00025940337224383825,-0.0,-0.0
0.5418028831481934,-0.0005752515730996777,-0.061097123674372256,-0.00025940337224383825,-0.0,-0.0
0.5439279079437256,-0.0005752515730996777,0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.5459835529327393,-0.0005752515730996777,0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.5480759143829346,-0.0005752515730996777,-0.062439917601281536,-0.00025940337224383825,-0.0,-0.0
0.5502665042877197,-0.0005752515730996777,-0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.5524311065673828,-0.0005752515730996777,0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.5545942783355713,-0.0005752515730996777,-0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.5566263198852539,-0.0005752515730996777,-0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.5588905811309814,-0.0005752515730996777,-0.1671778439002054,-0.00025940337224383825,-0.0,-0.0
0.5609781742095947,-0.0005752515730996777,0.07721065079728362,-0.00025940337224383825,-0.0,-0.0
0.5631499290466309,-0.0005752515730996777,0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
0.565310001373291,-0.0005752515730996777,-0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
0.5674104690551758,-0.0005752515730996777,-0.10675211718928779,-0.00025940337224383825,-0.0,-0.0
0.5694684982299805,-0.0005752515730996777,0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.5716409683227539,-0.0005752515730996777,0.09332417792019498,-0.00025940337224383825,-0.0,-0.0
0.5738015174865723,-0.0005752515730996777,0.08392462043183002,-0.00025940337224383825,-0.0,-0.0
