time,position,velocity,torque,position_ref,velocity_ref
9.5367431640625e-07,0.0021092557680315593,-0.0424200808728159,0.10528725108720494,0.0,0.0
0.0031545162200927734,0.0021092557680315593,-0.011902037079423167,-0.07415884641794435,0.0,0.0
0.006239175796508789,0.0021092557680315593,-0.06500343327992653,-0.10162508583199781,0.0,0.0
0.009238719940185547,0.001725754719299033,-0.1651026169222547,-0.05035477225909801,0.0,0.0
0.01193380355834961,0.001725754719299033,-0.10589761196307279,-0.11261158159761919,0.0,0.0
0.01463174819946289,0.001725754719299033,0.02777141985198739,-0.22247653925383304,0.0,0.0
0.0172421932220459,0.001725754719299033,0.09552147707331926,-0.13458457312886196,0.0,0.0
0.020290851593017578,0.001725754719299033,-0.000915541313801782,-0.3268482490272362,0.0,0.0
0.02355480194091797,0.0021092557680315593,0.08209353780422646,-0.22247653925383304,0.0,0.0
0.026236772537231445,0.001725754719299033,0.0015259021896696368,-0.1785305561913475,0.0,0.0
0.02926921844482422,0.001725754719299033,-0.2609292744335079,-0.26276035706111145,0.0,0.0
0.03226423263549805,0.0013422536705647303,-0.003356984817273201,-0.16205081254291542,0.0,0.0
0.0352320671081543,0.0013422536705647303,-0.008239871824216038,-0.11444266422522276,0.0,0.0
0.037792205810546875,0.0013422536705647303,0.015564202334630295,-0.14007782101167265,0.0,0.0
0.04078960418701172,0.0013422536705647303,0.010070954451819603,-0.14190890363927622,0.0,0.0
0.043700218200683594,0.000958752621832204,0.06683451590753009,-0.2243076218814366,0.0,0.0
0.04666471481323242,0.000958752621832204,0.08331425955596217,-0.24628061341267937,0.0,0.0
0.049271583557128906,0.000958752621832204,0.16266117341878328,-0.22064545662622947,0.0,0.0
0.05215001106262207,0.000958752621832204,-0.002746623941405346,-0.18219272144655463,0.0,0.0
0.05484318733215332,0.000958752621832204,-0.06622415503166224,-0.28839551384756135,0.0,0.0
0.05793952941894531,0.000958752621832204,0.02777141985198739,-0.21149004348821165,0.0,0.0
0.06085348129272461,0.000958752621832204,-0.05767910276951227,-0.24261844815747224,0.0,0.0
0.06397652626037598,0.000958752621832204,-0.058289463645380124,-0.33417257953765045,0.0,0.0
0.06658387184143066,0.000958752621832204,0.04974441138323016,-0.2957198443579756,0.0,0.0
0.06923246383666992,0.000958752621832204,-0.16571297779812255,-0.2957198443579756,0.0,0.0
0.07198858261108398,0.000958752621832204,0.11871519035629774,-0.2664225223163186,0.0,0.0
0.07508349418640137,0.000958752621832204,-0.15655756466010473,-0.33966582742046114,0.0,0.0
0.07818937301635742,0.000958752621832204,0.03204394598306237,-0.3616388189517039,0.0,0.0
0.08097481727600098,0.000958752621832204,0.007629510948348184,-0.34515907530327183,0.0,0.0
0.08385491371154785,0.000958752621832204,0.006408789196612474,-0.2810711833371471,0.0,0.0
0.08645296096801758,0.000958752621832204,-0.047913328755626594,-0.3176928358892184,0.0,0.0
0.08931446075439453,0.000958752621832204,-0.027161058976119534,-0.29388876173037204,0.0,0.0
0.09214448928833008,0.000958752621832204,0.058289463645380124,-0.3872739757381538,0.0,0.0
0.09508728981018066,0.000958752621832204,-0.1272602426184477,-0.2499427786678865,0.0,0.0
0.09781908988952637,0.000958752621832204,0.09796292057679068,-0.36530098420691104,0.0,0.0
0.10051894187927246,0.000958752621832204,0.047913328755626594,-0.336003662165254,0.0,0.0
0.10328459739685059,0.000958752621832204,-0.011291676203555312,-0.23895628290226512,0.0,0.0
0.10566854476928711,0.000958752621832204,0.09857328145265853,-0.2810711833371471,0.0,0.0
0.10822796821594238,0.000958752621832204,0.0021362630655374915,-0.31952391851682194,0.0,0.0
0.11076116561889648,0.0005752515730996777,-0.2041657129777974,-0.3158617532616148,0.0,0.0
0.11324405670166016,0.000958752621832204,0.03814755474174092,-0.32318608377202906,0.0,0.0
0.11594533920288086,0.000958752621832204,0.15533684290836902,-0.30304417486838986,0.0,0.0
0.11862897872924805,0.0005752515730996777,0.02410925459678026,-0.3524834058136861,0.0,0.0
0.12137937545776367,0.0005752515730996777,-0.013122758831158876,-0.30853742275120055,0.0,0.0
0.12423110008239746,0.0005752515730996777,0.04119935912108019,-0.30304417486838986,0.0,0.0
0.12726616859436035,0.0005752515730996777,0.11139085984588348,-0.28839551384756135,0.0,0.0
0.13030362129211426,0.0005752515730996777,-0.01739528496223386,-0.25177386129549006,0.0,0.0
0.13322734832763672,0.0005752515730996777,0.07660028992141577,-0.2902265964751649,0.0,0.0
0.13586950302124023,0.0005752515730996777,-0.24628061341267937,-0.2957198443579756,0.0,0.0
0.13836193084716797,0.0005752515730996777,-0.11017013809414777,-0.20233463035019383,0.0,0.0
0.14125919342041016,0.00019175052436715134,-0.22674906538490802,-0.23895628290226512,0.0,0.0
0.14414095878601074,0.00019175052436715134,-0.2121004043640795,-0.27374685282673283,0.0,0.0
0.1471555233001709,0.0005752515730996777,-0.11688410772869418,-0.27740901808193996,0.0,0.0
0.14999890327453613,0.00019175052436715134,-0.010070954451819603,-0.2810711833371471,0.0,0.0
0.15250253677368164,0.0005752515730996777,-0.005188067444876765,-0.24811169604028294,0.0,0.0
0.1551964282989502,0.0005752515730996777,-0.07293812466620864,-0.2096589608606081,0.0,0.0
0.15761852264404297,0.0005752515730996777,0.1718165865568011,-0.16205081254291542,0.0,0.0
0.15999317169189453,0.0005752515730996777,0.015564202334630295,-0.22247653925383304,0.0,0.0
0.1625373363494873,0.00019175052436715134,-0.007629510948348184,-0.22247653925383304,0.0,0.0
0.16496586799621582,0.00019175052436715134,0.13763637750820124,-0.2298008697642473,0.0,0.0
0.16746020317077637,0.00019175052436715134,-0.1138323033493549,-0.2609292744335079,0.0,0.0
