time,position,velocity,torque,position_ref,velocity_ref
9.5367431640625e-07,-0.009395775693958441,-0.08661020828564858,-0.00025940337224383825,0.0,0.0
0.0031545162200927734,-0.009012274645225915,0.2692301823453107,0.31309987029831277,0.0,0.0
0.006239175796508789,-0.008628773596493389,-0.011413748378728883,0.4230869001297002,0.0,0.0
0.009238719940185547,-0.00786177149902656,0.3672541390096882,0.6083009079118042,0.0,0.0
0.01193380355834961,-0.007478270450294033,0.21686121919584878,0.5818417639429327,0.0,0.0
0.01463174819946289,-0.006711268352827204,0.21149004348821165,0.46977950713359107,0.0,0.0
0.0172421932220459,-0.005944266255362152,0.20477607385366525,0.5756160830090806,0.0,0.0
0.020290851593017578,-0.005560765206629625,-0.028870069428549527,0.4402075226977935,0.0,0.0
0.02355480194091797,-0.005177264157895323,0.20343327992675597,0.5937743190661493,0.0,0.0
0.026236772537231445,-0.004793763109162796,0.04364080262455161,0.6430609597924786,0.0,0.0
0.02926921844482422,-0.00441026206043027,0.16180666819256828,0.6051880674448782,0.0,0.0
0.03226423263549805,-0.00441026206043027,0.11883726253147131,0.5875486381322972,0.0,0.0
0.0352320671081543,-0.004026761011695967,-0.06915388723582794,0.5517509727626475,0.0,0.0
0.037792205810546875,-0.003643259962963441,0.04632639047837017,0.5387808041504556,0.0,0.0
0.04078960418701172,-0.003643259962963441,0.20343327992675597,0.5372243839169926,0.0,0.0
0.043700218200683594,-0.0032597589142309147,0.11078049897001563,0.5258106355382601,0.0,0.0
0.04666471481323242,-0.0032597589142309147,0.26654459449149215,0.4407263294422812,0.0,0.0
0.049271583557128906,-0.0032597589142309147,0.14435034714274764,0.43657587548637977,0.0,0.0
0.05215001106262207,-0.0028762578654983884,0.08258182650492074,0.45006485084305936,0.0,0.0
0.05484318733215332,-0.0028762578654983884,-0.2544594491493086,0.43709468223086745,0.0,0.0
0.05793952941894531,-0.0028762578654983884,-0.04095521477073305,0.4495460440985717,0.0,0.0
0.06085348129272461,-0.0028762578654983884,-0.21417563134203021,0.44798962386510865,0.0,0.0
0.06397652626037598,-0.0028762578654983884,0.019470511940184565,0.30064850843060853,0.0,0.0
0.06658387184143066,-0.0024927568167640857,0.12018005645838059,0.5206225680933834,0.0,0.0
0.06923246383666992,-0.0028762578654983884,0.10540932326237851,0.5050583657587531,0.0,0.0
