time,position,velocity,torque,position_ref,velocity_ref
9.5367431640625e-07,-0.00019175052436715134,0.0006713969634546402,0.011154345006485045,-0.0,-0.0
0.003143787384033203,-0.00019175052436715134,0.1470359349965662,0.11076523994811893,-0.0,-0.0
0.005995750427246094,-0.00019175052436715134,0.12152285038528987,-0.09623865110246399,-0.0,-0.0
0.008999347686767578,-0.00019175052436715134,0.10809491111619707,0.02516212710765231,-0.0,-0.0
0.0120086669921875,-0.0005752515730996777,-0.09735255970092282,-0.1071335927367052,-0.0,-0.0
0.014871597290039062,-0.00019175052436715134,0.11346608682383419,-0.09987029831387773,-0.0,-0.0
0.019019603729248047,-0.00019175052436715134,-0.07452506294346506,-0.04902723735408543,-0.0,-0.0
0.023427963256835938,-0.00019175052436715134,0.08795300221255786,-0.00025940337224383825,-0.0,-0.0
0.028064489364624023,-0.00019175052436715134,-0.08258182650492074,-0.07704280155641996,-0.0,-0.0
0.031167268753051758,-0.0005752515730996777,0.10003814755474139,0.02360570687418928,-0.0,-0.0
0.03417396545410156,-0.00019175052436715134,0.13629358358129195,-0.0298313878080414,-0.0,-0.0
0.03707742691040039,-0.00019175052436715134,-0.05035477225909801,0.21452658884565423,-0.0,-0.0
0.04160141944885254,-0.0005752515730996777,-0.21417563134203021,0.04539559014267169,-0.0,-0.0
0.04476046562194824,-0.0005752515730996777,-0.003356984817273201,0.37795071335927233,-0.0,-0.0
0.04750776290893555,-0.00019175052436715134,0.22088960097657662,0.07756160830090764,-0.0,-0.0
0.05039358139038086,-0.0005752515730996777,0.08661020828564858,0.04020752269779493,-0.0,-0.0
0.05347847938537598,-0.0005752515730996777,0.05169756618600729,0.12217898832684781,-0.0,-0.0
0.05634927749633789,-0.0005752515730996777,-0.2020904859998467,0.1159533073929957,-0.0,-0.0
0.05917620658874512,-0.0005752515730996777,-0.11480888075074347,-0.07963683527885834,-0.0,-0.0
0.06265568733215332,-0.0005752515730996777,-0.020813305867093845,-0.0739299610894939,-0.0,-0.0
0.06612849235534668,-0.0005752515730996777,-0.06915388723582794,-0.14552529182879326,-0.0,-0.0
0.06891584396362305,-0.0005752515730996777,-0.020813305867093845,-0.1289234760051876,-0.0,-0.0
0.07151246070861816,-0.0005752515730996777,-0.07586785687037434,-0.05784695201037593,-0.0,-0.0
0.07426810264587402,-0.0005752515730996777,-0.028870069428549527,0.021530479896238575,-0.0,-0.0
0.07706212997436523,-0.0005752515730996777,-0.06915388723582794,0.010116731517509692,-0.0,-0.0
0.07949304580688477,-0.0005752515730996777,0.16986343175402396,0.08897535667963652,-0.0,-0.0
0.08199405670166016,-0.0005752515730996777,-0.16180666819256828,0.08482490272373511,-0.0,-0.0
0.08500528335571289,-0.0005752515730996777,-0.10540932326237851,0.009597924773022015,-0.0,-0.0
0.0880899429321289,-0.0005752515730996777,-0.07586785687037434,-0.0018158236057068677,-0.0,-0.0
0.09083747863769531,-0.00019175052436715134,-0.028870069428549527,0.027237354085603016,-0.0,-0.0
0.09351754188537598,-0.00019175052436715134,0.2638590066376736,-0.13670557717250276,-0.0,-0.0
0.0962831974029541,-0.00019175052436715134,0.20343327992675597,0.10298313878080378,-0.0,-0.0
0.09853148460388184,-0.00019175052436715134,0.010070954451819603,-0.0915693904020749,-0.0,-0.0
0.10098600387573242,-0.0005752515730996777,0.08929579613946714,0.08119325551232137,-0.0,-0.0
0.10339879989624023,-0.0005752515730996777,-0.23297474631876014,0.09260700389105025,-0.0,-0.0
0.1057734489440918,-0.0005752515730996777,-0.007385366598001042,-0.06614785992217875,-0.0,-0.0
0.10823678970336914,-0.0005752515730996777,0.03692683299000521,-0.10090791180285308,-0.0,-0.0
0.1106104850769043,-0.00019175052436715134,0.07049668116273722,-0.17146562905317708,-0.0,-0.0
0.1134195327758789,-0.0005752515730996777,-0.15106431677729404,-0.12373540856031084,-0.0,-0.0
