time,position,velocity,torque,position_ref,velocity_ref
9.5367431640625e-07,-0.0021092557680315593,-0.011902037079423167,0.25726710917830076,0.0,0.0
0.003143787384033203,-0.0024927568167640857,-0.029602502479590953,0.40009155413137876,0.0,0.0
0.005995750427246094,-0.0021092557680315593,-0.04119935912108019,0.3836118104829467,0.0,0.0
0.008999347686767578,-0.0021092557680315593,0.14435034714274764,0.5685511558709067,0.0,0.0
0.0120086669921875,-0.001725754719299033,0.3048752574959934,0.4605172808422964,0.0,0.0
0.014871597290039062,-0.0021092557680315593,-0.1919584954604403,0.5593957427328888,0.0,0.0
0.019019603729248047,-0.001725754719299033,0.10650797283894065,0.6582742046234813,0.0,0.0
0.023427963256835938,-0.001725754719299033,0.11444266422522276,0.6326390478370314,0.0,0.0
0.028064489364624023,-0.001725754719299033,-0.08453498130769788,0.5960173952849601,0.0,0.0
0.031167268753051758,-0.0013422536705647303,0.1315327687495227,0.5319295033188354,0.0,0.0
0.03417396545410156,-0.001725754719299033,0.002746623941405346,0.5300984206912318,0.0,0.0
0.03707742691040039,-0.0013422536705647303,-0.13031204699778698,0.7077134355687775,0.0,0.0
0.04160141944885254,-0.0013422536705647303,0.16083009079117971,0.6326390478370314,0.0,0.0
0.04476046562194824,-0.0013422536705647303,-0.0869764248111693,0.592355230029753,0.0,0.0
0.04750776290893555,-0.0013422536705647303,-0.11566338597695847,0.4953078507667641,0.0,0.0
0.05039358139038086,-0.0013422536705647303,0.05951018539711583,0.6436255436026528,0.0,0.0
0.05347847938537598,-0.0013422536705647303,-0.007019150072480329,0.4898146028839534,0.0,0.0
0.05634927749633789,-0.0013422536705647303,0.04852368963149445,0.5575646601052853,0.0,0.0
0.05917620658874512,-0.0013422536705647303,0.0357061112382695,0.6326390478370314,0.0,0.0
0.06265568733215332,-0.0013422536705647303,-0.0613412680247194,0.7296864271000203,0.0,0.0
0.06612849235534668,-0.0013422536705647303,-0.11017013809414777,0.4989700160219712,0.0,0.0
0.06891584396362305,-0.0013422536705647303,-0.12970168612191912,0.4989700160219712,0.0,0.0
0.07151246070861816,-0.0013422536705647303,0.019836728465705278,0.5831998168917352,0.0,0.0
0.07426810264587402,-0.0013422536705647303,-0.046692607003890885,0.6784161135271205,0.0,0.0
0.07706212997436523,-0.0013422536705647303,0.11322194247348705,0.5941863126573566,0.0,0.0
0.07949304580688477,-0.0013422536705647303,0.04058899824521234,0.5355916685740425,0.0,0.0
0.08199405670166016,-0.0013422536705647303,0.1718165865568011,0.6271457999542207,0.0,0.0
0.08500528335571289,-0.0013422536705647303,-0.17120622568093324,0.62165255207141,0.0,0.0
0.0880899429321289,-0.0013422536705647303,0.05767910276951227,0.5539024948500781,0.0,0.0
0.09083747863769531,-0.0013422536705647303,0.08575570305943359,0.6015106431677708,0.0,0.0
0.09351754188537598,-0.0013422536705647303,0.2108796826123438,0.6784161135271205,0.0,0.0
0.0962831974029541,-0.0013422536705647303,-0.10284580758373352,0.62165255207141,0.0,0.0
0.09853148460388184,-0.0013422536705647303,0.126039520866712,0.5886930647745459,0.0,0.0
0.10098600387573242,-0.0013422536705647303,0.01373311970702673,0.5337605859464389,0.0,0.0
0.10339879989624023,-0.0013422536705647303,-0.06012054627298369,0.6051728084229779,0.0,0.0
0.1057734489440918,-0.0013422536705647303,-0.13763637750820124,0.5429159990844568,0.0,0.0
0.10823678970336914,-0.000958752621832204,0.10589761196307279,0.5264362554360247,0.0,0.0
0.1106104850769043,-0.0013422536705647303,-0.07598992904554791,0.6088349736781851,0.0,0.0
0.1134195327758789,-0.0013422536705647303,0.09613183794918712,0.49713893339436765,0.0,0.0
0.11595916748046875,-0.0013422536705647303,0.13641565575646553,0.4806591897459356,0.0,0.0
0.11878585815429688,-0.0013422536705647303,-0.11505302510109061,0.5868619821469423,0.0,0.0
0.12125062942504883,-0.0013422536705647303,0.05218585488670158,0.5612268253604924,0.0,0.0
0.12405061721801758,-0.000958752621832204,0.002746623941405346,0.5557335774776817,0.0,0.0
0.12649917602539062,-0.0013422536705647303,-0.055848020141908705,0.5850308995193387,0.0,0.0
0.1292555332183838,-0.0013422536705647303,0.16815442130159397,0.6088349736781851,0.0,0.0
0.13189959526062012,-0.0013422536705647303,0.036316472114137355,0.45136186770427855,0.0,0.0
0.13481378555297852,-0.000958752621832204,0.11017013809414777,0.6106660563057886,0.0,0.0
0.13771724700927734,-0.000958752621832204,-0.05523765926604085,0.5831998168917352,0.0,0.0
0.14053654670715332,-0.0013422536705647303,-0.15106431677729404,0.5740444037537173,0.0,0.0
0.14287853240966797,-0.0013422536705647303,-0.00030518043793392735,0.48798352025634983,0.0,0.0
0.145660400390625,-0.0013422536705647303,-0.10650797283894065,0.5685511558709067,0.0,0.0
0.14845824241638184,-0.0013422536705647303,0.11566338597695847,0.5850308995193387,0.0,0.0
0.1524813175201416,-0.000958752621832204,0.22674906538490802,0.6326390478370314,0.0,0.0
0.15618252754211426,-0.0013422536705647303,0.024719615472648115,0.5575646601052853,0.0,0.0
0.1593618392944336,-0.000958752621832204,0.002746623941405346,0.5593957427328888,0.0,0.0
0.16409778594970703,-0.0013422536705647303,-0.0949111161974514,0.6070038910505815,0.0,0.0
0.1686558723449707,-0.000958752621832204,0.12176699473563701,0.6582742046234813,0.0,0.0
0.17207884788513184,-0.0013422536705647303,-0.0949111161974514,0.47699702449072845,0.0,0.0
0.1766798496246338,-0.000958752621832204,0.02532997634851597,0.5996795605401672,0.0,0.0
0.1800708770751953,-0.0013422536705647303,-0.04364080262455161,0.5941863126573566,0.0,0.0
0.1827998161315918,-0.0013422536705647303,-0.19562066071564743,0.4843213550011427,0.0,0.0
0.18707537651062012,-0.0013422536705647303,-0.12848096437018341,0.5520714122224746,0.0,0.0
0.19086599349975586,-0.0013422536705647303,-0.07537956816968006,0.5410849164568532,0.0,0.0
0.19516348838806152,-0.0013422536705647303,-0.20355535210192954,0.5154497596704033,0.0,0.0
0.19959545135498047,-0.0013422536705647303,-0.01373311970702673,0.5813687342641316,0.0,0.0
0.20253491401672363,-0.000958752621832204,0.11993591210803345,0.5777065690089245,0.0,0.0
0.20534706115722656,-0.000958752621832204,0.15899900816357615,0.5337605859464389,0.0,0.0
0.20999717712402344,-0.000958752621832204,0.0936903944457157,0.5136186770427997,0.0,0.0
0.21438050270080566,-0.0013422536705647303,0.007019150072480329,0.579537651636528,0.0,0.0
0.2190380096435547,-0.0013422536705647303,-0.09002822919050857,0.5319295033188354,0.0,0.0
0.2234482765197754,-0.000958752621832204,0.08758678568703715,0.3872739757381538,0.0,0.0
0.22749829292297363,-0.0013422536705647303,0.14862287327382262,0.4129091325246037,0.0,0.0
0.23118829727172852,-0.0013422536705647303,-0.010070954451819603,0.5300984206912318,0.0,0.0
0.2359168529510498,-0.000958752621832204,0.088197146562905,0.5062943465323855,0.0,0.0
0.2406308650970459,-0.0013422536705647303,0.06988632028686936,0.5831998168917352,0.0,0.0
