time,position,velocity,torque,position_ref,velocity_ref
9.5367431640625e-07,-0.00019175052436715134,-0.015442130159456724,-0.010635538261997368,0.0,0.0
0.003143787384033203,-0.00019175052436715134,0.010070954451819603,-0.17821011673151688,0.0,0.0
0.005995750427246094,-0.00019175052436715134,-0.026184481574730967,-0.0562905317769129,0.0,0.0
0.008999347686767578,-0.00019175052436715134,0.10138094148165067,-0.008560311284046662,0.0,0.0
0.0120086669921875,-0.00019175052436715134,0.0006713969634546402,-0.06459143968871572,0.0,0.0
0.014871597290039062,-0.00019175052436715134,-0.012756542305638163,0.06977950713359249,0.0,0.0
0.019019603729248047,-0.00019175052436715134,0.062439917601281536,-0.09260700389105025,0.0,0.0
0.023427963256835938,-0.00019175052436715134,-0.028870069428549527,-0.2715953307393022,0.0,0.0
0.028064489364624023,-0.00019175052436715134,-0.016784924086366004,-0.19221789883268414,0.0,0.0
0.031167268753051758,-0.00019175052436715134,-0.14300755321583836,-0.12996108949416296,0.0,0.0
0.03417396545410156,-0.00019175052436715134,-0.024841687647821686,0.04020752269779493,0.0,0.0
0.03707742691040039,-0.00019175052436715134,-0.09600976577401354,0.017380025940337163,0.0,0.0
0.04160141944885254,-0.00019175052436715134,0.13092240787365483,-0.14085603112840417,0.0,0.0
0.04476046562194824,-0.00019175052436715134,0.15912108033874972,-0.10246433203631611,0.0,0.0
0.04750776290893555,-0.00019175052436715134,-0.027527275501640247,-0.11024643320363126,0.0,0.0
0.05039358139038086,-0.0005752515730996777,-0.0718394750896465,-0.15278858625162073,0.0,0.0
0.05347847938537598,-0.00019175052436715134,-0.0060425726710917615,-0.16057068741893588,0.0,0.0
0.05634927749633789,-0.00019175052436715134,-0.0785534447241929,0.010116731517509692,0.0,0.0
0.05917620658874512,-0.00019175052436715134,-0.062439917601281536,-0.04020752269779493,0.0,0.0
0.06265568733215332,-0.00019175052436715134,0.018127718013275285,-0.1688715953307387,0.0,0.0
0.06612849235534668,-0.00019175052436715134,0.0020141908903639205,-0.21815823605706797,0.0,0.0
0.06891584396362305,-0.00019175052436715134,0.1806057831692982,0.04124513618677028,0.0,0.0
0.07151246070861816,-0.00019175052436715134,-0.08661020828564858,-0.07341115434500622,0.0,0.0
0.07426810264587402,-0.00019175052436715134,0.11212329289692491,0.042282749675745634,0.0,0.0
0.07706212997436523,-0.00019175052436715134,-0.08929579613946714,-0.0915693904020749,0.0,0.0
0.07949304580688477,-0.00019175052436715134,-0.17657740138857037,-0.16939040207522638,0.0,0.0
0.08199405670166016,-0.00019175052436715134,0.0020141908903639205,-0.12840466926069993,0.0,0.0
0.08500528335571289,-0.00019175052436715134,-0.13226520180056411,-0.056809338521400576,0.0,0.0
0.0880899429321289,-0.00019175052436715134,0.016784924086366004,0.02671854734111534,0.0,0.0
0.09083747863769531,-0.00019175052436715134,-0.07049668116273722,-0.0671854734111541,0.0,0.0
0.09351754188537598,-0.00019175052436715134,-0.04632639047837017,-0.00596627756160828,0.0,0.0
0.0962831974029541,-0.00019175052436715134,0.003356984817273201,-0.1071335927367052,0.0,0.0
0.09853148460388184,-0.00019175052436715134,-0.03155565728236809,-0.027237354085603016,0.0,0.0
0.10098600387573242,-0.00019175052436715134,-0.0919813839932857,0.018936446173800192,0.0,0.0
0.10339879989624023,-0.00019175052436715134,-0.1255512321660177,-0.06407263294422805,0.0,0.0
0.1057734489440918,-0.00019175052436715134,-0.12018005645838059,0.09520103761348864,0.0,0.0
0.10823678970336914,-0.00019175052436715134,-0.0785534447241929,-0.06614785992217875,0.0,0.0
0.1106104850769043,-0.00019175052436715134,-0.012756542305638163,-0.22801556420233382,0.0,0.0
0.1134195327758789,-0.00019175052436715134,0.08392462043183002,0.017380025940337163,0.0,0.0
0.11595916748046875,-0.00019175052436715134,-0.0020141908903639205,0.05577172503242522,0.0,0.0
0.11878585815429688,-0.00019175052436715134,0.10675211718928779,-0.03242542153047978,0.0,0.0
0.12125062942504883,-0.00019175052436715134,0.11346608682383419,-0.03086900129701675,0.0,0.0
0.12405061721801758,-0.00019175052436715134,-0.1537499046311126,-0.13722438391699043,0.0,0.0
0.12649917602539062,-0.00019175052436715134,0.054383154039825854,-0.0007782101167315147,0.0,0.0
0.1292555332183838,-0.00019175052436715134,-0.13092240787365483,0.04435797665369634,0.0,0.0
0.13189959526062012,-0.0005752515730996777,-0.12286564431219915,-0.15953307392996052,0.0,0.0
0.13481378555297852,-0.0005752515730996777,-0.16314946211947756,0.009079118028534339,0.0,0.0
0.13771724700927734,-0.00019175052436715134,-0.004699778744182481,-0.14189364461737952,0.0,0.0
0.14053654670715332,-0.00019175052436715134,-0.0718394750896465,-0.004928664072632927,0.0,0.0
