time,position,velocity,torque,position_ref,velocity_ref
9.5367431640625e-07,-0.00019175052436715134,-0.019470511940184565,-0.0012970168612191912,-0.0,-0.0
0.003143787384033203,0.00019175052436715134,-0.04901197833218873,-0.06977950713359249,-0.0,-0.0
0.005995750427246094,0.00019175052436715134,0.0718394750896465,0.031906614785992105,-0.0,-0.0
0.008999347686767578,-0.00019175052436715134,-0.003356984817273201,-0.02516212710765231,-0.0,-0.0
0.0120086669921875,-0.00019175052436715134,-0.020813305867093845,-0.0386511024643319,-0.0,-0.0
0.014871597290039062,0.00019175052436715134,0.16180666819256828,0.11647211413748337,-0.0,-0.0
0.019019603729248047,-0.00019175052436715134,-0.028870069428549527,0.008041504539558986,-0.0,-0.0
0.023427963256835938,-0.00019175052436715134,-0.016784924086366004,0.03813229571984422,-0.0,-0.0
0.028064489364624023,-0.00019175052436715134,0.026184481574730967,-0.0298313878080414,-0.0,-0.0
0.031167268753051758,-0.00019175052436715134,0.03155565728236809,0.0012970168612191912,-0.0,-0.0
0.03417396545410156,-0.00019175052436715134,-0.011413748378728883,-0.04850843060959775,-0.0,-0.0
0.03707742691040039,-0.00019175052436715134,0.04229800869764233,0.08638132295719814,-0.0,-0.0
0.04160141944885254,-0.00019175052436715134,-0.08392462043183002,-0.06251621271076502,-0.0,-0.0
0.04476046562194824,-0.00019175052436715134,0.15106431677729404,-0.0983138780804147,-0.0,-0.0
0.04750776290893555,-0.00019175052436715134,-0.03289845120927737,0.05058365758754846,-0.0,-0.0
0.05039358139038086,-0.00019175052436715134,-0.059754329747462975,-0.16575875486381264,-0.0,-0.0
0.05347847938537598,-0.00019175052436715134,0.03558403906309593,-0.011673151750972721,-0.0,-0.0
0.05634927749633789,-0.00019175052436715134,0.04766918440527945,-0.0760051880674446,-0.0,-0.0
0.05917620658874512,-0.00019175052436715134,-0.03692683299000521,-0.05162127107652381,-0.0,-0.0
0.06265568733215332,-0.00019175052436715134,-0.11480888075074347,0.009597924773022015,-0.0,-0.0
0.06612849235534668,-0.00019175052436715134,0.062439917601281536,-0.01945525291828787,-0.0,-0.0
0.06891584396362305,-0.00019175052436715134,0.0060425726710917615,-0.16108949416342355,-0.0,-0.0
0.07151246070861816,-0.00019175052436715134,-0.03289845120927737,-0.035019455252918164,-0.0,-0.0
0.07426810264587402,-0.00019175052436715134,0.08258182650492074,-0.049546044098573105,-0.0,-0.0
0.07706212997436523,-0.00019175052436715134,0.008728160524910322,-0.0718547341115432,-0.0,-0.0
0.07949304580688477,-0.00019175052436715134,-0.015442130159456724,-0.013748378728923427,-0.0,-0.0
0.08199405670166016,-0.00019175052436715134,0.03692683299000521,-0.08690012970168581,-0.0,-0.0
0.08500528335571289,-0.00019175052436715134,-0.027527275501640247,0.009597924773022015,-0.0,-0.0
0.0880899429321289,-0.00019175052436715134,0.027527275501640247,-0.09260700389105025,-0.0,-0.0
0.09083747863769531,-0.0005752515730996777,-0.023498893720912406,-0.07444876783398158,-0.0,-0.0
0.09351754188537598,-0.0005752515730996777,-0.13495078965438267,-0.05732814526588825,-0.0,-0.0
0.0962831974029541,-0.00019175052436715134,-0.061097123674372256,-0.014267185473411104,-0.0,-0.0
0.09853148460388184,-0.00019175052436715134,0.04095521477073305,-0.04020752269779493,-0.0,-0.0
0.10098600387573242,-0.00019175052436715134,0.058411535820553695,0.0033722438391698972,-0.0,-0.0
0.10339879989624023,-0.00019175052436715134,0.04901197833218873,-0.05577172503242522,-0.0,-0.0
0.1057734489440918,-0.00019175052436715134,-0.11078049897001563,-0.031906614785992105,-0.0,-0.0
0.10823678970336914,-0.00019175052436715134,-0.10540932326237851,-0.05577172503242522,-0.0,-0.0
0.1106104850769043,-0.00019175052436715134,0.012756542305638163,0.07029831387808017,-0.0,-0.0
0.1134195327758789,-0.00019175052436715134,0.03424124513618665,-0.04695201037613472,-0.0,-0.0
0.11595916748046875,-0.00019175052436715134,0.11346608682383419,0.03450064850843049,-0.0,-0.0
0.11878585815429688,-0.00019175052436715134,0.05035477225909801,-0.04902723735408543,-0.0,-0.0
0.12125062942504883,-0.00019175052436715134,-0.020813305867093845,0.009597924773022015,-0.0,-0.0
0.12405061721801758,-0.0005752515730996777,-0.062439917601281536,-0.026199740596627663,-0.0,-0.0
0.12649917602539062,-0.00019175052436715134,0.03961242084382377,0.0562905317769129,-0.0,-0.0
0.1292555332183838,-0.00019175052436715134,0.04766918440527945,-0.05525291828793755,-0.0,-0.0
0.13189959526062012,-0.00019175052436715134,-0.04901197833218873,-0.027237354085603016,-0.0,-0.0
0.13481378555297852,-0.00019175052436715134,0.07586785687037434,0.07808041504539531,-0.0,-0.0
0.13771724700927734,-0.00019175052436715134,-0.05169756618600729,-0.015304798962386457,-0.0,-0.0
0.14053654670715332,-0.00019175052436715134,-0.016784924086366004,-0.019974059662775545,-0.0,-0.0
0.14287853240966797,-0.00019175052436715134,0.0852674143587393,0.047989623865110076,-0.0,-0.0
0.145660400390625,-0.0005752515730996777,-0.011413748378728883,-0.1553826199740591,-0.0,-0.0
0.14845824241638184,-0.0005752515730996777,-0.08392462043183002,-0.05214007782101149,-0.0,-0.0
0.1524813175201416,-0.00019175052436715134,0.0651255054551001,-0.1289234760051876,-0.0,-0.0
0.15618252754211426,-0.00019175052436715134,0.07721065079728362,-0.06562905317769108,-0.0,-0.0
0.1593618392944336,-0.00019175052436715134,0.12152285038528987,0.011154345006485045,-0.0,-0.0
0.16409778594970703,-0.0005752515730996777,-0.004699778744182481,0.0038910505836575737,-0.0,-0.0
0.1686558723449707,-0.00019175052436715134,-0.06915388723582794,-0.04902723735408543,-0.0,-0.0
0.17207884788513184,-0.00019175052436715134,0.10943770504310635,-0.06407263294422805,-0.0,-0.0
0.1766798496246338,-0.00019175052436715134,0.015442130159456724,-0.0671854734111541,-0.0,-0.0
0.1800708770751953,-0.00019175052436715134,0.09735255970092282,-0.007522697795071309,-0.0,-0.0
0.1827998161315918,-0.00019175052436715134,-0.057068741893644415,-0.013748378728923427,-0.0,-0.0
0.18707537651062012,-0.00019175052436715134,0.03961242084382377,-0.021011673151750898,-0.0,-0.0
0.19086599349975586,-0.00019175052436715134,-0.0718394750896465,0.11128404669260661,-0.0,-0.0
0.19516348838806152,-0.00019175052436715134,0.059754329747462975,-0.11750972762645873,-0.0,-0.0
0.19959545135498047,-0.0005752515730996777,-0.14435034714274764,-0.04435797665369634,-0.0,-0.0
0.20253491401672363,-0.00019175052436715134,-0.020813305867093845,-0.07029831387808017,-0.0,-0.0
0.20534706115722656,-0.00019175052436715134,-0.07452506294346506,-0.13411154345006437,-0.0,-0.0
0.20999717712402344,-0.00019175052436715134,-0.026184481574730967,0.02204928664072625,-0.0,-0.0
0.21438050270080566,-0.00019175052436715134,-0.07049668116273722,-0.07289234760051855,-0.0,-0.0
0.2190380096435547,-0.00019175052436715134,-0.04229800869764233,0.021530479896238575,-0.0,-0.0
0.2234482765197754,-0.00019175052436715134,0.13763637750820124,-0.09053177691309955,-0.0,-0.0
0.22749829292297363,-0.0005752515730996777,-0.1336079957274734,-0.09416342412451328,-0.0,-0.0
0.23118829727172852,-0.00019175052436715134,0.0006713969634546402,-0.05473411154344987,-0.0,-0.0
0.2359168529510498,-0.00019175052436715134,0.027527275501640247,-0.024124513618676957,-0.0,-0.0
