time,position,velocity,torque,position_ref,velocity_ref
0.0876312255859375,0.006711268352827204,0.03961242084382377,-0.29909208819714905,-0.0,-0.0
0.0895850658416748,0.006711268352827204,-0.003356984817273201,-0.4614785992217918,-0.0,-0.0
0.09157681465148926,0.006327767304094678,-0.020813305867093845,-0.3463035019455276,-0.0,-0.0
0.09352517127990723,0.006711268352827204,0.023498893720912406,-0.36134889753567023,-0.0,-0.0
0.0954129695892334,0.006711268352827204,0.023498893720912406,-0.3177691309987054,-0.0,-0.0
0.09733128547668457,0.006711268352827204,-0.024841687647821686,-0.29909208819714905,-0.0,-0.0
0.09923744201660156,0.006711268352827204,-0.03558403906309593,-0.3955901426718569,-0.0,-0.0
0.10117030143737793,0.006711268352827204,-0.007385366598001042,-0.10661478599221752,-0.0,-0.0
0.10309839248657227,0.006327767304094678,-0.03961242084382377,-0.34111543450065085,-0.0,-0.0
0.10518717765808105,0.006711268352827204,-0.0060425726710917615,-0.19896238651102394,-0.0,-0.0
0.10731053352355957,0.006327767304094678,-0.06646829938200938,-0.4609597924773041,-0.0,-0.0
0.10941267013549805,0.006327767304094678,-0.007385366598001042,-0.48690012970168794,-0.0,-0.0
0.11149978637695312,0.006327767304094678,-0.015442130159456724,-0.16627756160830032,-0.0,-0.0
0.1133871078491211,0.006327767304094678,-0.010070954451819603,-0.16108949416342355,-0.0,-0.0
0.11532998085021973,0.005944266255362152,-0.027527275501640247,-0.52217898832685,-0.0,-0.0
0.11733102798461914,0.005944266255362152,-0.03692683299000521,-0.41426718547341324,-0.0,-0.0
0.11933040618896484,0.005944266255362152,-0.0020141908903639205,-0.3271076523994836,-0.0,-0.0
0.12133026123046875,0.006327767304094678,0.07049668116273722,-0.2638132295719835,-0.0,-0.0
0.12324953079223633,0.005944266255362152,-0.03424124513618665,-0.27678339818417896,-0.0,-0.0
0.12522506713867188,0.005944266255362152,-0.022156099794003126,-0.3618677042801579,-0.0,-0.0
0.12744522094726562,0.005944266255362152,0.053040360112916574,-0.3779507133592759,-0.0,-0.0
0.12952876091003418,0.005944266255362152,-0.04229800869764233,-0.21608300907911726,-0.0,-0.0
0.13150668144226074,0.005944266255362152,-0.030212863355458808,-0.4189364461738023,-0.0,-0.0
0.13357877731323242,0.005944266255362152,-0.058411535820553695,-0.17146562905317708,-0.0,-0.0
0.13550114631652832,0.005944266255362152,0.004699778744182481,-0.2306095979247722,-0.0,-0.0
0.13741159439086914,0.005560765206629625,-0.06646829938200938,-0.06977950713359249,-0.0,-0.0
0.13933110237121582,0.005560765206629625,-0.03155565728236809,-0.3162127107652424,-0.0,-0.0
0.14118719100952148,0.005177264157895323,-0.08795300221255786,-0.3359273670557741,-0.0,-0.0
0.1431870460510254,0.005177264157895323,-0.11078049897001563,-0.2612191958495451,-0.0,-0.0
0.14508867263793945,0.005177264157895323,-0.019470511940184565,-0.1003891050583654,-0.0,-0.0
0.14705872535705566,0.004793763109162796,-0.11346608682383419,-0.37172503242542376,-0.0,-0.0
0.14916372299194336,0.004793763109162796,-0.11212329289692491,-0.24202334630350109,-0.0,-0.0
0.15126419067382812,0.00441026206043027,-0.020813305867093845,-0.2918287937743216,-0.0,-0.0
0.1533355712890625,0.00441026206043027,-0.03692683299000521,-0.18339818417639364,-0.0,-0.0
0.15533137321472168,0.00441026206043027,-0.0718394750896465,-0.11128404669260661,-0.0,-0.0
0.1573328971862793,0.004026761011695967,-0.14972152285038476,-0.256549935149156,-0.0,-0.0
0.1593303680419922,0.003643259962963441,-0.11615167467765275,-0.11750972762645873,-0.0,-0.0
0.16125226020812988,0.003643259962963441,-0.08795300221255786,-0.17872892347600455,-0.0,-0.0
0.1632080078125,0.0032597589142309147,-0.09332417792019498,-0.24046692607003806,-0.0,-0.0
0.16524028778076172,0.0032597589142309147,-0.1255512321660177,-0.36290531776913326,-0.0,-0.0
0.16718840599060059,0.0028762578654983884,-0.07049668116273722,-0.00025940337224383825,-0.0,-0.0
0.16921114921569824,0.0028762578654983884,-0.11212329289692491,-0.00025940337224383825,-0.0,-0.0
0.17146611213684082,0.0021092557680315593,-0.11749446860456203,-0.04020752269779493,-0.0,-0.0
0.1735553741455078,0.0021092557680315593,-0.2007476920729374,-0.00025940337224383825,-0.0,-0.0
0.17560863494873047,0.001725754719299033,-0.10943770504310635,-0.2394293125810627,-0.0,-0.0
0.17752671241760254,0.0013422536705647303,-0.14569314106965692,-0.2415045395590134,-0.0,-0.0
0.1794116497039795,0.000958752621832204,-0.1873197528038446,-0.3307392996108973,-0.0,-0.0
0.18141388893127441,0.0005752515730996777,-0.19806210421911885,-0.27003891050583917,-0.0,-0.0
0.1833324432373047,0.00019175052436715134,-0.20343327992675597,-0.0028534370946822207,-0.0,-0.0
0.18519330024719238,0.00019175052436715134,-0.11212329289692491,-0.14760051880674396,-0.0,-0.0
0.1871047019958496,0.00019175052436715134,-0.08258182650492074,-0.00025940337224383825,-0.0,-0.0
0.18901443481445312,0.00019175052436715134,-0.07318226901655578,-0.00025940337224383825,-0.0,-0.0
0.19109058380126953,-0.00019175052436715134,-0.08123903257801146,-0.021011673151750898,-0.0,-0.0
0.19316649436950684,-0.00019175052436715134,-0.003356984817273201,-0.14189364461737952,-0.0,-0.0
0.1952526569366455,-0.00019175052436715134,0.014099336232547444,-0.18910505836575808,-0.0,-0.0
0.19733142852783203,-0.00019175052436715134,0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.19926071166992188,-0.0005752515730996777,-0.030212863355458808,-0.1377431906614781,-0.0,-0.0
0.2011871337890625,-0.00019175052436715134,0.018127718013275285,-0.20933852140077747,-0.0,-0.0
0.20313405990600586,-0.00019175052436715134,-0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.20508337020874023,-0.00019175052436715134,0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.20695805549621582,-0.00019175052436715134,-0.0020141908903639205,-0.12996108949416296,-0.0,-0.0
0.20887994766235352,-0.00019175052436715134,0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.2107844352722168,-0.00019175052436715134,0.004699778744182481,-0.06822308690012946,-0.0,-0.0
0.2129049301147461,-0.00019175052436715134,0.06781109330891866,-0.09520103761348864,-0.0,-0.0
0.2149052619934082,0.00019175052436715134,-0.024841687647821686,-0.07081712062256784,-0.0,-0.0
0.2170240879058838,0.00019175052436715134,0.023498893720912406,-0.29494163424124764,-0.0,-0.0
0.21906614303588867,-0.00019175052436715134,0.04901197833218873,-0.38106355382620194,-0.0,-0.0
0.22103524208068848,0.00019175052436715134,0.0718394750896465,-0.00025940337224383825,-0.0,-0.0
0.2229323387145996,-0.00019175052436715134,0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.22492718696594238,-0.00019175052436715134,-0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.22684955596923828,0.00019175052436715134,-0.062439917601281536,-0.00025940337224383825,-0.0,-0.0
0.22878408432006836,-0.00019175052436715134,-0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.2307271957397461,-0.00019175052436715134,-0.03155565728236809,-0.10090791180285308,-0.0,-0.0
0.23263859748840332,-0.00019175052436715134,-0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.2346816062927246,0.00019175052436715134,-0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.23681879043579102,0.00019175052436715134,0.03961242084382377,-0.2041504539559007,-0.0,-0.0
0.23884201049804688,0.00019175052436715134,0.022156099794003126,-0.1092088197146559,-0.0,-0.0
0.24084830284118652,0.00019175052436715134,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.24276423454284668,0.00019175052436715134,0.0060425726710917615,-0.01478599221789878,-0.0,-0.0
0.24466419219970703,0.00019175052436715134,0.011413748378728883,-0.04020752269779493,-0.0,-0.0
0.24657869338989258,0.00019175052436715134,0.06781109330891866,-0.035019455252918164,-0.0,-0.0
0.24849915504455566,0.00019175052436715134,0.028870069428549527,-0.0007782101167315147,-0.0,-0.0
0.2504100799560547,0.00019175052436715134,0.11212329289692491,-0.2529182879377423,-0.0,-0.0
0.2523322105407715,0.00019175052436715134,0.023498893720912406,-0.011673151750972721,-0.0,-0.0
0.25418949127197266,0.00019175052436715134,-0.03155565728236809,-0.09727626459143934,-0.0,-0.0
0.2563908100128174,0.00019175052436715134,0.059754329747462975,-0.00025940337224383825,-0.0,-0.0
0.25844240188598633,0.00019175052436715134,0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.2605559825897217,0.00019175052436715134,-0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.26258134841918945,0.00019175052436715134,-0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.26443982124328613,0.00019175052436715134,0.011413748378728883,-0.13463035019455205,-0.0,-0.0
0.26636195182800293,0.00019175052436715134,0.0006713969634546402,-0.15226977950713305,-0.0,-0.0
0.26836061477661133,0.00019175052436715134,0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
0.27033233642578125,0.00019175052436715134,-0.07452506294346506,-0.00025940337224383825,-0.0,-0.0
0.27233195304870605,0.00019175052436715134,-0.05169756618600729,-0.1335927367055767,-0.0,-0.0
0.27423810958862305,0.00019175052436715134,-0.053040360112916574,-0.042282749675745634,-0.0,-0.0
0.27631521224975586,0.00019175052436715134,0.059754329747462975,-0.23631647211413664,-0.0,-0.0
0.2783374786376953,0.00019175052436715134,0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
0.28049278259277344,0.00019175052436715134,-0.003356984817273201,-0.05732814526588825,-0.0,-0.0
0.28258419036865234,0.00019175052436715134,-0.018127718013275285,-0.19429312581063485,-0.0,-0.0
0.2845005989074707,0.00019175052436715134,0.058411535820553695,-0.0806744487678337,-0.0,-0.0
0.28641462326049805,0.00019175052436715134,-0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
0.2883312702178955,0.00019175052436715134,-0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
0.2901921272277832,0.00019175052436715134,-0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
0.2921016216278076,0.00019175052436715134,-0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.2940378189086914,0.00019175052436715134,0.10540932326237851,-0.012191958495460398,-0.0,-0.0
0.29593729972839355,0.00019175052436715134,0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.2979879379272461,0.00019175052436715134,-0.018127718013275285,-0.08586251621271046,-0.0,-0.0
0.3000669479370117,0.00019175052436715134,0.061097123674372256,-0.18080415045395526,-0.0,-0.0
0.30208611488342285,0.00019175052436715134,-0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.30423402786254883,0.00019175052436715134,-0.012756542305638163,-0.08430609597924743,-0.0,-0.0
0.306210994720459,0.00019175052436715134,-0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
0.3082141876220703,0.00019175052436715134,-0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.31025195121765137,0.00019175052436715134,0.0919813839932857,-0.021530479896238575,-0.0,-0.0
0.31221437454223633,0.00019175052436715134,-0.020813305867093845,-0.08326848249027208,-0.0,-0.0
0.31416845321655273,0.00019175052436715134,-0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.3160386085510254,0.00019175052436715134,-0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.31791043281555176,0.00019175052436715134,-0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.3199894428253174,0.00019175052436715134,0.03961242084382377,-0.04850843060959775,-0.0,-0.0
0.3220691680908203,0.00019175052436715134,0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.3240847587585449,0.00019175052436715134,-0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.32610487937927246,0.00019175052436715134,0.04229800869764233,-0.01322957198443575,-0.0,-0.0
0.3280820846557617,0.00019175052436715134,-0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.330035924911499,0.0005752515730996777,0.0651255054551001,-0.23009079118028453,-0.0,-0.0
0.3320164680480957,0.00019175052436715134,0.05035477225909801,-0.08223086900129672,-0.0,-0.0
0.33393406867980957,0.00019175052436715134,-0.0006713969634546402,-0.16368352788586193,-0.0,-0.0
0.3359100818634033,0.00019175052436715134,0.0006713969634546402,-0.08534370946822278,-0.0,-0.0
0.33778977394104004,0.00019175052436715134,-0.011413748378728883,0.013748378728923427,-0.0,-0.0
0.33979177474975586,0.00019175052436715134,-0.06646829938200938,-0.07652399481193228,-0.0,-0.0
0.34191298484802246,0.00019175052436715134,-0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.34401988983154297,0.00019175052436715134,-0.004699778744182481,-0.02204928664072625,-0.0,-0.0
0.3460211753845215,0.00019175052436715134,0.03558403906309593,-0.029312581063553722,-0.0,-0.0
0.3480689525604248,0.00019175052436715134,-0.08123903257801146,-0.00025940337224383825,-0.0,-0.0
0.35001158714294434,-0.00019175052436715134,-0.062439917601281536,-0.366536964980547,-0.0,-0.0
0.3519313335418701,0.00019175052436715134,-0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.3538510799407959,0.00019175052436715134,0.06781109330891866,-0.06095979247730199,-0.0,-0.0
0.3557868003845215,0.00019175052436715134,-0.028870069428549527,-0.0651102464332034,-0.0,-0.0
0.3578312397003174,0.00019175052436715134,-0.004699778744182481,-0.4059662775616104,-0.0,-0.0
0.3597886562347412,0.00019175052436715134,-0.028870069428549527,-0.0474708171206224,-0.0,-0.0
0.3618509769439697,0.00019175052436715134,0.03558403906309593,-0.00440985732814525,-0.0,-0.0
0.36391282081604004,0.00019175052436715134,-0.022156099794003126,-0.08897535667963652,-0.0,-0.0
0.3659639358520508,0.00019175052436715134,-0.04095521477073305,-0.039169909208819575,-0.0,-0.0
0.36801791191101074,0.00019175052436715134,0.011413748378728883,-0.08586251621271046,-0.0,-0.0
0.36992931365966797,0.00019175052436715134,-0.03961242084382377,-0.14760051880674396,-0.0,-0.0
0.3718571662902832,0.00019175052436715134,0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.3738362789154053,0.00019175052436715134,0.019470511940184565,-0.21660181582360494,-0.0,-0.0
0.3757894039154053,0.00019175052436715134,0.04364080262455161,-0.14189364461737952,-0.0,-0.0
0.3777790069580078,0.00019175052436715134,0.07721065079728362,-0.1533073929961084,-0.0,-0.0
0.3796851634979248,0.00019175052436715134,0.06915388723582794,-0.26277561608300815,-0.0,-0.0
0.38158130645751953,0.00019175052436715134,-0.03289845120927737,-0.12736705577172458,-0.0,-0.0
0.38361334800720215,0.00019175052436715134,-0.04632639047837017,-0.1444876783398179,-0.0,-0.0
0.3857245445251465,0.00019175052436715134,-0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
0.3879084587097168,0.00019175052436715134,-0.010070954451819603,-0.008560311284046662,-0.0,-0.0
0.38998985290527344,0.00019175052436715134,-0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.39203500747680664,0.00019175052436715134,-0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.39396047592163086,0.00019175052436715134,0.0020141908903639205,-0.2062256809338514,-0.0,-0.0
0.39585018157958984,0.00019175052436715134,-0.007385366598001042,-0.184435797665369,-0.0,-0.0
0.39778852462768555,0.00019175052436715134,-0.04364080262455161,-0.18962386511024576,-0.0,-0.0
0.3996727466583252,0.00019175052436715134,0.020813305867093845,-0.06977950713359249,-0.0,-0.0
0.4015810489654541,0.00019175052436715134,0.015442130159456724,-0.20674448767833908,-0.0,-0.0
0.4035048484802246,0.00019175052436715134,0.08392462043183002,-0.00025940337224383825,-0.0,-0.0
0.4054725170135498,0.00019175052436715134,-0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.40758585929870605,0.0005752515730996777,0.0785534447241929,-0.23683527885862432,-0.0,-0.0
0.40958142280578613,0.0005752515730996777,-0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.41144275665283203,0.00019175052436715134,-0.011413748378728883,-0.278339818417642,-0.0,-0.0
0.41344428062438965,0.00019175052436715134,0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.4154226779937744,0.00019175052436715134,0.012756542305638163,-0.10661478599221752,-0.0,-0.0
0.41736602783203125,0.00019175052436715134,0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.41924262046813965,0.00019175052436715134,-0.012756542305638163,-0.14500648508430558,-0.0,-0.0
0.42125511169433594,0.00019175052436715134,-0.008728160524910322,-0.04850843060959775,-0.0,-0.0
0.42319250106811523,0.00019175052436715134,-0.04498359655146089,-0.1735408560311278,-0.0,-0.0
0.42510366439819336,0.00019175052436715134,0.027527275501640247,-0.11699092088197105,-0.0,-0.0
0.42716360092163086,0.00019175052436715134,-0.08929579613946714,-0.3929961089494185,-0.0,-0.0
0.42925357818603516,0.00019175052436715134,-0.0020141908903639205,-0.350453955901429,-0.0,-0.0
0.4313931465148926,0.00019175052436715134,0.07989623865110218,-0.10765239948119287,-0.0,-0.0
0.43341779708862305,0.00019175052436715134,0.03692683299000521,-0.20207522697795,-0.0,-0.0
0.4353353977203369,0.0005752515730996777,0.028870069428549527,-0.011154345006485045,-0.0,-0.0
0.4373350143432617,0.00019175052436715134,-0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
0.43927001953125,0.0005752515730996777,0.020813305867093845,-0.26536964980544653,-0.0,-0.0
0.4412550926208496,0.00019175052436715134,0.06646829938200938,-0.046433203631647046,-0.0,-0.0
0.4431924819946289,0.0005752515730996777,0.011413748378728883,-0.24669260700389017,-0.0,-0.0
0.44516420364379883,0.00019175052436715134,-0.03692683299000521,-0.1579766536964975,-0.0,-0.0
0.4470343589782715,0.0005752515730996777,-0.015442130159456724,-0.25603112840466835,-0.0,-0.0
0.44908809661865234,0.0005752515730996777,-0.030212863355458808,-0.029312581063553722,-0.0,-0.0
0.4511585235595703,0.0005752515730996777,0.06646829938200938,-0.166796368352788,-0.0,-0.0
0.4532594680786133,0.00019175052436715134,-0.11346608682383419,-0.14085603112840417,-0.0,-0.0
0.455425500869751,0.0005752515730996777,0.054383154039825854,-0.30168612191958744,-0.0,-0.0
0.4573664665222168,0.0005752515730996777,-0.016784924086366004,-0.0671854734111541,-0.0,-0.0
0.4593360424041748,0.00019175052436715134,-0.015442130159456724,-0.01478599221789878,-0.0,-0.0
0.46128082275390625,0.0005752515730996777,-0.04229800869764233,-0.1377431906614781,-0.0,-0.0
0.46317553520202637,0.0005752515730996777,0.007385366598001042,-0.18962386511024576,-0.0,-0.0
0.4651048183441162,0.0005752515730996777,0.003356984817273201,-0.09312581063553793,-0.0,-0.0
0.4670119285583496,0.00019175052436715134,0.03692683299000521,-0.35616083009079347,-0.0,-0.0
0.46899938583374023,0.0005752515730996777,0.07721065079728362,-0.2544747081712053,-0.0,-0.0
0.47108888626098633,0.00019175052436715134,0.03961242084382377,-0.17042801556420173,-0.0,-0.0
0.473163366317749,0.00019175052436715134,0.008728160524910322,-0.13670557717250276,-0.0,-0.0
0.4752645492553711,0.00019175052436715134,-0.019470511940184565,-0.2503242542153039,-0.0,-0.0
0.47733521461486816,0.00019175052436715134,-0.004699778744182481,-0.06355382619974037,-0.0,-0.0
0.47925424575805664,0.0005752515730996777,-0.06646829938200938,-0.03709468223086887,-0.0,-0.0
0.48119187355041504,0.00019175052436715134,-0.03558403906309593,-0.11024643320363126,-0.0,-0.0
0.4831099510192871,0.0005752515730996777,0.03826962691691449,-0.13255512321660134,-0.0,-0.0
0.4850165843963623,0.0005752515730996777,0.03424124513618665,-0.12788586251621226,-0.0,-0.0
0.4869873523712158,0.0005752515730996777,-0.012756542305638163,-0.27522697795071593,-0.0,-0.0
0.4889035224914551,0.0005752515730996777,-0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.49101924896240234,0.00019175052436715134,-0.03155565728236809,-0.14760051880674396,-0.0,-0.0
0.4931042194366455,0.00019175052436715134,-0.061097123674372256,-0.14863813229571932,-0.0,-0.0
0.4952695369720459,0.00019175052436715134,-0.03558403906309593,-0.13878080415045346,-0.0,-0.0
0.49739527702331543,0.00019175052436715134,-0.018127718013275285,-0.0915693904020749,-0.0,-0.0
0.4994175434112549,0.00019175052436715134,-0.03826962691691449,-0.2508430609597916,-0.0,-0.0
0.5013365745544434,0.0005752515730996777,0.015442130159456724,-0.21608300907911726,-0.0,-0.0
0.5032551288604736,0.00019175052436715134,0.055725947966735134,-0.17509727626459082,-0.0,-0.0
0.5051946640014648,0.0005752515730996777,-0.0919813839932857,-0.3935149156939062,-0.0,-0.0
0.5071122646331787,0.0005752515730996777,-0.04901197833218873,-0.035019455252918164,-0.0,-0.0
0.5090446472167969,0.00019175052436715134,-0.030212863355458808,-0.15226977950713305,-0.0,-0.0
0.5109317302703857,0.00019175052436715134,-0.011413748378728883,-0.12736705577172458,-0.0,-0.0
0.5130374431610107,0.00019175052436715134,0.03826962691691449,-0.03553826199740584,-0.0,-0.0
0.5151431560516357,0.00019175052436715134,-0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.5171680450439453,0.00019175052436715134,-0.07318226901655578,-0.25188067444876694,-0.0,-0.0
0.519188404083252,0.00019175052436715134,0.03424124513618665,-0.11699092088197105,-0.0,-0.0
0.5210857391357422,0.00019175052436715134,-0.024841687647821686,-0.10505836575875449,-0.0,-0.0
0.5230178833007812,0.00019175052436715134,0.015442130159456724,-0.3758754863813252,-0.0,-0.0
0.5249361991882324,0.00019175052436715134,0.012756542305638163,-0.3416342412451385,-0.0,-0.0
0.526857852935791,0.00019175052436715134,0.0020141908903639205,-0.10142671854734076,-0.0,-0.0
0.5288040637969971,0.00019175052436715134,-0.010070954451819603,-0.024643320363164634,-0.0,-0.0
0.5307905673980713,0.00019175052436715134,-0.03155565728236809,-0.09364461738002561,-0.0,-0.0
0.5327658653259277,0.00019175052436715134,-0.0651255054551001,-0.15693904020752214,-0.0,-0.0
0.5349996089935303,0.00019175052436715134,-0.03961242084382377,-0.046433203631647046,-0.0,-0.0
0.5370733737945557,0.00019175052436715134,0.03692683299000521,-0.18287937743190597,-0.0,-0.0
0.5390932559967041,0.00019175052436715134,-0.022156099794003126,-0.17509727626459082,-0.0,-0.0
0.5411837100982666,0.00019175052436715134,-0.024841687647821686,-0.09053177691309955,-0.0,-0.0
0.5431094169616699,0.00019175052436715134,0.011413748378728883,-0.004928664072632927,-0.0,-0.0
0.5450236797332764,0.00019175052436715134,0.07318226901655578,-0.024124513618676957,-0.0,-0.0
0.5469062328338623,0.00019175052436715134,0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.5487897396087646,0.0005752515730996777,0.027527275501640247,-0.1818417639429306,-0.0,-0.0
0.5507903099060059,0.0005752515730996777,-0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.552764892578125,0.00019175052436715134,0.024841687647821686,-0.1424124513618672,-0.0,-0.0
0.5548501014709473,0.00019175052436715134,-0.019470511940184565,-0.17457846952010314,-0.0,-0.0
0.5568926334381104,0.00019175052436715134,0.0060425726710917615,-0.12788586251621226,-0.0,-0.0
0.5589933395385742,0.00019175052436715134,-0.028870069428549527,-0.1512321660181577,-0.0,-0.0
0.5609996318817139,0.00019175052436715134,-0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.5630402565002441,0.00019175052436715134,0.03558403906309593,-0.10142671854734076,-0.0,-0.0
0.5649375915527344,0.00019175052436715134,0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.5668551921844482,0.00019175052436715134,-0.023498893720912406,-0.0915693904020749,-0.0,-0.0
0.5687646865844727,0.00019175052436715134,0.020813305867093845,-0.17250324254215244,-0.0,-0.0
