time,position,velocity,torque,position_ref,velocity_ref
0.15126419067382812,-0.0005752515730996777,-0.07989623865110218,-0.00025940337224383825,-0.0,-0.0
0.1533355712890625,-0.0005752515730996777,-0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.15533137321472168,-0.0005752515730996777,0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.1573328971862793,-0.0005752515730996777,0.11346608682383419,-0.00025940337224383825,-0.0,-0.0
0.1593303680419922,-0.0005752515730996777,0.0651255054551001,-0.00025940337224383825,-0.0,-0.0
0.16125226020812988,-0.0005752515730996777,-0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.1632080078125,-0.000958752621832204,-0.0651255054551001,-0.00025940337224383825,-0.0,-0.0
0.16524028778076172,-0.000958752621832204,0.09063859006637642,-0.00025940337224383825,-0.0,-0.0
0.16718840599060059,-0.0005752515730996777,0.09735255970092282,-0.00025940337224383825,-0.0,-0.0
0.16921114921569824,-0.000958752621832204,0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.17146611213684082,-0.000958752621832204,-0.08795300221255786,-0.00025940337224383825,-0.0,-0.0
0.1735553741455078,-0.000958752621832204,0.11749446860456203,-0.00025940337224383825,-0.0,-0.0
0.17560863494873047,-0.000958752621832204,-0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.17752671241760254,-0.000958752621832204,-0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.1794116497039795,-0.0005752515730996777,0.19134813458457245,0.018936446173800192,-0.0,-0.0
0.18141388893127441,-0.000958752621832204,0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.1833324432373047,-0.000958752621832204,0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.18519330024719238,-0.000958752621832204,-0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
0.1871047019958496,-0.000958752621832204,0.07318226901655578,-0.00025940337224383825,-0.0,-0.0
0.18901443481445312,-0.000958752621832204,-0.12957961394674555,0.02204928664072625,-0.0,-0.0
0.19109058380126953,-0.000958752621832204,0.015442130159456724,0.04591439688715937,-0.0,-0.0
0.19316649436950684,-0.000958752621832204,0.13226520180056411,0.06044098573281431,-0.0,-0.0
0.1952526569366455,-0.000958752621832204,-0.027527275501640247,0.0012970168612191912,-0.0,-0.0
0.19733142852783203,-0.000958752621832204,-0.0785534447241929,-0.00025940337224383825,-0.0,-0.0
0.19926071166992188,-0.000958752621832204,-0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.2011871337890625,-0.000958752621832204,-0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
0.20313405990600586,-0.000958752621832204,0.1873197528038446,0.05940337224383896,-0.0,-0.0
0.20508337020874023,-0.000958752621832204,0.16314946211947756,0.06355382619974037,-0.0,-0.0
0.20695805549621582,-0.000958752621832204,0.17120622568093324,0.00025940337224383825,-0.0,-0.0
0.20887994766235352,-0.000958752621832204,-0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.2107844352722168,-0.000958752621832204,0.0785534447241929,0.059922178988326635,-0.0,-0.0
0.2129049301147461,-0.000958752621832204,-0.12420843823910843,-0.00025940337224383825,-0.0,-0.0
0.2149052619934082,-0.0005752515730996777,0.09466697184710426,0.06407263294422805,-0.0,-0.0
0.2170240879058838,-0.000958752621832204,0.015442130159456724,0.046433203631647046,-0.0,-0.0
0.21906614303588867,-0.000958752621832204,-0.020813305867093845,0.04539559014267169,-0.0,-0.0
0.22103524208068848,-0.000958752621832204,0.0651255054551001,-0.00025940337224383825,-0.0,-0.0
0.2229323387145996,-0.000958752621832204,0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
0.22492718696594238,-0.000958752621832204,-0.08123903257801146,-0.00025940337224383825,-0.0,-0.0
0.22684955596923828,-0.000958752621832204,-0.061097123674372256,-0.00025940337224383825,-0.0,-0.0
0.22878408432006836,-0.0005752515730996777,0.12286564431219915,0.033463035019455134,-0.0,-0.0
0.2307271957397461,-0.0005752515730996777,0.0919813839932857,-0.00025940337224383825,-0.0,-0.0
0.23263859748840332,-0.000958752621832204,0.04095521477073305,0.008560311284046662,-0.0,-0.0
0.2346816062927246,-0.000958752621832204,-0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
0.23681879043579102,-0.0005752515730996777,0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.23884201049804688,-0.0005752515730996777,0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
0.24084830284118652,-0.000958752621832204,-0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.24276423454284668,-0.000958752621832204,0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.24466419219970703,-0.000958752621832204,-0.10540932326237851,-0.00025940337224383825,-0.0,-0.0
0.24657869338989258,-0.0005752515730996777,0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
0.24849915504455566,-0.0005752515730996777,-0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.2504100799560547,-0.0005752515730996777,-0.0785534447241929,-0.00025940337224383825,-0.0,-0.0
0.2523322105407715,-0.000958752621832204,-0.059754329747462975,-0.00025940337224383825,-0.0,-0.0
0.25418949127197266,-0.0005752515730996777,0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
0.2563908100128174,-0.0005752515730996777,0.0785534447241929,-0.00025940337224383825,-0.0,-0.0
0.25844240188598633,-0.0005752515730996777,0.14166475928892908,-0.00025940337224383825,-0.0,-0.0
0.2605559825897217,-0.000958752621832204,0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.26258134841918945,-0.0005752515730996777,0.11346608682383419,-0.00025940337224383825,-0.0,-0.0
0.26443982124328613,-0.0005752515730996777,-0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.26636195182800293,-0.0005752515730996777,-0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
0.26836061477661133,-0.0005752515730996777,0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.27033233642578125,-0.0005752515730996777,0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.27233195304870605,-0.0005752515730996777,0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.27423810958862305,-0.0005752515730996777,-0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.27631521224975586,-0.0005752515730996777,-0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
0.2783374786376953,-0.0005752515730996777,0.07989623865110218,-0.00025940337224383825,-0.0,-0.0
0.28049278259277344,-0.0005752515730996777,0.13629358358129195,-0.00025940337224383825,-0.0,-0.0
0.28258419036865234,-0.0005752515730996777,-0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.2845005989074707,-0.0005752515730996777,0.08795300221255786,-0.00025940337224383825,-0.0,-0.0
0.28641462326049805,-0.0005752515730996777,0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
0.2883312702178955,-0.0005752515730996777,0.04632639047837017,-0.00025940337224383825,-0.0,-0.0
0.2901921272277832,-0.0005752515730996777,-0.12018005645838059,-0.00025940337224383825,-0.0,-0.0
0.2921016216278076,-0.0005752515730996777,-0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
0.2940378189086914,-0.0005752515730996777,-0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.29593729972839355,-0.0005752515730996777,-0.09332417792019498,-0.00025940337224383825,-0.0,-0.0
0.2979879379272461,-0.0005752515730996777,0.08392462043183002,-0.00025940337224383825,-0.0,-0.0
0.3000669479370117,-0.0005752515730996777,-0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
0.30208611488342285,-0.0005752515730996777,0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.30423402786254883,-0.0005752515730996777,0.10809491111619707,-0.00025940337224383825,-0.0,-0.0
0.306210994720459,-0.0005752515730996777,-0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
0.3082141876220703,-0.0005752515730996777,0.06781109330891866,-0.00025940337224383825,-0.0,-0.0
0.31025195121765137,-0.0005752515730996777,0.059754329747462975,-0.00025940337224383825,-0.0,-0.0
0.31221437454223633,-0.0005752515730996777,0.14435034714274764,-0.00025940337224383825,-0.0,-0.0
0.31416845321655273,-0.0005752515730996777,0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
0.3160386085510254,-0.0005752515730996777,-0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.31791043281555176,-0.0005752515730996777,-0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.3199894428253174,-0.0005752515730996777,0.09600976577401354,-0.00025940337224383825,-0.0,-0.0
0.3220691680908203,-0.0005752515730996777,-0.10272373540855995,-0.00025940337224383825,-0.0,-0.0
0.3240847587585449,-0.0005752515730996777,0.13092240787365483,-0.00025940337224383825,-0.0,-0.0
0.32610487937927246,-0.0005752515730996777,-0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.3280820846557617,-0.0005752515730996777,0.11480888075074347,-0.00025940337224383825,-0.0,-0.0
0.330035924911499,-0.0005752515730996777,0.10943770504310635,-0.00025940337224383825,-0.0,-0.0
0.3320164680480957,-0.0005752515730996777,0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.33393406867980957,-0.0005752515730996777,0.16449225604638684,-0.00025940337224383825,-0.0,-0.0
0.3359100818634033,-0.0005752515730996777,-0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
0.33778977394104004,-0.0005752515730996777,-0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.33979177474975586,-0.0005752515730996777,0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.34191298484802246,-0.0005752515730996777,0.07586785687037434,-0.00025940337224383825,-0.0,-0.0
0.34401988983154297,-0.0005752515730996777,0.09063859006637642,-0.00025940337224383825,-0.0,-0.0
0.3460211753845215,-0.0005752515730996777,0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
0.3480689525604248,-0.0005752515730996777,-0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.35001158714294434,-0.0005752515730996777,0.09735255970092282,-0.00025940337224383825,-0.0,-0.0
0.3519313335418701,-0.0005752515730996777,-0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
0.3538510799407959,-0.0005752515730996777,-0.06915388723582794,-0.00025940337224383825,-0.0,-0.0
0.3557868003845215,-0.0005752515730996777,0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.3578312397003174,-0.0005752515730996777,-0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.3597886562347412,-0.0005752515730996777,-0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.3618509769439697,-0.0005752515730996777,-0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.36391282081604004,-0.0005752515730996777,0.062439917601281536,-0.00025940337224383825,-0.0,-0.0
0.3659639358520508,-0.00019175052436715134,0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.36801791191101074,-0.0005752515730996777,-0.07989623865110218,-0.00025940337224383825,-0.0,-0.0
0.36992931365966797,-0.0005752515730996777,0.14166475928892908,-0.00025940337224383825,-0.0,-0.0
0.3718571662902832,-0.0005752515730996777,0.07989623865110218,-0.00025940337224383825,-0.0,-0.0
0.3738362789154053,-0.00019175052436715134,0.09063859006637642,-0.00025940337224383825,-0.0,-0.0
0.3757894039154053,-0.0005752515730996777,0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
0.3777790069580078,-0.0005752515730996777,-0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.3796851634979248,-0.00019175052436715134,0.08392462043183002,-0.00025940337224383825,-0.0,-0.0
0.38158130645751953,-0.00019175052436715134,0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.38361334800720215,-0.00019175052436715134,-0.14300755321583836,-0.00025940337224383825,-0.0,-0.0
0.3857245445251465,-0.00019175052436715134,0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.3879084587097168,-0.00019175052436715134,-0.061097123674372256,-0.00025940337224383825,-0.0,-0.0
0.38998985290527344,-0.00019175052436715134,0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.39203500747680664,-0.00019175052436715134,-0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.39396047592163086,-0.00019175052436715134,0.15509269855802188,-0.00025940337224383825,-0.0,-0.0
0.39585018157958984,-0.0005752515730996777,-0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.39778852462768555,-0.0005752515730996777,-0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.3996727466583252,-0.00019175052436715134,-0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.4015810489654541,-0.0005752515730996777,-0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.4035048484802246,-0.00019175052436715134,0.19940489814602813,-0.00025940337224383825,-0.0,-0.0
0.4054725170135498,-0.0005752515730996777,-0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
0.40758585929870605,-0.00019175052436715134,0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.40958142280578613,-0.00019175052436715134,0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.41144275665283203,-0.0005752515730996777,-0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
0.41344428062438965,-0.00019175052436715134,0.06781109330891866,-0.00025940337224383825,-0.0,-0.0
0.4154226779937744,-0.0005752515730996777,-0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
0.41736602783203125,-0.00019175052436715134,0.08123903257801146,-0.00025940337224383825,-0.0,-0.0
0.41924262046813965,-0.00019175052436715134,0.0785534447241929,-0.00025940337224383825,-0.0,-0.0
0.42125511169433594,-0.00019175052436715134,-0.07586785687037434,-0.00025940337224383825,-0.0,-0.0
0.42319250106811523,-0.0005752515730996777,-0.0919813839932857,-0.00025940337224383825,-0.0,-0.0
0.42510366439819336,-0.00019175052436715134,0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.42716360092163086,-0.00019175052436715134,-0.10138094148165067,-0.00025940337224383825,-0.0,-0.0
0.42925357818603516,-0.00019175052436715134,0.14435034714274764,-0.00025940337224383825,-0.0,-0.0
0.4313931465148926,-0.00019175052436715134,-0.07989623865110218,-0.00025940337224383825,-0.0,-0.0
0.43341779708862305,-0.00019175052436715134,0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.4353353977203369,-0.00019175052436715134,0.10540932326237851,-0.00025940337224383825,-0.0,-0.0
0.4373350143432617,-0.00019175052436715134,0.15777828641184044,-0.00025940337224383825,-0.0,-0.0
0.43927001953125,-0.00019175052436715134,0.0651255054551001,-0.00025940337224383825,-0.0,-0.0
0.4412550926208496,-0.0005752515730996777,-0.0718394750896465,-0.00025940337224383825,-0.0,-0.0
0.4431924819946289,-0.00019175052436715134,0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.44516420364379883,-0.00019175052436715134,0.06915388723582794,-0.00025940337224383825,-0.0,-0.0
0.4470343589782715,-0.00019175052436715134,-0.0919813839932857,-0.00025940337224383825,-0.0,-0.0
0.44908809661865234,-0.00019175052436715134,-0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.4511585235595703,-0.0005752515730996777,0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.4532594680786133,-0.00019175052436715134,0.0852674143587393,-0.00025940337224383825,-0.0,-0.0
0.455425500869751,-0.00019175052436715134,0.0718394750896465,-0.00025940337224383825,-0.0,-0.0
0.4573664665222168,-0.00019175052436715134,0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.4593360424041748,-0.00019175052436715134,-0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.46128082275390625,-0.00019175052436715134,-0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
0.46317553520202637,-0.00019175052436715134,-0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.4651048183441162,-0.00019175052436715134,0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
0.4670119285583496,-0.00019175052436715134,-0.07318226901655578,-0.00025940337224383825,-0.0,-0.0
0.46899938583374023,-0.00019175052436715134,-0.13763637750820124,-0.00025940337224383825,-0.0,-0.0
0.47108888626098633,-0.00019175052436715134,-0.17926298924238893,-0.00025940337224383825,-0.0,-0.0
0.473163366317749,-0.00019175052436715134,0.0651255054551001,-0.00025940337224383825,-0.0,-0.0
0.4752645492553711,-0.00019175052436715134,-0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.47733521461486816,-0.00019175052436715134,-0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.47925424575805664,-0.00019175052436715134,0.08661020828564858,-0.00025940337224383825,-0.0,-0.0
0.48119187355041504,-0.00019175052436715134,0.09466697184710426,-0.00025940337224383825,-0.0,-0.0
0.4831099510192871,-0.00019175052436715134,0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
0.4850165843963623,-0.00019175052436715134,0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
0.4869873523712158,-0.00019175052436715134,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.4889035224914551,-0.00019175052436715134,0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.49101924896240234,-0.00019175052436715134,0.06915388723582794,-0.00025940337224383825,-0.0,-0.0
0.4931042194366455,-0.00019175052436715134,0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
0.4952695369720459,-0.00019175052436715134,-0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.49739527702331543,-0.00019175052436715134,0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.4994175434112549,-0.0005752515730996777,-0.16852063782711468,-0.00025940337224383825,-0.0,-0.0
0.5013365745544434,-0.0005752515730996777,-0.07989623865110218,-0.00025940337224383825,-0.0,-0.0
0.5032551288604736,-0.00019175052436715134,0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.5051946640014648,-0.0005752515730996777,-0.10675211718928779,-0.00025940337224383825,-0.0,-0.0
0.5071122646331787,-0.00019175052436715134,-0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.5090446472167969,-0.00019175052436715134,-0.0919813839932857,-0.00025940337224383825,-0.0,-0.0
0.5109317302703857,-0.00019175052436715134,-0.09600976577401354,-0.00025940337224383825,-0.0,-0.0
0.5130374431610107,-0.00019175052436715134,-0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
0.5151431560516357,-0.00019175052436715134,-0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.5171680450439453,-0.00019175052436715134,-0.07586785687037434,-0.00025940337224383825,-0.0,-0.0
0.519188404083252,-0.00019175052436715134,0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.5210857391357422,-0.00019175052436715134,0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.5230178833007812,-0.00019175052436715134,0.07586785687037434,-0.00025940337224383825,-0.0,-0.0
0.5249361991882324,-0.00019175052436715134,-0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
0.526857852935791,-0.00019175052436715134,-0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
0.5288040637969971,-0.0005752515730996777,-0.08258182650492074,-0.00025940337224383825,-0.0,-0.0
0.5307905673980713,-0.0005752515730996777,-0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
0.5327658653259277,-0.0005752515730996777,0.0651255054551001,-0.00025940337224383825,-0.0,-0.0
0.5349996089935303,-0.00019175052436715134,-0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.5370733737945557,-0.00019175052436715134,0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
0.5390932559967041,-0.00019175052436715134,-0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.5411837100982666,-0.00019175052436715134,0.09332417792019498,-0.00025940337224383825,-0.0,-0.0
0.5431094169616699,-0.00019175052436715134,-0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.5450236797332764,-0.00019175052436715134,0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
0.5469062328338623,-0.0005752515730996777,0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.5487897396087646,-0.00019175052436715134,0.12152285038528987,-0.00025940337224383825,-0.0,-0.0
0.5507903099060059,-0.0005752515730996777,-0.11212329289692491,-0.00025940337224383825,-0.0,-0.0
