time,position,velocity,torque,position_ref,velocity_ref
4.76837158203125e-07,0.017449297717352152,-0.11749446860456203,-0.03450064850843049,0.0,0.0
0.002323150634765625,0.017449297717352152,0.14166475928892908,-0.1797665369649799,0.0,0.0
0.004439830780029297,0.017065796668619626,-0.07989623865110218,-0.18702983138780738,0.0,0.0
0.006329059600830078,0.017065796668619626,0.0785534447241929,-0.2088197146562898,0.0,0.0
0.008248329162597656,0.0166822956198871,-0.1886625467307539,-0.21556420233462958,0.0,0.0
0.010226249694824219,0.01591529352242027,-0.42230869001296867,-0.22594033722438311,0.0,0.0
0.012130975723266602,0.015531792473687744,-0.4491645685511543,-0.24098573281452573,0.0,0.0
0.014084815979003906,0.015148291424953442,-0.36322575722896033,-0.27263294422827755,0.0,0.0
0.01600360870361328,0.014381289327488389,-0.7042954146639246,-0.2715953307393022,0.0,0.0
0.017956018447875977,0.013997788278755863,-0.7069810025177432,-0.29961089494163673,0.0,0.0
0.02013850212097168,0.013230786181289034,-0.7660639353017515,-0.3265888456549959,0.0,0.0
0.02215576171875,0.012463784083822205,-0.7351796749828381,-0.35616083009079347,0.0,0.0
0.024305343627929688,0.011696781986357152,-0.8184328984512135,-0.36549935149157164,0.0,0.0
0.02635931968688965,0.010929779888890323,-1.0426794842450633,-0.366536964980547,0.0,0.0
0.028327465057373047,0.01016277779142527,-0.8936293583581332,-0.3753566796368375,0.0,0.0
0.03018498420715332,0.009779276742692744,-0.5176470588235276,-0.38988326848249244,0.0,0.0
0.032080888748168945,0.009012274645225915,-0.34308384832532113,-0.3976653696498076,0.0,0.0
0.0340113639831543,0.008628773596493389,-0.7257801174944731,-0.40700389105058576,0.0,0.0
0.03593039512634277,0.008245272547759086,-0.7660639353017515,-0.4189364461738023,0.0,0.0
0.03784918785095215,0.007478270450294033,-0.7848630502784815,-0.4236057068741914,0.0,0.0
0.039838552474975586,0.007094769401561507,-0.668039978637367,-0.4308690012970189,0.0,0.0
0.04191112518310547,0.006711268352827204,-0.35651178759441393,-0.4303501945525312,0.0,0.0
0.043908119201660156,0.006327767304094678,-0.6331273365377257,-0.40752269779507344,0.0,0.0
0.04601788520812988,0.005944266255362152,-0.3242847333485912,-0.3992217898832706,0.0,0.0
0.047931671142578125,0.005560765206629625,-0.36322575722896033,-0.41634241245136394,0.0,0.0
0.049790382385253906,0.005177264157895323,-0.10675211718928779,-0.40025940337224597,0.0,0.0
0.05178403854370117,0.005177264157895323,-0.404852368963148,-0.41841763942931465,0.0,0.0
0.053787946701049805,0.004793763109162796,-0.4464789806973357,-0.40752269779507344,0.0,0.0
0.055732011795043945,0.004793763109162796,-0.2020904859998467,-0.4080415045395611,0.0,0.0
0.05766463279724121,0.004793763109162796,-0.015442130159456724,-0.38521400778210335,0.0,0.0
0.059575557708740234,0.004793763109162796,0.08661020828564858,-0.37639429312581285,0.0,0.0
0.061554670333862305,0.00441026206043027,0.026184481574730967,-0.3769130998703005,0.0,0.0
0.06358456611633301,0.00441026206043027,-0.062439917601281536,-0.3571984435797688,0.0,0.0
0.06563782691955566,0.00441026206043027,0.0060425726710917615,-0.35201037613489206,0.0,0.0
0.06773948669433594,0.004026761011695967,-0.09332417792019498,-0.3317769130998727,0.0,0.0
0.069732666015625,0.004026761011695967,-0.21686121919584878,-0.3271076523994836,0.0,0.0
0.0717313289642334,0.004026761011695967,-0.1819485770962075,-0.30376134889753814,0.0,0.0
0.07366299629211426,0.004026761011695967,-0.028870069428549527,-0.3110246433203656,0.0,0.0
0.07558536529541016,0.004026761011695967,0.10272373540855995,-0.3042801556420258,0.0,0.0
0.07749772071838379,0.003643259962963441,-0.2987716487373149,-0.28404669260700643,0.0,0.0
0.0794365406036377,0.0032597589142309147,-0.3189135576409541,-0.28145265888456805,0.0,0.0
0.08133196830749512,0.0032597589142309147,-0.3162279697871355,-0.27522697795071593,0.0,0.0
0.08338475227355957,0.0028762578654983884,-0.2007476920729374,-0.2638132295719835,0.0,0.0
0.08546853065490723,0.0028762578654983884,-0.23297474631876014,-0.24357976653696412,0.0,0.0
0.0876312255859375,0.0024927568167640857,-0.35382619974059537,-0.24046692607003806,0.0,0.0
0.0895850658416748,0.0024927568167640857,-0.3054856183718613,-0.22594033722438311,0.0,0.0
0.09157681465148926,0.0021092557680315593,-0.04766918440527945,-0.23216601815823523,0.0,0.0
0.09352517127990723,0.0021092557680315593,-0.36859693293659745,-0.20933852140077747,0.0,0.0
0.0954129695892334,0.0021092557680315593,-0.061097123674372256,-0.21193255512321585,0.0,0.0
0.09733128547668457,0.001725754719299033,-0.1470359349965662,-0.1994811932555116,0.0,0.0
0.09923744201660156,0.001725754719299033,-0.32159914549477264,-0.1994811932555116,0.0,0.0
