time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,0.006711268352827204,0.13495078965438267,-0.01789883268482484,0.0,0.0
0.002825498580932617,0.006711268352827204,-0.028870069428549527,-0.23112840466925988,0.0,0.0
0.005581855773925781,0.006327767304094678,-0.03692683299000521,-0.18339818417639364,0.0,0.0
0.00818777084350586,0.005944266255362152,-0.22088960097657662,-0.20985732814526514,0.0,0.0
0.010596752166748047,0.005560765206629625,-0.26654459449149215,-0.17613488975356617,0.0,0.0
0.013245344161987305,0.005177264157895323,-0.13763637750820124,-0.21556420233462958,0.0,0.0
0.01580953598022461,0.00441026206043027,-0.34039826047150257,-0.2306095979247722,0.0,0.0
0.01856231689453125,0.004026761011695967,-0.19806210421911885,-0.20103761348897464,0.0,0.0
0.021132946014404297,0.004026761011695967,-0.160463874265659,-0.24565499351491482,0.0,0.0
0.023868083953857422,0.003643259962963441,0.014099336232547444,-0.2108949416342405,0.0,0.0
0.026484966278076172,0.0032597589142309147,0.020813305867093845,-0.28612191958495714,0.0,0.0
0.028892040252685547,0.0032597589142309147,-0.04364080262455161,-0.2083009079118021,0.0,0.0
0.03196978569030762,0.0032597589142309147,0.03692683299000521,-0.2440985732814518,0.0,0.0
0.0348973274230957,0.0032597589142309147,0.0785534447241929,-0.2482490272373532,0.0,0.0
0.037879228591918945,0.0032597589142309147,0.10406652933546923,-0.2326848249027229,0.0,0.0
0.04037928581237793,0.0028762578654983884,-0.16852063782711468,-0.26796368352788846,0.0,0.0
0.04330730438232422,0.0028762578654983884,0.18463416495002605,-0.23579766536964897,0.0,0.0
0.045798540115356445,0.0028762578654983884,0.1886625467307539,-0.26225680933852047,0.0,0.0
0.04814863204956055,0.0024927568167640857,-0.11212329289692491,-0.23839169909208735,0.0,0.0
0.050307512283325195,0.0028762578654983884,0.0785534447241929,-0.24202334630350109,0.0,0.0
0.05231142044067383,0.0028762578654983884,0.14837872892347548,-0.2285343709468215,0.0,0.0
0.05434441566467285,0.0028762578654983884,0.09063859006637642,-0.22334630350194473,0.0,0.0
0.056357622146606445,0.0028762578654983884,-0.15106431677729404,-0.25862516212710673,0.0,0.0
0.05849289894104004,0.0028762578654983884,-0.04901197833218873,-0.2715953307393022,0.0,0.0
0.06112313270568848,0.0028762578654983884,0.2289463645380323,-0.18962386511024576,0.0,0.0
0.06359004974365234,0.0028762578654983884,0.059754329747462975,-0.26588845654993776,0.0,0.0
0.06625127792358398,0.0028762578654983884,0.15643549248493116,-0.22490272373540776,0.0,0.0
0.06902956962585449,0.0028762578654983884,0.007385366598001042,-0.2171206225680926,0.0,0.0
0.07142519950866699,0.0028762578654983884,-0.0919813839932857,-0.2591439688715944,0.0,0.0
0.07431960105895996,0.0024927568167640857,-0.2759441519798571,-0.2503242542153039,0.0,0.0
0.07711148262023926,0.0028762578654983884,0.2155184252689395,-0.1709468223086894,0.0,0.0
0.08012056350708008,0.0028762578654983884,-0.007385366598001042,-0.21452658884565423,0.0,0.0
0.08325028419494629,0.0028762578654983884,-0.028870069428549527,-0.22230869001296938,0.0,0.0
0.0861959457397461,0.0028762578654983884,-0.04229800869764233,-0.26277561608300815,0.0,0.0
0.09051370620727539,0.0028762578654983884,0.23431754024566942,-0.21348897535667888,0.0,0.0
0.0941457748413086,0.0024927568167640857,-0.17120622568093324,-0.21400778210116655,0.0,0.0
0.09682703018188477,0.0028762578654983884,0.010070954451819603,-0.22075226977950635,0.0,0.0
0.0995175838470459,0.0028762578654983884,-0.03961242084382377,-0.2591439688715944,0.0,0.0
0.10246062278747559,0.0024927568167640857,-0.08123903257801146,-0.23476005188067361,0.0,0.0
0.10501861572265625,0.0024927568167640857,0.03826962691691449,-0.23994811932555038,0.0,0.0
0.10776567459106445,0.0028762578654983884,0.1873197528038446,-0.22438391699092008,0.0,0.0
0.11058998107910156,0.0028762578654983884,0.058411535820553695,-0.23424124513618594,0.0,0.0
0.11346173286437988,0.0024927568167640857,0.04498359655146089,-0.24980544747081623,0.0,0.0
0.11623120307922363,0.0028762578654983884,0.03289845120927737,-0.2529182879377423,0.0,0.0
0.11928629875183105,0.0028762578654983884,-0.03692683299000521,-0.2285343709468215,0.0,0.0
0.12226223945617676,0.0024927568167640857,-0.12957961394674555,-0.27055771725032685,0.0,0.0
0.1249384880065918,0.0024927568167640857,0.03155565728236809,-0.23579766536964897,0.0,0.0
0.12727594375610352,0.0024927568167640857,-0.04766918440527945,-0.20570687418936373,0.0,0.0
0.12990951538085938,0.0028762578654983884,0.04766918440527945,-0.26018158236056976,0.0,0.0
0.13274836540222168,0.0028762578654983884,-0.04901197833218873,-0.2108949416342405,0.0,0.0
0.1353163719177246,0.0028762578654983884,0.1806057831692982,-0.2415045395590134,0.0,0.0
0.13808488845825195,0.0028762578654983884,0.10540932326237851,-0.24098573281452573,0.0,0.0
0.14045333862304688,0.0024927568167640857,0.03826962691691449,-0.21608300907911726,0.0,0.0
0.1430950164794922,0.0028762578654983884,-0.061097123674372256,-0.2555123216601807,0.0,0.0
0.1458268165588379,0.0024927568167640857,0.03424124513618665,-0.22490272373540776,0.0,0.0
0.14838933944702148,0.0024927568167640857,0.008728160524910322,-0.22749675745784614,0.0,0.0
0.1513218879699707,0.0028762578654983884,-0.058411535820553695,-0.2394293125810627,0.0,0.0
0.15430927276611328,0.0028762578654983884,0.371282520790416,-0.2217898832684817,0.0,0.0
0.1572721004486084,0.0028762578654983884,0.062439917601281536,-0.24046692607003806,0.0,0.0
0.15991830825805664,0.0024927568167640857,-0.0651255054551001,-0.23891050583657503,0.0,0.0
0.16290950775146484,0.0024927568167640857,-0.1671778439002054,-0.2176394293125803,0.0,0.0
0.1658191680908203,0.0024927568167640857,-0.20343327992675597,-0.279896238651105,0.0,0.0
0.16876602172851562,0.0024927568167640857,-0.08661020828564858,-0.24565499351491482,0.0,0.0
0.17156314849853516,0.0028762578654983884,0.15777828641184044,-0.1911802853437088,0.0,0.0
0.17414164543151855,0.0024927568167640857,-0.04632639047837017,-0.24098573281452573,0.0,0.0
0.1768052577972412,0.0024927568167640857,-0.026184481574730967,-0.24306095979247644,0.0,0.0
0.17931270599365234,0.0024927568167640857,-0.13897917143511052,-0.279896238651105,0.0,0.0
0.18216276168823242,0.0028762578654983884,-0.08795300221255786,-0.27003891050583917,0.0,0.0
0.18465518951416016,0.0024927568167640857,0.04766918440527945,-0.2217898832684817,0.0,0.0
0.18730521202087402,0.0028762578654983884,0.19000534065766317,-0.2088197146562898,0.0,0.0
0.19011664390563965,0.0024927568167640857,-0.14435034714274764,-0.2612191958495451,0.0,0.0
0.19248127937316895,0.0028762578654983884,0.023498893720912406,-0.16990920881971405,0.0,0.0
0.1951594352722168,0.0024927568167640857,-0.003356984817273201,-0.2306095979247722,0.0,0.0
0.19803929328918457,0.0028762578654983884,0.09063859006637642,-0.24306095979247644,0.0,0.0
0.20100855827331543,0.0028762578654983884,-0.04095521477073305,-0.22697795071335847,0.0,0.0
0.20365476608276367,0.0024927568167640857,0.05035477225909801,-0.22542153047989544,0.0,0.0
0.2066352367401123,0.0024927568167640857,0.003356984817273201,-0.2503242542153039,0.0,0.0
0.2095506191253662,0.0024927568167640857,-0.10003814755474139,-0.2150453955901419,0.0,0.0
0.2124042510986328,0.0028762578654983884,-0.0919813839932857,-0.22697795071335847,0.0,0.0
0.2153778076171875,0.0028762578654983884,0.17120622568093324,-0.21452658884565423,0.0,0.0
0.21819829940795898,0.0024927568167640857,-0.054383154039825854,-0.25862516212710673,0.0,0.0
0.2217273712158203,0.0024927568167640857,0.04766918440527945,-0.23164721141374756,0.0,0.0
0.22526264190673828,0.0028762578654983884,0.0020141908903639205,-0.24876783398184088,0.0,0.0
0.22825264930725098,0.0028762578654983884,0.15777828641184044,-0.22023346303501867,0.0,0.0
0.2309584617614746,0.0024927568167640857,-0.06781109330891866,-0.23631647211413664,0.0,0.0
0.23479700088500977,0.0028762578654983884,0.27191577019912927,-0.20363164721141302,0.0,0.0
0.23939776420593262,0.0028762578654983884,-0.04632639047837017,-0.24721141374837785,0.0,0.0
0.24270915985107422,0.0028762578654983884,-0.053040360112916574,-0.24980544747081623,0.0,0.0
0.24555516242980957,0.0028762578654983884,0.11078049897001563,-0.21348897535667888,0.0,0.0
0.24829530715942383,0.0028762578654983884,0.0919813839932857,-0.24202334630350109,0.0,0.0
0.25124359130859375,0.0024927568167640857,-0.058411535820553695,-0.22801556420233382,0.0,0.0
0.2553720474243164,0.0024927568167640857,-0.21149004348821165,-0.24721141374837785,0.0,0.0
0.25865983963012695,0.0024927568167640857,-0.15777828641184044,-0.23476005188067361,0.0,0.0
0.2623438835144043,0.0024927568167640857,-0.21283283741512093,-0.24202334630350109,0.0,0.0
0.26714396476745605,0.0028762578654983884,-0.06781109330891866,-0.22023346303501867,0.0,0.0
0.2711806297302246,0.0028762578654983884,0.1255512321660177,-0.20778210116731444,0.0,0.0
0.2752869129180908,0.0028762578654983884,-0.04632639047837017,-0.23787289234759967,0.0,0.0
0.278444766998291,0.0028762578654983884,-0.07721065079728362,-0.23320363164721059,0.0,0.0
0.2812511920928955,0.0024927568167640857,0.09063859006637642,-0.22905317769130917,0.0,0.0
0.2861785888671875,0.0028762578654983884,-0.08795300221255786,-0.2555123216601807,0.0,0.0
0.29079413414001465,0.0024927568167640857,0.007385366598001042,-0.24046692607003806,0.0,0.0
0.29459643363952637,0.0028762578654983884,-0.015442130159456724,-0.2575875486381314,0.0,0.0
0.29963254928588867,0.0024927568167640857,-0.21954680704966734,-0.2690012970168638,0.0,0.0
0.30355381965637207,0.0024927568167640857,-0.03289845120927737,-0.25343709468222997,0.0,0.0
0.30658650398254395,0.0024927568167640857,-0.07318226901655578,-0.22542153047989544,0.0,0.0
0.30920863151550293,0.0024927568167640857,-0.08795300221255786,-0.21037613488975282,0.0,0.0
0.3117845058441162,0.0024927568167640857,-0.027527275501640247,-0.19273670557717182,0.0,0.0
0.31386256217956543,0.0028762578654983884,0.194033722438391,-0.18287937743190597,0.0,0.0
0.31734418869018555,0.0028762578654983884,0.14166475928892908,-0.22334630350194473,0.0,0.0
0.32099032402038574,0.0028762578654983884,-0.0020141908903639205,-0.23216601815823523,0.0,0.0
0.3241310119628906,0.0024927568167640857,-0.07989623865110218,-0.29701686121919835,0.0,0.0
0.3272097110748291,0.0028762578654983884,-0.0060425726710917615,-0.21919584954604332,0.0,0.0
0.3310065269470215,0.0028762578654983884,0.024841687647821686,-0.26588845654993776,0.0,0.0
0.3353993892669678,0.0028762578654983884,0.0060425726710917615,-0.23320363164721059,0.0,0.0
0.33989787101745605,0.0028762578654983884,-0.014099336232547444,-0.23683527885862432,0.0,0.0
0.34280824661254883,0.0024927568167640857,-0.28668650339513135,-0.21867704280155564,0.0,0.0
0.3452317714691162,0.0028762578654983884,0.13629358358129195,-0.20051880674448697,0.0,0.0
0.3482089042663574,0.0024927568167640857,-0.08661020828564858,-0.25136186770427926,0.0,0.0
0.3524901866912842,0.0028762578654983884,0.17792019531547965,-0.20726329442282676,0.0,0.0
0.3560466766357422,0.0024927568167640857,-0.061097123674372256,-0.21660181582360494,0.0,0.0
0.35886096954345703,0.0028762578654983884,0.04364080262455161,-0.26070038910505744,0.0,0.0
0.36244988441467285,0.0028762578654983884,0.09600976577401354,-0.22697795071335847,0.0,0.0
0.3661665916442871,0.0028762578654983884,-0.053040360112916574,-0.22282749675745706,0.0,0.0
0.3684096336364746,0.0028762578654983884,0.03692683299000521,-0.23476005188067361,0.0,0.0
0.3720204830169678,0.0028762578654983884,-0.003356984817273201,-0.24980544747081623,0.0,0.0
0.3750946521759033,0.0028762578654983884,0.0651255054551001,-0.2809338521400804,0.0,0.0
0.37777018547058105,0.0024927568167640857,-0.14972152285038476,-0.23839169909208735,0.0,0.0
0.3800225257873535,0.0028762578654983884,0.10943770504310635,-0.25810635538261906,0.0,0.0
0.384293794631958,0.0024927568167640857,-0.0986953536278321,-0.22230869001296938,0.0,0.0
0.3886113166809082,0.0024927568167640857,0.1671778439002054,-0.16160830090791123,0.0,0.0
0.3915903568267822,0.0028762578654983884,0.1403219653620198,-0.22127107652399403,0.0,0.0
0.39545416831970215,0.0028762578654983884,0.03424124513618665,-0.2352788586251613,0.0,0.0
0.39916205406188965,0.0024927568167640857,0.014099336232547444,-0.2503242542153039,0.0,0.0
0.4017148017883301,0.0028762578654983884,0.03155565728236809,-0.25136186770427926,0.0,0.0
0.40599727630615234,0.0024927568167640857,-0.008728160524910322,-0.20933852140077747,0.0,0.0
0.40884852409362793,0.0028762578654983884,0.18463416495002605,-0.2394293125810627,0.0,0.0
0.411121129989624,0.0028762578654983884,0.09600976577401354,-0.20726329442282676,0.0,0.0
0.41342949867248535,0.0024927568167640857,-0.17120622568093324,-0.22334630350194473,0.0,0.0
0.4175403118133545,0.0024927568167640857,-0.126894026092927,-0.22127107652399403,0.0,0.0
0.42128515243530273,0.0024927568167640857,-0.08123903257801146,-0.22230869001296938,0.0,0.0
0.42406415939331055,0.0028762578654983884,0.17120622568093324,-0.23683527885862432,0.0,0.0
0.4276468753814697,0.0024927568167640857,-0.059754329747462975,-0.23787289234759967,0.0,0.0
0.4309244155883789,0.0028762578654983884,0.1336079957274734,-0.20051880674448697,0.0,0.0
0.433408260345459,0.0024927568167640857,-0.0785534447241929,-0.23164721141374756,0.0,0.0
0.4356980323791504,0.0024927568167640857,0.059754329747462975,-0.1865110246433197,0.0,0.0
0.43972158432006836,0.0028762578654983884,0.08661020828564858,-0.2326848249027229,0.0,0.0
0.4427909851074219,0.0028762578654983884,-0.0006713969634546402,-0.2440985732814518,0.0,0.0
0.44501519203186035,0.0024927568167640857,-0.11346608682383419,-0.22075226977950635,0.0,0.0
0.4473404884338379,0.0024927568167640857,-0.062439917601281536,-0.23320363164721059,0.0,0.0
0.4506194591522217,0.0028762578654983884,0.09735255970092282,-0.22542153047989544,0.0,0.0
0.4538612365722656,0.0028762578654983884,0.020813305867093845,-0.2638132295719835,0.0,0.0
0.4560205936431885,0.0024927568167640857,0.011413748378728883,-0.21141374837872817,0.0,0.0
0.4594688415527344,0.0024927568167640857,-0.015442130159456724,-0.24306095979247644,0.0,0.0
0.4635009765625,0.0024927568167640857,0.0986953536278321,-0.2171206225680926,0.0,0.0
0.46683239936828613,0.0028762578654983884,0.27325856412603855,-0.22749675745784614,0.0,0.0
0.4701809883117676,0.0024927568167640857,-0.14837872892347548,-0.2674448767834008,0.0,0.0
0.4734222888946533,0.0028762578654983884,0.1470359349965662,-0.2461738002594025,0.0,0.0
0.4761817455291748,0.0024927568167640857,-0.14435034714274764,-0.27263294422827755,0.0,0.0
0.47841787338256836,0.0024927568167640857,-0.022156099794003126,-0.2824902723735434,0.0,0.0
0.4818756580352783,0.0028762578654983884,-0.062439917601281536,-0.2939040207522723,0.0,0.0
0.4850788116455078,0.0024927568167640857,-0.12957961394674555,-0.22075226977950635,0.0,0.0
0.4876983165740967,0.0028762578654983884,-0.05169756618600729,-0.2217898832684817,0.0,0.0
0.489727258682251,0.0028762578654983884,0.15106431677729404,-0.2415045395590134,0.0,0.0
0.49363279342651367,0.0028762578654983884,-0.04632639047837017,-0.2690012970168638,0.0,0.0
0.4964914321899414,0.0024927568167640857,-0.2007476920729374,-0.20259403372243767,0.0,0.0
0.498917818069458,0.0024927568167640857,0.09735255970092282,-0.21608300907911726,0.0,0.0
0.5010883808135986,0.0024927568167640857,-0.24774547951476222,-0.20778210116731444,0.0,0.0
0.503974199295044,0.0028762578654983884,0.028870069428549527,-0.20518806744487605,0.0,0.0
0.5067672729492188,0.0024927568167640857,0.0060425726710917615,-0.2596627756160821,0.0,0.0
0.5092911720275879,0.0028762578654983884,0.15240711070420332,-0.2306095979247722,0.0,0.0
0.5121924877166748,0.0024927568167640857,-0.06378271152819082,-0.237354085603112,0.0,0.0
0.5150599479675293,0.0028762578654983884,0.27460135805294783,-0.15745784695200982,0.0,0.0
0.5181703567504883,0.0024927568167640857,-0.17254901960784252,-0.20518806744487605,0.0,0.0
0.5224556922912598,0.0024927568167640857,-0.10675211718928779,-0.21400778210116655,0.0,0.0
0.5258727073669434,0.0028762578654983884,0.23968871595330654,-0.27263294422827755,0.0,0.0
0.5291087627410889,0.0024927568167640857,0.10272373540855995,-0.254993514915693,0.0,0.0
0.5327944755554199,0.0028762578654983884,0.0785534447241929,-0.21815823605706797,0.0,0.0
0.5357284545898438,0.0024927568167640857,-0.15509269855802188,-0.254993514915693,0.0,0.0
0.5384016036987305,0.0024927568167640857,-0.057068741893644415,-0.21452658884565423,0.0,0.0
0.5406601428985596,0.0028762578654983884,-0.13092240787365483,-0.20207522697795,0.0,0.0
0.5432591438293457,0.0028762578654983884,0.15240711070420332,-0.22438391699092008,0.0,0.0
0.546135663986206,0.0024927568167640857,0.08661020828564858,-0.1444876783398179,0.0,0.0
0.5500257015228271,0.0028762578654983884,0.0006713969634546402,-0.2482490272373532,0.0,0.0
0.5534024238586426,0.0028762578654983884,0.04901197833218873,-0.20207522697795,0.0,0.0
0.5581738948822021,0.0024927568167640857,-0.027527275501640247,-0.22490272373540776,0.0,0.0
0.5611898899078369,0.0028762578654983884,-0.03289845120927737,-0.23424124513618594,0.0,0.0
0.564347505569458,0.0028762578654983884,0.1671778439002054,-0.22438391699092008,0.0,0.0
0.5671088695526123,0.0028762578654983884,0.126894026092927,-0.21037613488975282,0.0,0.0
0.5702605247497559,0.0024927568167640857,-0.053040360112916574,-0.23631647211413664,0.0,0.0
0.5732231140136719,0.0024927568167640857,-0.10003814755474139,-0.23372243839169826,0.0,0.0
0.5760023593902588,0.0028762578654983884,-0.004699778744182481,-0.22023346303501867,0.0,0.0
0.5787556171417236,0.0024927568167640857,-0.003356984817273201,-0.21452658884565423,0.0,0.0
0.5813925266265869,0.0028762578654983884,0.2074616617074838,-0.21037613488975282,0.0,0.0
0.5840113162994385,0.0024927568167640857,-0.06915388723582794,-0.22749675745784614,0.0,0.0
0.588282585144043,0.0028762578654983884,-0.022156099794003126,-0.22801556420233382,0.0,0.0
0.5927333831787109,0.0024927568167640857,0.004699778744182481,-0.22749675745784614,0.0,0.0
0.5956377983093262,0.0028762578654983884,0.022156099794003126,-0.25188067444876694,0.0,0.0
0.5983047485351562,0.0024927568167640857,0.06646829938200938,-0.20570687418936373,0.0,0.0
0.6009774208068848,0.0024927568167640857,-0.1403219653620198,-0.21400778210116655,0.0,0.0
0.6036210060119629,0.0028762578654983884,0.32025635156786336,-0.21245136186770353,0.0,0.0
0.6063356399536133,0.0024927568167640857,-0.04632639047837017,-0.20674448767833908,0.0,0.0
0.6092019081115723,0.0024927568167640857,-0.03692683299000521,-0.23994811932555038,0.0,0.0
