time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,-0.0013422536705647303,-0.06915388723582794,-0.006485084306095956,-0.0,-0.0
0.002825498580932617,-0.0013422536705647303,-0.03692683299000521,0.0033722438391698972,-0.0,-0.0
0.005581855773925781,-0.0013422536705647303,0.004699778744182481,0.021011673151750898,-0.0,-0.0
0.00818777084350586,-0.0013422536705647303,-0.21014724956130237,0.039169909208819575,-0.0,-0.0
0.010596752166748047,-0.0013422536705647303,-0.11883726253147131,0.021530479896238575,-0.0,-0.0
0.013245344161987305,-0.0013422536705647303,0.10003814755474139,0.010635538261997368,-0.0,-0.0
0.01580953598022461,-0.0013422536705647303,0.17120622568093324,-0.006485084306095956,-0.0,-0.0
0.01856231689453125,-0.0013422536705647303,-0.11480888075074347,0.018936446173800192,-0.0,-0.0
0.021132946014404297,-0.0013422536705647303,-0.0986953536278321,0.040726329442282605,-0.0,-0.0
0.023868083953857422,-0.0013422536705647303,0.03289845120927737,0.08378728923475975,-0.0,-0.0
0.026484966278076172,-0.0013422536705647303,0.09600976577401354,0.07081712062256784,-0.0,-0.0
0.028892040252685547,-0.0013422536705647303,-0.27997253376058495,0.04487678339818402,-0.0,-0.0
0.03196978569030762,-0.000958752621832204,0.10272373540855995,0.019974059662775545,-0.0,-0.0
0.0348973274230957,-0.0013422536705647303,-0.04766918440527945,0.03086900129701675,-0.0,-0.0
0.037879228591918945,-0.000958752621832204,-0.016784924086366004,0.04332036316472099,-0.0,-0.0
0.04037928581237793,-0.000958752621832204,0.0020141908903639205,0.042282749675745634,-0.0,-0.0
0.04330730438232422,-0.0013422536705647303,-0.17926298924238893,0.06044098573281431,-0.0,-0.0
0.045798540115356445,-0.000958752621832204,0.012756542305638163,0.07704280155641996,-0.0,-0.0
0.04814863204956055,-0.000958752621832204,0.12823682001983627,0.049546044098573105,-0.0,-0.0
0.050307512283325195,-0.000958752621832204,-0.11346608682383419,0.0651102464332034,-0.0,-0.0
0.05231142044067383,-0.000958752621832204,-0.12420843823910843,0.07237354085603087,-0.0,-0.0
0.05434441566467285,-0.0013422536705647303,-0.10406652933546923,0.02049286640726322,-0.0,-0.0
0.056357622146606445,-0.000958752621832204,-0.08258182650492074,-0.007522697795071309,-0.0,-0.0
0.05849289894104004,-0.000958752621832204,-0.09332417792019498,-0.0007782101167315147,-0.0,-0.0
0.06112313270568848,-0.0013422536705647303,-0.28668650339513135,0.04591439688715937,-0.0,-0.0
0.06359004974365234,-0.0013422536705647303,-0.2020904859998467,0.027237354085603016,-0.0,-0.0
0.06625127792358398,-0.000958752621832204,0.20343327992675597,0.046433203631647046,-0.0,-0.0
0.06902956962585449,-0.000958752621832204,0.07586785687037434,0.06977950713359249,-0.0,-0.0
