time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,-0.0028762578654983884,0.126894026092927,0.04332036316472099,0.0,0.0
0.002317667007446289,-0.0028762578654983884,0.06781109330891866,0.12269779507133549,0.0,0.0
0.004410743713378906,-0.0028762578654983884,0.10272373540855995,0.11491569390402034,0.0,0.0
0.0064847469329833984,-0.0028762578654983884,0.1470359349965662,0.11387808041504499,0.0,0.0
0.009051799774169922,-0.0024927568167640857,0.12018005645838059,0.1424124513618672,0.0,0.0
0.011991024017333984,-0.0028762578654983884,0.06378271152819082,0.11854734111543408,0.0,0.0
0.014789342880249023,-0.0024927568167640857,0.04229800869764233,0.11647211413748337,0.0,0.0
0.017558813095092773,-0.0024927568167640857,0.17792019531547965,0.12788586251621226,0.0,0.0
0.02029728889465332,-0.0028762578654983884,-0.1671778439002054,0.1470817120622563,0.0,0.0
0.022762060165405273,-0.0024927568167640857,0.019470511940184565,0.15953307392996052,0.0,0.0
0.024901866912841797,-0.0024927568167640857,-0.04095521477073305,0.1953307392996102,0.0,0.0
0.027614116668701172,-0.0024927568167640857,-0.15912108033874972,0.13463035019455205,0.0,0.0
0.030458450317382812,-0.0024927568167640857,-0.015442130159456724,0.16108949416342355,0.0,0.0
0.033234596252441406,-0.0024927568167640857,0.011413748378728883,0.166796368352788,0.0,0.0
0.03568458557128906,-0.0024927568167640857,0.011413748378728883,0.16575875486381264,0.0,0.0
0.03798389434814453,-0.0028762578654983884,-0.028870069428549527,0.14863813229571932,0.0,0.0
0.04057002067565918,-0.0024927568167640857,-0.11480888075074347,0.13618677042801508,0.0,0.0
0.04321622848510742,-0.0028762578654983884,-0.024841687647821686,0.13878080415045346,0.0,0.0
0.04616856575012207,-0.0024927568167640857,-0.19134813458457245,0.17405966277561546,0.0,0.0
0.04911017417907715,-0.0024927568167640857,0.05035477225909801,0.18495460440985667,0.0,0.0
0.0521848201751709,-0.0024927568167640857,-0.03424124513618665,0.1756160830090785,0.0,0.0
0.055284738540649414,-0.0024927568167640857,-0.1470359349965662,0.11958495460440943,0.0,0.0
0.05840659141540527,-0.0024927568167640857,-0.25983062485694575,0.15175097276264538,0.0,0.0
0.06121659278869629,-0.0024927568167640857,0.13226520180056411,0.166796368352788,0.0,0.0
0.06403279304504395,-0.0024927568167640857,0.13092240787365483,0.13929961089494114,0.0,0.0
0.06693720817565918,-0.0024927568167640857,0.08795300221255786,0.1730220492866401,0.0,0.0
