time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,-0.003643259962963441,-0.033875028610665936,-0.20233463035019383,0.0,0.0
0.002317667007446289,-0.003643259962963441,0.12481879911497629,-0.05035477225909801,0.0,0.0
0.004410743713378906,-0.003643259962963441,-0.008850232700083893,0.019226367589837423,0.0,0.0
0.0064847469329833984,-0.003643259962963441,0.18341344319829034,-0.04119935912108019,0.0,0.0
0.009051799774169922,-0.0032597589142309147,0.0869764248111693,0.05951018539711583,0.0,0.0
0.011991024017333984,-0.0028762578654983884,0.14984359502555833,0.14190890363927622,0.0,0.0
0.014789342880249023,-0.0028762578654983884,0.0680552376592658,0.15106431677729404,0.0,0.0
0.017558813095092773,-0.0028762578654983884,-0.04608224612802303,0.18951705195696888,0.0,0.0
0.02029728889465332,-0.0028762578654983884,0.06195162890058725,0.21515220874341878,0.0,0.0
0.022762060165405273,-0.0028762578654983884,0.021667811093308842,0.09796292057679068,0.0,0.0
0.024901866912841797,-0.0028762578654983884,-0.159609369039444,0.2792401007095435,0.0,0.0
0.027614116668701172,-0.0024927568167640857,0.021057450217440987,0.2957198443579756,0.0,0.0
0.030458450317382812,-0.0024927568167640857,-0.019226367589837423,0.28839551384756135,0.0,0.0
0.033234596252441406,-0.0024927568167640857,0.05401693751430514,0.3927672236209645,0.0,0.0
0.03568458557128906,-0.0024927568167640857,0.04119935912108019,0.3616388189517039,0.0,0.0
0.03798389434814453,-0.0024927568167640857,-0.06500343327992653,0.18951705195696888,0.0,0.0
0.04057002067565918,-0.0021092557680315593,0.25848783093003647,0.32867933165483976,0.0,0.0
0.04321622848510742,-0.0021092557680315593,0.0802624551766229,0.478828107118332,0.0,0.0
0.04616856575012207,-0.0021092557680315593,0.1406881818875405,0.37994964522773955,0.0,0.0
0.04911017417907715,-0.0021092557680315593,0.193179217212176,0.4385442893110536,0.0,0.0
0.0521848201751709,-0.001725754719299033,0.023498893720912406,0.520943007553214,0.0,0.0
0.055284738540649414,-0.001725754719299033,0.11627374685282632,0.3726253147173253,0.0,0.0
0.05840659141540527,-0.001725754719299033,0.011291676203555312,0.5264362554360247,0.0,0.0
0.06121659278869629,-0.001725754719299033,0.08575570305943359,0.264591439688715,0.0,0.0
0.06403279304504395,-0.001725754719299033,0.07049668116273722,0.39642938887617163,0.0,0.0
0.06693720817565918,-0.001725754719299033,0.11993591210803345,0.23712520027466155,0.0,0.0
0.06963586807250977,-0.0013422536705647303,0.08209353780422646,0.19134813458457245,0.0,0.0
0.0718073844909668,-0.001725754719299033,-0.13519493400472982,0.3305104142824433,0.0,0.0
0.07445812225341797,-0.0013422536705647303,-0.14129854276340836,0.31403067063401124,0.0,0.0
0.07729816436767578,-0.0013422536705647303,0.10528725108720494,0.2902265964751649,0.0,0.0
0.08015251159667969,-0.0013422536705647303,0.20050354772259027,0.3524834058136861,0.0,0.0
0.0830235481262207,-0.0013422536705647303,-0.01495384145876244,0.3836118104829467,0.0,0.0
0.08601188659667969,-0.0013422536705647303,0.08331425955596217,0.40009155413137876,0.0,0.0
0.08910536766052246,-0.0013422536705647303,-0.09613183794918712,0.31403067063401124,0.0,0.0
0.09222698211669922,-0.0013422536705647303,0.12359807736324058,0.23346303501945442,0.0,0.0
0.09497761726379395,-0.0013422536705647303,-0.09613183794918712,0.2902265964751649,0.0,0.0
0.09803533554077148,-0.0013422536705647303,-0.05157549401083372,0.3616388189517039,0.0,0.0
0.1009666919708252,-0.0013422536705647303,0.035095750362401645,0.3872739757381538,0.0,0.0
0.10375738143920898,-0.0013422536705647303,-0.18036163881895106,0.2188143739986259,0.0,0.0
0.1065359115600586,-0.0013422536705647303,-0.07598992904554791,0.163881895170519,0.0,0.0
0.10921859741210938,-0.000958752621832204,0.07293812466620864,0.34332799267566827,0.0,0.0
0.11187505722045898,-0.000958752621832204,0.14312962539101193,0.4330510414282429,0.0,0.0
0.11455869674682617,-0.000958752621832204,-0.01739528496223386,0.34515907530327183,0.0,0.0
0.11727333068847656,-0.000958752621832204,-0.01739528496223386,0.34515907530327183,0.0,0.0
0.12003064155578613,-0.000958752621832204,0.01373311970702673,0.22613870450904017,0.0,0.0
0.12257170677185059,-0.000958752621832204,-0.03814755474174092,0.2700846875715257,0.0,0.0
0.12543559074401855,-0.000958752621832204,-0.16327153429465113,0.3414969100480647,0.0,0.0
0.1281282901763916,-0.000958752621832204,0.024719615472648115,0.29938200961318273,0.0,0.0
0.1309969425201416,-0.000958752621832204,-0.08270389868009431,0.32867933165483976,0.0,0.0
0.13349270820617676,-0.000958752621832204,-0.1730373083085368,0.20782787823300453,0.0,0.0
0.13623499870300293,-0.000958752621832204,-0.01861600671396957,0.2920576791027685,0.0,0.0
0.13877296447753906,-0.000958752621832204,0.03265430685893023,0.2957198443579756,0.0,0.0
0.14171648025512695,-0.000958752621832204,-0.1962310215915153,0.19684138246738314,0.0,0.0
0.14486432075500488,-0.000958752621832204,0.12176699473563701,0.16754406042572612,0.0,0.0
0.14769434928894043,-0.000958752621832204,-0.02532997634851597,0.13641565575646553,0.0,0.0
0.15053892135620117,-0.000958752621832204,-0.0680552376592658,0.24628061341267937,0.0,0.0
0.1531510353088379,-0.0013422536705647303,-0.12115663385976916,0.23163195239185086,0.0,0.0
0.1558828353881836,-0.000958752621832204,-0.01617456321049815,0.25726710917830076,0.0,0.0
0.1582019329071045,-0.000958752621832204,0.14190890363927622,0.1840238040741582,0.0,0.0
0.160353422164917,-0.000958752621832204,0.023498893720912406,0.07415884641794435,0.0,0.0
0.16243886947631836,-0.000958752621832204,-0.009460593575951748,0.2554360265506972,0.0,0.0
0.1645355224609375,-0.000958752621832204,0.03936827649347663,0.16571297779812255,0.0,0.0
0.1667003631591797,-0.000958752621832204,0.10833905546654421,0.24811169604028294,0.0,0.0
0.1688554286956787,-0.000958752621832204,0.14923323414969047,0.32501716639963263,0.0,0.0
0.17095088958740234,-0.000958752621832204,0.0802624551766229,0.3305104142824433,0.0,0.0
0.17322826385498047,-0.000958752621832204,0.20233463035019383,0.264591439688715,0.0,0.0
0.1760551929473877,-0.000958752621832204,0.055848020141908705,0.306706340123597,0.0,0.0
0.17890524864196777,-0.000958752621832204,-0.023498893720912406,0.3121995880064077,0.0,0.0
0.18173789978027344,-0.000958752621832204,-0.036316472114137355,0.2590981918059043,0.0,0.0
0.18444252014160156,-0.000958752621832204,0.038757915617608774,0.24811169604028294,0.0,0.0
0.18720531463623047,-0.000958752621832204,-0.09246967269397999,0.2902265964751649,0.0,0.0
0.18998980522155762,-0.000958752621832204,-0.011902037079423167,0.24811169604028294,0.0,0.0
0.19309639930725098,-0.000958752621832204,0.028381780727855244,0.3048752574959934,0.0,0.0
0.19622397422790527,-0.000958752621832204,-0.14190890363927622,0.2444495307850758,0.0,0.0
