time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,-0.0013422536705647303,-0.018127718013275285,0.010116731517509692,-0.0,-0.0
0.002317667007446289,-0.0013422536705647303,-0.0020141908903639205,-0.007522697795071309,-0.0,-0.0
0.004410743713378906,-0.000958752621832204,0.22491798275730446,0.014267185473411104,-0.0,-0.0
0.0064847469329833984,-0.000958752621832204,-0.04901197833218873,0.011154345006485045,-0.0,-0.0
0.009051799774169922,-0.000958752621832204,0.28131532768749423,0.047989623865110076,-0.0,-0.0
0.011991024017333984,-0.000958752621832204,0.04364080262455161,0.012191958495460398,-0.0,-0.0
0.014789342880249023,-0.000958752621832204,0.1886625467307539,0.010116731517509692,-0.0,-0.0
0.017558813095092773,-0.000958752621832204,0.22491798275730446,0.019974059662775545,-0.0,-0.0
0.02029728889465332,-0.000958752621832204,0.1255512321660177,0.06407263294422805,-0.0,-0.0
0.022762060165405273,-0.000958752621832204,0.008728160524910322,0.07029831387808017,-0.0,-0.0
0.024901866912841797,-0.000958752621832204,0.11749446860456203,0.07963683527885834,-0.0,-0.0
0.027614116668701172,-0.000958752621832204,0.14166475928892908,0.07963683527885834,-0.0,-0.0
0.030458450317382812,-0.000958752621832204,0.027527275501640247,0.056809338521400576,-0.0,-0.0
0.033234596252441406,-0.000958752621832204,0.21149004348821165,0.05525291828793755,-0.0,-0.0
0.03568458557128906,-0.000958752621832204,0.03558403906309593,0.07237354085603087,-0.0,-0.0
0.03798389434814453,-0.000958752621832204,-0.0651255054551001,0.040726329442282605,-0.0,-0.0
0.04057002067565918,-0.000958752621832204,0.1537499046311126,0.05058365758754846,-0.0,-0.0
0.04321622848510742,-0.000958752621832204,-0.08661020828564858,0.033463035019455134,-0.0,-0.0
0.04616856575012207,-0.000958752621832204,0.22088960097657662,0.04487678339818402,-0.0,-0.0
0.04911017417907715,-0.000958752621832204,-0.053040360112916574,0.04020752269779493,-0.0,-0.0
0.0521848201751709,-0.0013422536705647303,-0.261173418783855,0.02360570687418928,-0.0,-0.0
0.055284738540649414,-0.000958752621832204,0.0919813839932857,0.04124513618677028,-0.0,-0.0
0.05840659141540527,-0.000958752621832204,0.261173418783855,0.09053177691309955,-0.0,-0.0
0.06121659278869629,-0.000958752621832204,-0.04632639047837017,0.06095979247730199,-0.0,-0.0
0.06403279304504395,-0.000958752621832204,0.13629358358129195,0.05369649805447452,-0.0,-0.0
0.06693720817565918,-0.000958752621832204,0.09735255970092282,0.05162127107652381,-0.0,-0.0
0.06963586807250977,-0.000958752621832204,0.024841687647821686,0.046433203631647046,-0.0,-0.0
0.0718073844909668,-0.000958752621832204,0.24774547951476222,0.05577172503242522,-0.0,-0.0
0.07445812225341797,-0.000958752621832204,0.2289463645380323,0.03398184176394281,-0.0,-0.0
0.07729816436767578,-0.000958752621832204,0.007385366598001042,0.033463035019455134,-0.0,-0.0
0.08015251159667969,-0.000958752621832204,0.12018005645838059,0.05473411154344987,-0.0,-0.0
