time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,-0.00019175052436715134,-0.160463874265659,0.02360570687418928,-0.0,-0.0
0.0026857852935791016,-0.00019175052436715134,-0.04364080262455161,0.06822308690012946,-0.0,-0.0
0.005436897277832031,-0.0005752515730996777,-0.10943770504310635,0.07289234760051855,-0.0,-0.0
0.008297920227050781,-0.00019175052436715134,0.11615167467765275,-0.1533073929961084,-0.0,-0.0
0.01081228256225586,-0.0005752515730996777,-0.055725947966735134,0.009597924773022015,-0.0,-0.0
0.013617753982543945,-0.0005752515730996777,-0.0651255054551001,0.014267185473411104,-0.0,-0.0
0.016230344772338867,-0.0005752515730996777,-0.0718394750896465,0.0012970168612191912,-0.0,-0.0
0.019316673278808594,-0.0005752515730996777,-0.04095521477073305,-0.16783398184176335,-0.0,-0.0
0.02329397201538086,-0.0005752515730996777,0.06915388723582794,0.13929961089494114,-0.0,-0.0
0.026792287826538086,-0.0005752515730996777,-0.014099336232547444,-0.031906614785992105,-0.0,-0.0
0.029996871948242188,-0.0005752515730996777,0.08661020828564858,-0.06355382619974037,-0.0,-0.0
0.032947540283203125,-0.0005752515730996777,-0.0020141908903639205,0.01478599221789878,-0.0,-0.0
0.03592872619628906,-0.0005752515730996777,-0.10809491111619707,0.19481193255512252,-0.0,-0.0
0.03893566131591797,-0.0005752515730996777,0.10272373540855995,-0.07133592736705552,-0.0,-0.0
0.042002201080322266,-0.0005752515730996777,0.022156099794003126,0.14863813229571932,-0.0,-0.0
0.044768571853637695,-0.0005752515730996777,-0.022156099794003126,-0.10298313878080378,-0.0,-0.0
0.04782509803771973,-0.0005752515730996777,0.07721065079728362,-0.11180285343709429,-0.0,-0.0
0.050551652908325195,-0.00019175052436715134,0.0651255054551001,0.03657587548638119,-0.0,-0.0
0.053606271743774414,-0.0005752515730996777,0.055725947966735134,0.2264591439688708,-0.0,-0.0
0.05713701248168945,-0.0005752515730996777,-0.07721065079728362,0.04280155642023331,-0.0,-0.0
0.06014394760131836,-0.0005752515730996777,-0.054383154039825854,0.0562905317769129,-0.0,-0.0
0.06325197219848633,-0.0005752515730996777,0.027527275501640247,-0.018417639429312516,-0.0,-0.0
