time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,0.003643259962963441,0.1382467383840691,-0.16754406042572612,0.0,0.0
0.0026857852935791016,0.003643259962963441,-0.22735942626077588,-0.5227740901808176,0.0,0.0
0.005436897277832031,0.0032597589142309147,-0.27069504844739356,-0.49713893339436765,0.0,0.0
0.008297920227050781,0.0032597589142309147,0.021667811093308842,-0.4696726939803142,0.0,0.0
0.01081228256225586,0.0024927568167640857,-0.04486152437628732,-0.36896314946211817,0.0,0.0
0.013617753982543945,0.0021092557680315593,-0.23285267414358657,-0.48798352025634983,0.0,0.0
0.016230344772338867,0.001725754719299033,-0.23895628290226512,-0.42572671091782865,0.0,0.0
0.019316673278808594,0.0013422536705647303,-0.08941786831464071,-0.4275577935454322,0.0,0.0
0.02329397201538086,0.000958752621832204,-0.06866559853513365,-0.5154497596704033,0.0,0.0
0.026792287826538086,0.0005752515730996777,-0.06683451590753009,-0.5319295033188354,0.0,0.0
0.029996871948242188,0.0005752515730996777,-0.049134050507362304,-0.6417944609750492,0.0,0.0
0.032947540283203125,0.0005752515730996777,-0.07537956816968006,-0.634470130464635,0.0,0.0
0.03592872619628906,0.0005752515730996777,-0.07171740291447293,-0.563057907988096,0.0,0.0
0.03893566131591797,0.0005752515730996777,-0.21332112611581522,-0.6820782787823276,0.0,0.0
0.042002201080322266,0.000958752621832204,0.06317235065232296,-0.5648889906156995,0.0,0.0
0.044768571853637695,0.0005752515730996777,-0.02288853284504455,-0.6106660563057886,0.0,0.0
0.04782509803771973,0.000958752621832204,0.16449225604638684,-0.6106660563057886,0.0,0.0
0.050551652908325195,0.0005752515730996777,-0.18829633020523318,-0.6143282215609958,0.0,0.0
0.053606271743774414,0.0005752515730996777,0.010070954451819603,-0.6454566262302563,0.0,0.0
0.05713701248168945,0.0005752515730996777,0.0021362630655374915,-0.46234836346989994,0.0,0.0
0.06014394760131836,0.0005752515730996777,-0.04486152437628732,-0.5648889906156995,0.0,0.0
0.06325197219848633,0.0005752515730996777,-0.08392462043183002,-0.6912336919203454,0.0,0.0
0.06587505340576172,0.0005752515730996777,0.10284580758373352,-0.6655985351338956,0.0,0.0
0.06873941421508789,0.0005752515730996777,0.10162508583199781,-0.5941863126573566,0.0,0.0
0.07227802276611328,0.0005752515730996777,0.07049668116273722,-0.5520714122224746,0.0,0.0
0.07608962059020996,0.0005752515730996777,0.1272602426184477,-0.6051728084229779,0.0,0.0
0.07901930809020996,0.0005752515730996777,0.22186617837796518,-0.5593957427328888,0.0,0.0
0.08297395706176758,0.0005752515730996777,0.24139772640573653,-0.6491187914854635,0.0,0.0
0.08589577674865723,0.0005752515730996777,0.264591439688715,-0.6692607003891027,0.0,0.0
0.0884711742401123,0.0005752515730996777,-0.08087281605249075,-0.6747539482719134,0.0,0.0
0.09131264686584473,0.0005752515730996777,0.053406576638437286,-0.5319295033188354,0.0,0.0
0.09488058090209961,0.0005752515730996777,0.06439307240405867,-0.6710917830167062,0.0,0.0
0.09799861907958984,0.0005752515730996777,-0.03448538948653379,-0.5813687342641316,0.0,0.0
0.10018110275268555,0.0005752515730996777,0.22858014801251159,-0.563057907988096,0.0,0.0
0.10307669639587402,0.0005752515730996777,0.09430075532158355,-0.6033417257953744,0.0,0.0
0.1057887077331543,0.00019175052436715134,0.030212863355458808,-0.5648889906156995,0.0,0.0
0.10856294631958008,0.00019175052436715134,-0.159609369039444,-0.508125429159989,0.0,0.0
0.11135292053222656,0.00019175052436715134,-0.07598992904554791,-0.4934767681391605,0.0,0.0
0.11410999298095703,0.0005752515730996777,0.057068741893644415,-0.5264362554360247,0.0,0.0
0.11693167686462402,0.0005752515730996777,0.08331425955596217,-0.6564431219958777,0.0,0.0
0.1196434497833252,0.00019175052436715134,0.01373311970702673,-0.5850308995193387,0.0,0.0
0.12197756767272949,0.00019175052436715134,-0.021667811093308842,-0.634470130464635,0.0,0.0
0.12441658973693848,0.00019175052436715134,-0.04974441138323016,-0.5282673380636282,0.0,0.0
0.1272745132446289,0.00019175052436715134,0.09124895094224428,-0.6326390478370314,0.0,0.0
0.12993359565734863,0.00019175052436715134,-0.1315327687495227,-0.43121995880063935,0.0,0.0
0.13207316398620605,0.0005752515730996777,0.11078049897001563,-0.6143282215609958,0.0,0.0
0.13436198234558105,0.00019175052436715134,-0.016784924086366004,-0.5575646601052853,0.0,0.0
0.13829493522644043,0.0005752515730996777,0.15655756466010473,-0.508125429159989,0.0,0.0
0.14219260215759277,0.00019175052436715134,-0.05035477225909801,-0.508125429159989,0.0,0.0
0.14502477645874023,0.00019175052436715134,-0.20782787823300453,-0.5941863126573566,0.0,0.0
0.14745616912841797,0.00019175052436715134,0.06988632028686936,-0.4550240329594857,0.0,0.0
0.15076136589050293,0.00019175052436715134,0.049134050507362304,-0.48798352025634983,0.0,0.0
0.1541423797607422,0.00019175052436715134,-0.1327534905012584,-0.5648889906156995,0.0,0.0
0.15677809715270996,0.00019175052436715134,-0.1138323033493549,-0.39459830624856806,0.0,0.0
0.16100788116455078,0.00019175052436715134,-0.06317235065232296,-0.5117875944151962,0.0,0.0
0.16450905799865723,0.0005752515730996777,-0.044251163500419466,-0.4037537193865859,0.0,0.0
0.16702008247375488,0.0005752515730996777,-0.047913328755626594,-0.5374227512016461,0.0,0.0
0.1711258888244629,0.0005752515730996777,0.28168154421301494,-0.579537651636528,0.0,0.0
0.17497706413269043,0.00019175052436715134,-0.13702601663233338,-0.5008010986495748,0.0,0.0
0.17760920524597168,0.00019175052436715134,0.2243076218814366,-0.44220645456626073,0.0,0.0
0.18087530136108398,0.0005752515730996777,-0.005188067444876765,-0.550240329594871,0.0,0.0
0.18514156341552734,0.0005752515730996777,0.1461814297703512,-0.4129091325246037,0.0,0.0
0.1884753704071045,0.00019175052436715134,-0.055848020141908705,-0.5044632639047819,0.0,0.0
0.1911611557006836,0.00019175052436715134,-0.1852445258258939,-0.592355230029753,0.0,0.0
