time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,-0.0005752515730996777,-0.016784924086366004,0.04280155642023331,-0.0,-0.0
0.0026857852935791016,-0.0005752515730996777,-0.2088044556343931,0.16575875486381264,-0.0,-0.0
0.005436897277832031,-0.0005752515730996777,-0.1819485770962075,0.09987029831387773,-0.0,-0.0
0.008297920227050781,-0.0005752515730996777,0.15777828641184044,-0.05214007782101149,-0.0,-0.0
0.01081228256225586,-0.0005752515730996777,0.05035477225909801,0.25136186770427926,-0.0,-0.0
0.013617753982543945,-0.0005752515730996777,-0.16852063782711468,-0.05940337224383896,-0.0,-0.0
0.016230344772338867,-0.00019175052436715134,0.2987716487373149,0.05784695201037593,-0.0,-0.0
0.019316673278808594,-0.0005752515730996777,-0.1255512321660177,0.35979247730220365,-0.0,-0.0
0.02329397201538086,-0.0005752515730996777,-0.25983062485694575,0.11439688715953267,-0.0,-0.0
0.026792287826538086,-0.0005752515730996777,-0.15643549248493116,-0.08326848249027208,-0.0,-0.0
0.029996871948242188,-0.0005752515730996777,-0.12420843823910843,-0.04332036316472099,-0.0,-0.0
0.032947540283203125,-0.0005752515730996777,-0.014099336232547444,0.10402075226977914,-0.0,-0.0
0.03592872619628906,-0.0005752515730996777,-0.0785534447241929,0.0018158236057068677,-0.0,-0.0
0.03893566131591797,-0.0005752515730996777,-0.1806057831692982,0.16731517509727567,-0.0,-0.0
0.042002201080322266,-0.0005752515730996777,-0.08123903257801146,0.0651102464332034,-0.0,-0.0
0.044768571853637695,-0.0005752515730996777,-0.05169756618600729,-0.008041504539558986,-0.0,-0.0
0.04782509803771973,-0.0005752515730996777,-0.10272373540855995,0.15486381322957143,-0.0,-0.0
0.050551652908325195,-0.0005752515730996777,0.15106431677729404,0.2415045395590134,-0.0,-0.0
0.053606271743774414,-0.0005752515730996777,0.4129091325246037,0.06926070038910481,-0.0,-0.0
0.05713701248168945,-0.0005752515730996777,0.026184481574730967,0.28041504539558915,-0.0,-0.0
0.06014394760131836,-0.0005752515730996777,0.028870069428549527,0.08586251621271046,-0.0,-0.0
0.06325197219848633,-0.0005752515730996777,0.1886625467307539,0.12114137483787246,-0.0,-0.0
0.06587505340576172,-0.0005752515730996777,0.012756542305638163,-0.17717250324254152,-0.0,-0.0
0.06873941421508789,-0.0005752515730996777,0.06915388723582794,-0.06044098573281431,-0.0,-0.0
0.07227802276611328,-0.0005752515730996777,-0.022156099794003126,-0.03968871595330725,-0.0,-0.0
0.07608962059020996,-0.0005752515730996777,0.17254901960784252,-0.025680933852139987,-0.0,-0.0
0.07901930809020996,-0.0005752515730996777,0.24774547951476222,0.29753566796368247,-0.0,-0.0
0.08297395706176758,-0.0005752515730996777,-0.07049668116273722,0.325551232166017,-0.0,-0.0
0.08589577674865723,-0.0005752515730996777,-0.10272373540855995,-0.037613488975356546,-0.0,-0.0
0.0884711742401123,-0.0005752515730996777,-0.23028915846494158,-0.16835278858625102,-0.0,-0.0
0.09131264686584473,-0.0005752515730996777,0.061097123674372256,0.20518806744487605,-0.0,-0.0
0.09488058090209961,-0.0005752515730996777,-0.09063859006637642,0.13878080415045346,-0.0,-0.0
0.09799861907958984,-0.0005752515730996777,-0.03692683299000521,0.05525291828793755,-0.0,-0.0
0.10018110275268555,-0.0005752515730996777,0.04901197833218873,-0.14500648508430558,-0.0,-0.0
0.10307669639587402,-0.00019175052436715134,0.18463416495002605,0.09468223086900096,-0.0,-0.0
0.1057887077331543,-0.0005752515730996777,0.0785534447241929,0.07859922178988299,-0.0,-0.0
0.10856294631958008,-0.0005752515730996777,0.15106431677729404,-0.006485084306095956,-0.0,-0.0
0.11135292053222656,-0.0005752515730996777,0.10540932326237851,0.059922178988326635,-0.0,-0.0
0.11410999298095703,-0.0005752515730996777,0.007385366598001042,-0.02204928664072625,-0.0,-0.0
0.11693167686462402,-0.0005752515730996777,0.12018005645838059,-0.10557717250324217,-0.0,-0.0
0.1196434497833252,-0.0005752515730996777,-0.057068741893644415,-0.28612191958495714,-0.0,-0.0
0.12197756767272949,-0.0005752515730996777,0.16180666819256828,-0.19481193255512252,-0.0,-0.0
0.12441658973693848,-0.0005752515730996777,-0.11883726253147131,0.2326848249027229,-0.0,-0.0
0.1272745132446289,-0.0005752515730996777,-0.19806210421911885,0.00025940337224383825,-0.0,-0.0
0.12993359565734863,-0.0005752515730996777,-0.12152285038528987,0.20518806744487605,-0.0,-0.0
0.13207316398620605,-0.0005752515730996777,-0.014099336232547444,0.12840466926069993,-0.0,-0.0
0.13436198234558105,-0.0005752515730996777,0.11212329289692491,0.21815823605706797,-0.0,-0.0
0.13829493522644043,-0.0005752515730996777,-0.2571450370031272,0.013748378728923427,-0.0,-0.0
0.14219260215759277,-0.0005752515730996777,0.06646829938200938,-0.021530479896238575,-0.0,-0.0
0.14502477645874023,-0.0005752515730996777,-0.059754329747462975,0.10298313878080378,-0.0,-0.0
0.14745616912841797,-0.0005752515730996777,-0.09332417792019498,0.12944228274967529,-0.0,-0.0
0.15076136589050293,-0.0005752515730996777,0.003356984817273201,-0.06822308690012946,-0.0,-0.0
0.1541423797607422,-0.0005752515730996777,-0.010070954451819603,0.17405966277561546,-0.0,-0.0
0.15677809715270996,-0.0005752515730996777,-0.22491798275730446,0.025680933852139987,-0.0,-0.0
0.16100788116455078,-0.0005752515730996777,-0.12286564431219915,-0.046433203631647046,-0.0,-0.0
0.16450905799865723,-0.00019175052436715134,0.2356603341725787,0.2529182879377423,-0.0,-0.0
0.16702008247375488,-0.0005752515730996777,0.15240711070420332,0.14552529182879326,-0.0,-0.0
0.1711258888244629,-0.0005752515730996777,0.04364080262455161,0.12373540856031084,-0.0,-0.0
0.17497706413269043,-0.0005752515730996777,-0.07586785687037434,-0.08482490272373511,-0.0,-0.0
0.17760920524597168,-0.0005752515730996777,0.04095521477073305,0.009079118028534339,-0.0,-0.0
0.18087530136108398,-0.0005752515730996777,0.12823682001983627,0.3120622568093374,-0.0,-0.0
0.18514156341552734,-0.0005752515730996777,0.08929579613946714,-0.11854734111543408,-0.0,-0.0
0.1884753704071045,-0.0005752515730996777,-0.30145723659113344,-0.09053177691309955,-0.0,-0.0
0.1911611557006836,-0.0005752515730996777,-0.007385366598001042,-0.02671854734111534,-0.0,-0.0
0.1936814785003662,-0.0005752515730996777,-0.003356984817273201,0.04850843060959775,-0.0,-0.0
0.19671392440795898,-0.0005752515730996777,-0.10943770504310635,-0.06459143968871572,-0.0,-0.0
0.1992785930633545,-0.0005752515730996777,0.15509269855802188,0.028793774319066046,-0.0,-0.0
0.20212841033935547,-0.0005752515730996777,-0.04901197833218873,0.05006485084306078,-0.0,-0.0
0.2051234245300293,-0.0005752515730996777,0.17792019531547965,-0.21141374837872817,-0.0,-0.0
0.20893359184265137,-0.0005752515730996777,-0.03558403906309593,0.0474708171206224,-0.0,-0.0
0.211683988571167,-0.0005752515730996777,0.14569314106965692,0.1356679636835274,-0.0,-0.0
0.21544718742370605,-0.0005752515730996777,0.24371709773403438,0.25136186770427926,-0.0,-0.0
0.2189037799835205,-0.0005752515730996777,0.15643549248493116,0.34682230869001174,-0.0,-0.0
0.22156214714050293,-0.0005752515730996777,-0.09466697184710426,0.03242542153047978,-0.0,-0.0
0.22496557235717773,-0.0005752515730996777,0.019470511940184565,0.14760051880674396,-0.0,-0.0
0.22920012474060059,-0.0005752515730996777,0.14300755321583836,0.166796368352788,-0.0,-0.0
0.23206615447998047,-0.0005752515730996777,0.06378271152819082,0.1382619974059658,-0.0,-0.0
0.23510360717773438,-0.0005752515730996777,-0.2490882734416715,-0.14967574578469467,-0.0,-0.0
0.23929452896118164,-0.0005752515730996777,0.03424124513618665,-0.30168612191958744,-0.0,-0.0
0.2419877052307129,-0.0005752515730996777,0.2625162127107643,-0.05006485084306078,-0.0,-0.0
0.24413371086120605,-0.0005752515730996777,0.22088960097657662,-0.06614785992217875,-0.0,-0.0
0.24805450439453125,-0.0005752515730996777,-0.007385366598001042,0.027756160830090693,-0.0,-0.0
0.25225329399108887,-0.0005752515730996777,-0.2504310673685808,-0.2980544747081737,-0.0,-0.0
0.255068302154541,-0.0005752515730996777,-0.21417563134203021,-0.12010376134889711,-0.0,-0.0
0.25912022590637207,-0.0005752515730996777,-0.24371709773403438,-0.059922178988326635,-0.0,-0.0
0.26218700408935547,-0.0005752515730996777,-0.0718394750896465,0.14760051880674396,-0.0,-0.0
0.2647547721862793,-0.0005752515730996777,0.06915388723582794,0.07496757457846925,-0.0,-0.0
0.2673335075378418,-0.0005752515730996777,-0.14300755321583836,-0.05940337224383896,-0.0,-0.0
0.2700343132019043,-0.0005752515730996777,0.04766918440527945,-0.08897535667963652,-0.0,-0.0
0.27286291122436523,-0.0005752515730996777,-0.34845502403295825,0.13099870298313832,-0.0,-0.0
0.27566075325012207,-0.0005752515730996777,-0.11749446860456203,-0.0386511024643319,-0.0,-0.0
0.2784113883972168,-0.0005752515730996777,0.3309987029831376,0.27626459143968773,-0.0,-0.0
0.2823448181152344,-0.0005752515730996777,-0.028870069428549527,-0.06874189364461714,-0.0,-0.0
0.28661274909973145,-0.0005752515730996777,0.04901197833218873,0.31984435797665256,-0.0,-0.0
0.2908790111541748,-0.0005752515730996777,-0.12286564431219915,0.12425421530479852,-0.0,-0.0
0.29576754570007324,-0.0005752515730996777,0.030212863355458808,0.02049286640726322,-0.0,-0.0
0.30010128021240234,-0.0005752515730996777,-0.16180666819256828,-0.00025940337224383825,-0.0,-0.0
0.30370211601257324,-0.0005752515730996777,-0.059754329747462975,0.29338521400778106,-0.0,-0.0
0.3075737953186035,-0.0005752515730996777,0.08795300221255786,-0.040726329442282605,-0.0,-0.0
0.3124697208404541,-0.0005752515730996777,0.28131532768749423,-0.04539559014267169,-0.0,-0.0
0.3170127868652344,-0.0005752515730996777,-0.014099336232547444,-0.06614785992217875,-0.0,-0.0
0.32106900215148926,-0.0005752515730996777,0.0020141908903639205,-0.1994811932555116,-0.0,-0.0
0.32451295852661133,-0.0005752515730996777,0.03558403906309593,0.17924773022049223,-0.0,-0.0
0.32903337478637695,-0.0005752515730996777,0.07586785687037434,0.1289234760051876,-0.0,-0.0
0.3334381580352783,-0.0005752515730996777,0.010070954451819603,0.15642023346303446,-0.0,-0.0
0.3382718563079834,-0.0005752515730996777,0.055725947966735134,-0.13618677042801508,-0.0,-0.0
0.3429121971130371,-0.0005752515730996777,-0.19134813458457245,0.010116731517509692,-0.0,-0.0
0.34778594970703125,-0.0005752515730996777,-0.024841687647821686,0.052658884565499164,-0.0,-0.0
0.3520057201385498,-0.0005752515730996777,-0.06915388723582794,0.12166018158236014,-0.0,-0.0
0.3558318614959717,-0.0005752515730996777,-0.20611886778057453,-0.06095979247730199,-0.0,-0.0
0.36084437370300293,-0.0005752515730996777,-0.09332417792019498,0.16108949416342355,-0.0,-0.0
0.36490845680236816,-0.0005752515730996777,0.38873884184023666,0.030350194552529075,-0.0,-0.0
0.36966371536254883,-0.0005752515730996777,-0.018127718013275285,0.010635538261997368,-0.0,-0.0
0.373382568359375,-0.0005752515730996777,-0.14300755321583836,-0.015304798962386457,-0.0,-0.0
0.37709474563598633,-0.0005752515730996777,-0.126894026092927,-0.10972762645914358,-0.0,-0.0
0.3818213939666748,-0.0005752515730996777,-0.19269092851148173,0.0562905317769129,-0.0,-0.0
0.3860776424407959,-0.0005752515730996777,-0.17657740138857037,0.20155642023346232,-0.0,-0.0
0.3901245594024658,-0.0005752515730996777,0.04632639047837017,0.02827496757457837,-0.0,-0.0
