time,position,velocity,torque,position_ref,velocity_ref
9.5367431640625e-07,0.00019175052436715134,-0.12957961394674555,-0.0033722438391698972,-0.0,-0.0
0.002162933349609375,0.00019175052436715134,-0.016784924086366004,-0.025680933852139987,-0.0,-0.0
0.004521608352661133,0.00019175052436715134,0.011413748378728883,0.09468223086900096,-0.0,-0.0
0.007264614105224609,0.00019175052436715134,0.020813305867093845,0.009597924773022015,-0.0,-0.0
0.010022878646850586,-0.00019175052436715134,-0.020813305867093845,0.056809338521400576,-0.0,-0.0
0.012848377227783203,-0.00019175052436715134,-0.11480888075074347,-0.15071335927367002,-0.0,-0.0
0.015713930130004883,-0.00019175052436715134,-0.059754329747462975,-0.030350194552529075,-0.0,-0.0
0.018515348434448242,-0.00019175052436715134,0.0852674143587393,-0.0018158236057068677,-0.0,-0.0
0.021416187286376953,-0.00019175052436715134,-0.06378271152819082,-0.008560311284046662,-0.0,-0.0
0.02413773536682129,0.00019175052436715134,0.04364080262455161,0.049546044098573105,-0.0,-0.0
0.026935815811157227,-0.00019175052436715134,-0.018127718013275285,-0.035019455252918164,-0.0,-0.0
0.02973651885986328,0.00019175052436715134,0.008728160524910322,-0.0298313878080414,-0.0,-0.0
0.03256511688232422,-0.00019175052436715134,0.05169756618600729,-0.10246433203631611,-0.0,-0.0
0.035398006439208984,-0.00019175052436715134,-0.018127718013275285,-0.16160830090791123,-0.0,-0.0
0.038224220275878906,-0.00019175052436715134,-0.003356984817273201,-0.09727626459143934,-0.0,-0.0
0.04108715057373047,-0.00019175052436715134,0.058411535820553695,-0.18080415045395526,-0.0,-0.0
0.04388165473937988,-0.00019175052436715134,-0.004699778744182481,-0.005447470817120603,-0.0,-0.0
0.046637535095214844,-0.00019175052436715134,0.07721065079728362,-0.1003891050583654,-0.0,-0.0
0.04940032958984375,0.00019175052436715134,0.23834592202639726,-0.15226977950713305,-0.0,-0.0
0.05276036262512207,-0.00019175052436715134,0.055725947966735134,-0.09312581063553793,-0.0,-0.0
0.05584263801574707,-0.00019175052436715134,0.014099336232547444,-0.17146562905317708,-0.0,-0.0
0.058732032775878906,-0.00019175052436715134,0.062439917601281536,-0.03657587548638119,-0.0,-0.0
0.06143808364868164,-0.00019175052436715134,0.11346608682383419,-0.17872892347600455,-0.0,-0.0
0.0647127628326416,-0.00019175052436715134,-0.0060425726710917615,-0.0630350194552527,-0.0,-0.0
0.06896710395812988,-0.00019175052436715134,-0.1738918135347518,-0.18754863813229505,-0.0,-0.0
0.07213068008422852,-0.00019175052436715134,0.058411535820553695,-0.03813229571984422,-0.0,-0.0
0.07493019104003906,-0.00019175052436715134,-0.028870069428549527,0.019974059662775545,-0.0,-0.0
0.0777285099029541,-0.00019175052436715134,-0.020813305867093845,-0.19273670557717182,-0.0,-0.0
0.08047199249267578,-0.00019175052436715134,-0.07586785687037434,-0.16575875486381264,-0.0,-0.0
0.08405470848083496,-0.00019175052436715134,0.007385366598001042,-0.2150453955901419,-0.0,-0.0
0.08777332305908203,-0.00019175052436715134,-0.018127718013275285,-0.12114137483787246,-0.0,-0.0
0.09003806114196777,-0.00019175052436715134,-0.07049668116273722,-0.05369649805447452,-0.0,-0.0
0.09267258644104004,-0.00019175052436715134,0.08392462043183002,-0.1553826199740591,-0.0,-0.0
0.09494757652282715,-0.00019175052436715134,-0.058411535820553695,0.006485084306095956,-0.0,-0.0
0.09783220291137695,-0.00019175052436715134,-0.019470511940184565,-0.031906614785992105,-0.0,-0.0
0.10078692436218262,-0.00019175052436715134,0.14837872892347548,-0.029312581063553722,-0.0,-0.0
0.10329198837280273,-0.00019175052436715134,0.0006713969634546402,-0.021011673151750898,-0.0,-0.0
0.10607242584228516,0.00019175052436715134,0.11883726253147131,-0.07029831387808017,-0.0,-0.0
0.10882782936096191,-0.00019175052436715134,0.04364080262455161,-0.09987029831387773,-0.0,-0.0
0.1117701530456543,-0.00019175052436715134,-0.054383154039825854,-0.16368352788586193,-0.0,-0.0
0.11435151100158691,-0.00019175052436715134,-0.010070954451819603,-0.09571984435797631,-0.0,-0.0
0.11725115776062012,-0.00019175052436715134,-0.0651255054551001,-0.10246433203631611,-0.0,-0.0
0.120208740234375,0.00019175052436715134,0.12957961394674555,-0.16160830090791123,-0.0,-0.0
0.12289571762084961,0.00019175052436715134,0.09735255970092282,-0.0915693904020749,-0.0,-0.0
0.12581348419189453,0.00019175052436715134,0.04766918440527945,0.0012970168612191912,-0.0,-0.0
0.12886643409729004,-0.00019175052436715134,-0.0020141908903639205,-0.13203631647211367,-0.0,-0.0
0.13179421424865723,-0.00019175052436715134,-0.058411535820553695,-0.13463035019455205,-0.0,-0.0
0.13440394401550293,-0.00019175052436715134,-0.019470511940184565,-0.15278858625162073,-0.0,-0.0
0.1368863582611084,-0.00019175052436715134,-0.13897917143511052,-0.04280155642023331,-0.0,-0.0
0.1401505470275879,-0.00019175052436715134,-0.17523460746166108,-0.1911802853437088,-0.0,-0.0
0.14411640167236328,-0.00019175052436715134,0.027527275501640247,-0.04902723735408543,-0.0,-0.0
0.14807605743408203,-0.00019175052436715134,-0.11480888075074347,-0.04176394293125796,-0.0,-0.0
0.15213680267333984,-0.00019175052436715134,0.008728160524910322,-0.16939040207522638,-0.0,-0.0
0.15585994720458984,-0.00019175052436715134,-0.027527275501640247,-0.009597924773022015,-0.0,-0.0
0.16057753562927246,-0.00019175052436715134,0.0718394750896465,-0.08690012970168581,-0.0,-0.0
0.16507506370544434,-0.00019175052436715134,-0.14300755321583836,-0.030350194552529075,-0.0,-0.0
0.16793060302734375,-0.00019175052436715134,0.004699778744182481,-0.06251621271076502,-0.0,-0.0
0.17072439193725586,-0.00019175052436715134,-0.08795300221255786,-0.14500648508430558,-0.0,-0.0
0.17358040809631348,-0.00019175052436715134,-0.07318226901655578,-0.10246433203631611,-0.0,-0.0
0.17655062675476074,-0.00019175052436715134,-0.07721065079728362,0.026199740596627663,-0.0,-0.0
0.17935967445373535,0.00019175052436715134,0.13226520180056411,-0.1465629053177686,-0.0,-0.0
0.1822986602783203,-0.00019175052436715134,-0.08795300221255786,-0.15382619974059608,-0.0,-0.0
0.1848907470703125,-0.00019175052436715134,0.14166475928892908,-0.030350194552529075,-0.0,-0.0
0.18745899200439453,-0.00019175052436715134,-0.04229800869764233,-0.11854734111543408,-0.0,-0.0
0.18990111351013184,-0.00019175052436715134,0.10138094148165067,-0.0760051880674446,-0.0,-0.0
0.19218921661376953,-0.00019175052436715134,-0.12018005645838059,-0.19844357976653626,-0.0,-0.0
0.1949317455291748,-0.00019175052436715134,0.016784924086366004,-0.1180285343709464,-0.0,-0.0
0.19785308837890625,0.00019175052436715134,0.1738918135347518,-0.12373540856031084,-0.0,-0.0
0.2006673812866211,-0.00019175052436715134,0.1403219653620198,-0.08690012970168581,-0.0,-0.0
0.2030339241027832,-0.00019175052436715134,-0.22088960097657662,0.009597924773022015,-0.0,-0.0
0.20543909072875977,-0.00019175052436715134,0.0852674143587393,-0.051102464332036135,-0.0,-0.0
0.2082366943359375,-0.00019175052436715134,-0.0006713969634546402,-0.1600518806744482,-0.0,-0.0
0.21102595329284668,-0.00019175052436715134,0.04498359655146089,-0.11543450064850802,-0.0,-0.0
0.21352934837341309,-0.00019175052436715134,0.21686121919584878,-0.06770428015564178,-0.0,-0.0
0.2157578468322754,-0.00019175052436715134,-0.03155565728236809,-0.043839169909208664,-0.0,-0.0
0.21845388412475586,-0.00019175052436715134,0.11346608682383419,-0.14500648508430558,-0.0,-0.0
0.22124123573303223,-0.00019175052436715134,-0.1336079957274734,-0.09623865110246399,-0.0,-0.0
