time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,-0.00019175052436715134,-0.04632639047837017,-0.02204928664072625,-0.0,-0.0
0.002596616744995117,-0.00019175052436715134,0.0060425726710917615,0.00440985732814525,-0.0,-0.0
0.005123138427734375,0.00019175052436715134,0.21820401312275806,0.010635538261997368,-0.0,-0.0
0.007803201675415039,-0.00019175052436715134,-0.0060425726710917615,0.004928664072632927,-0.0,-0.0
0.01047968864440918,-0.00019175052436715134,0.06781109330891866,-0.03086900129701675,-0.0,-0.0
0.012912273406982422,-0.00019175052436715134,-0.08929579613946714,-0.027756160830090693,-0.0,-0.0
0.015594959259033203,-0.00019175052436715134,-0.14166475928892908,-0.026199740596627663,-0.0,-0.0
0.018071651458740234,-0.00019175052436715134,-0.2907148851758592,0.011154345006485045,-0.0,-0.0
0.02040410041809082,-0.00019175052436715134,0.010070954451819603,-0.004928664072632927,-0.0,-0.0
0.022736310958862305,-0.00019175052436715134,-0.1470359349965662,-0.018417639429312516,-0.0,-0.0
0.02518773078918457,-0.0005752515730996777,-0.11212329289692491,-0.02671854734111534,-0.0,-0.0
0.027983903884887695,-0.00019175052436715134,0.160463874265659,-0.0018158236057068677,-0.0,-0.0
0.030809879302978516,-0.00019175052436715134,-0.1403219653620198,-0.027756160830090693,-0.0,-0.0
0.03304910659790039,-0.00019175052436715134,0.10540932326237851,0.00596627756160828,-0.0,-0.0
0.03558850288391113,-0.00019175052436715134,-0.08929579613946714,-0.0018158236057068677,-0.0,-0.0
0.03805422782897949,-0.00019175052436715134,0.10943770504310635,0.011673151750972721,-0.0,-0.0
0.04075932502746582,-0.0005752515730996777,-0.24371709773403438,-0.06355382619974037,-0.0,-0.0
0.04349970817565918,-0.00019175052436715134,0.015442130159456724,-0.011154345006485045,-0.0,-0.0
0.045976877212524414,-0.00019175052436715134,0.17657740138857037,0.013748378728923427,-0.0,-0.0
0.048601388931274414,-0.00019175052436715134,-0.09063859006637642,-0.023086900129701604,-0.0,-0.0
0.050975799560546875,-0.00019175052436715134,0.12823682001983627,-0.018417639429312516,-0.0,-0.0
0.05305027961730957,-0.00019175052436715134,-0.07452506294346506,-0.0298313878080414,-0.0,-0.0
0.055673837661743164,-0.00019175052436715134,-0.03155565728236809,0.007522697795071309,-0.0,-0.0
0.0584108829498291,-0.00019175052436715134,0.12957961394674555,-0.04435797665369634,-0.0,-0.0
0.060685157775878906,-0.00019175052436715134,0.12957961394674555,-0.03968871595330725,-0.0,-0.0
0.06313204765319824,-0.00019175052436715134,0.10540932326237851,-0.010116731517509692,-0.0,-0.0
