time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,0.014381289327488389,0.0936903944457157,0.18951705195696888,0.0,0.0
0.002596616744995117,0.014381289327488389,-0.1474021515220869,-0.407415884641793,0.0,0.0
0.005123138427734375,0.013997788278755863,-0.19989318684672241,-0.5813687342641316,0.0,0.0
0.007803201675415039,0.013230786181289034,-0.32013427939269334,-0.38544289311055024,0.0,0.0
0.01047968864440918,0.012463784083822205,-0.27740901808193996,-0.47699702449072845,0.0,0.0
0.012912273406982422,0.011696781986357152,-0.4611276417181678,-0.478828107118332,0.0,0.0
0.015594959259033203,0.010929779888890323,-0.37689784084840383,-0.5044632639047819,0.0,0.0
0.018071651458740234,0.01016277779142527,-0.2175936522468902,-0.7388418402380381,0.0,0.0
0.02040410041809082,0.009012274645225915,-0.4867627985046177,-0.6674296177614991,0.0,0.0
0.022736310958862305,0.008628773596493389,-0.39276722362096805,-0.7260242618448132,0.0,0.0
0.02518773078918457,0.00786177149902656,-0.2664225223163186,-0.6454566262302563,0.0,0.0
0.027983903884887695,0.007094769401561507,-0.2554360265506972,-0.8303959716182163,0.0,0.0
0.030809879302978516,0.006711268352827204,-0.20904859998474024,-1.1361867704280186,0.0,0.0
0.03304910659790039,0.006327767304094678,-0.1528953994048976,-0.9237811856259981,0.0,0.0
0.03558850288391113,0.005944266255362152,-0.10589761196307279,-0.9878690775921299,0.0,0.0
0.03805422782897949,0.005560765206629625,-0.05523765926604085,-0.9347676813916195,0.0,0.0
0.04075932502746582,0.005177264157895323,-0.12359807736324058,-0.8560311284046662,0.0,0.0
0.04349970817565918,0.004793763109162796,-0.16815442130159397,-1.0061799038681656,0.0,0.0
0.045976877212524414,0.00441026206043027,-0.10162508583199781,-1.029983978027012,0.0,0.0
0.048601388931274414,0.004026761011695967,-0.058289463645380124,-0.9420920119020408,0.0,0.0
0.050975799560546875,0.003643259962963441,-0.04058899824521234,-0.8834973678187197,0.0,0.0
0.05305027961730957,0.0032597589142309147,-0.20477607385366525,-0.9256122682536017,0.0,0.0
0.055673837661743164,0.0032597589142309147,-0.006408789196612474,-0.8816662851911161,0.0,0.0
0.0584108829498291,0.0028762578654983884,-0.23041123064011515,-0.8102540627145771,0.0,0.0
0.060685157775878906,0.0028762578654983884,-0.20477607385366525,-0.8450446326390448,0.0,0.0
0.06313204765319824,0.0024927568167640857,-0.15228503852902975,-0.8834973678187197,0.0,0.0
0.06569600105285645,0.0024927568167640857,-0.14190890363927622,-0.6308079652094278,0.0,0.0
0.06816840171813965,0.0021092557680315593,-0.09796292057679068,-0.7186999313343989,0.0,0.0
0.07049989700317383,0.001725754719299033,-0.05889982452124798,-0.5941863126573566,0.0,0.0
0.07311391830444336,0.001725754719299033,-0.14862287327382262,-0.6692607003891027,0.0,0.0
0.07585644721984863,0.0013422536705647303,-0.03204394598306237,-0.5850308995193387,0.0,0.0
0.07858133316040039,0.0013422536705647303,-0.11444266422522276,-0.4733348592355213,0.0,0.0
0.08139991760253906,0.000958752621832204,-0.11444266422522276,-0.5062943465323855,0.0,0.0
0.08402037620544434,0.000958752621832204,0.08087281605249075,-0.407415884641793,0.0,0.0
