time,position,velocity,torque,position_ref,velocity_ref
1.430511474609375e-06,-0.00019175052436715134,0.2020904859998467,0.03657587548638119,-0.0,-0.0
0.0029516220092773438,-0.00019175052436715134,-0.03289845120927737,0.014267185473411104,-0.0,-0.0
0.005425691604614258,-0.00019175052436715134,-0.07318226901655578,0.02049286640726322,-0.0,-0.0
0.00770878791809082,-0.00019175052436715134,-0.07989623865110218,-0.01322957198443575,-0.0,-0.0
0.010016441345214844,-0.00019175052436715134,0.08123903257801146,0.024643320363164634,-0.0,-0.0
0.012369632720947266,-0.00019175052436715134,-0.13629358358129195,-0.07237354085603087,-0.0,-0.0
0.014658212661743164,-0.00019175052436715134,-0.0718394750896465,-0.08223086900129672,-0.0,-0.0
0.01700139045715332,-0.00019175052436715134,0.194033722438391,0.09883268482490237,-0.0,-0.0
0.019757747650146484,-0.00019175052436715134,-0.13897917143511052,-0.08223086900129672,-0.0,-0.0
0.022062063217163086,-0.00019175052436715134,0.007385366598001042,-0.16160830090791123,-0.0,-0.0
0.024360179901123047,-0.00019175052436715134,0.15643549248493116,0.08845654993514884,-0.0,-0.0
0.026604413986206055,-0.00019175052436715134,-0.022156099794003126,0.0630350194552527,-0.0,-0.0
0.028899192810058594,-0.00019175052436715134,-0.19940489814602813,-0.12269779507133549,-0.0,-0.0
0.031187772750854492,-0.00019175052436715134,-0.10675211718928779,-0.10298313878080378,-0.0,-0.0
0.033507347106933594,-0.00019175052436715134,-0.12823682001983627,-0.07859922178988299,-0.0,-0.0
0.035849571228027344,-0.00019175052436715134,0.03155565728236809,-0.15693904020752214,-0.0,-0.0
0.03808879852294922,0.00019175052436715134,0.19940489814602813,0.010116731517509692,-0.0,-0.0
0.04034996032714844,0.00019175052436715134,0.07452506294346506,-0.01634241245136181,-0.0,-0.0
0.04253745079040527,-0.00019175052436715134,-0.022156099794003126,-0.1533073929961084,-0.0,-0.0
0.04490923881530762,0.00019175052436715134,0.03155565728236809,-0.13929961089494114,-0.0,-0.0
