time,position,velocity,torque,position_ref,velocity_ref
1.430511474609375e-06,0.001725754719299033,-0.0060425726710917615,-0.028793774319066046,0.0,0.0
0.0029516220092773438,0.001725754719299033,-0.22760357061112302,-0.10765239948119287,0.0,0.0
0.005425691604614258,0.001725754719299033,-0.15912108033874972,-0.10661478599221752,0.0,0.0
0.00770878791809082,0.0013422536705647303,-0.08795300221255786,-0.07289234760051855,0.0,0.0
0.010016441345214844,0.0013422536705647303,-0.0006713969634546402,-0.14863813229571932,0.0,0.0
0.012369632720947266,0.0013422536705647303,-0.15777828641184044,-0.043839169909208664,0.0,0.0
0.014658212661743164,0.0013422536705647303,0.07721065079728362,-0.0983138780804147,0.0,0.0
0.01700139045715332,0.0013422536705647303,-0.07318226901655578,-0.14811932555123164,0.0,0.0
0.019757747650146484,0.0013422536705647303,-0.1671778439002054,-0.09260700389105025,0.0,0.0
0.022062063217163086,0.0013422536705647303,-0.13763637750820124,-0.07704280155641996,0.0,0.0
0.024360179901123047,0.0013422536705647303,-0.09332417792019498,-0.1579766536964975,0.0,0.0
0.026604413986206055,0.0013422536705647303,-0.08123903257801146,-0.14137483787289185,0.0,0.0
0.028899192810058594,0.0013422536705647303,-0.2920576791027685,-0.1823605706874183,0.0,0.0
0.031187772750854492,0.0013422536705647303,-0.08258182650492074,-0.11335927367055731,0.0,0.0
0.033507347106933594,0.000958752621832204,-0.2893720912489499,-0.14189364461737952,0.0,0.0
0.035849571228027344,0.0013422536705647303,0.04498359655146089,-0.12425421530479852,0.0,0.0
0.03808879852294922,0.0013422536705647303,0.17926298924238893,-0.1071335927367052,0.0,0.0
0.04034996032714844,0.0013422536705647303,0.08795300221255786,-0.07652399481193228,0.0,0.0
0.04253745079040527,0.0013422536705647303,0.024841687647821686,-0.09623865110246399,0.0,0.0
0.04490923881530762,0.000958752621832204,-0.07721065079728362,-0.09571984435797631,0.0,0.0
0.047193288803100586,0.0013422536705647303,-0.04095521477073305,-0.1289234760051876,0.0,0.0
0.049497365951538086,0.0013422536705647303,-0.004699778744182481,-0.0983138780804147,0.0,0.0
0.05220532417297363,0.0013422536705647303,0.11749446860456203,-0.11906614785992176,0.0,0.0
0.05501747131347656,0.0013422536705647303,-0.2423743038071251,-0.10142671854734076,0.0,0.0
0.05785417556762695,0.0013422536705647303,0.020813305867093845,-0.07341115434500622,0.0,0.0
0.0607757568359375,0.0013422536705647303,0.14166475928892908,-0.11699092088197105,0.0,0.0
0.06308126449584961,0.0013422536705647303,0.04901197833218873,-0.1247730220492862,0.0,0.0
0.06534910202026367,0.0013422536705647303,-0.19269092851148173,-0.12373540856031084,0.0,0.0
0.06753706932067871,0.0013422536705647303,0.11883726253147131,-0.0915693904020749,0.0,0.0
0.06973814964294434,0.0013422536705647303,-0.21149004348821165,-0.17457846952010314,0.0,0.0
0.07207751274108887,0.0013422536705647303,0.011413748378728883,-0.10142671854734076,0.0,0.0
0.07430744171142578,0.0013422536705647303,-0.12957961394674555,-0.07911802853437067,0.0,0.0
0.07717466354370117,0.000958752621832204,-0.2759441519798571,-0.16627756160830032,0.0,0.0
0.0802011489868164,0.0013422536705647303,0.25848783093003647,-0.14189364461737952,0.0,0.0
0.08329558372497559,0.0013422536705647303,-0.028870069428549527,-0.11180285343709429,0.0,0.0
0.0863339900970459,0.0013422536705647303,-0.0006713969634546402,-0.18391699092088132,0.0,0.0
0.08913898468017578,0.0013422536705647303,-0.003356984817273201,-0.13203631647211367,0.0,0.0
0.0921487808227539,0.0013422536705647303,0.2759441519798571,-0.1003891050583654,0.0,0.0
0.0951080322265625,0.0013422536705647303,-0.03558403906309593,-0.1885862516212704,0.0,0.0
0.09806251525878906,0.0013422536705647303,-0.022156099794003126,-0.15175097276264538,0.0,0.0
0.10068130493164062,0.0013422536705647303,0.12018005645838059,-0.07133592736705552,0.0,0.0
0.10343647003173828,0.0013422536705647303,0.10809491111619707,-0.11128404669260661,0.0,0.0
0.10603022575378418,0.0013422536705647303,0.03961242084382377,-0.09416342412451328,0.0,0.0
0.10865259170532227,0.0013422536705647303,0.0020141908903639205,-0.0894941634241242,0.0,0.0
0.11104965209960938,0.0013422536705647303,-0.06915388723582794,-0.1092088197146559,0.0,0.0
0.11384224891662598,0.0013422536705647303,-0.09332417792019498,-0.10350194552529146,0.0,0.0
0.11647629737854004,0.0013422536705647303,0.10809491111619707,-0.10505836575875449,0.0,0.0
0.11920762062072754,0.0013422536705647303,0.194033722438391,-0.12632944228274923,0.0,0.0
0.12237858772277832,0.0013422536705647303,-0.003356984817273201,-0.1003891050583654,0.0,0.0
0.12512707710266113,0.0013422536705647303,-0.012756542305638163,-0.13670557717250276,0.0,0.0
0.1272115707397461,0.0013422536705647303,0.16986343175402396,-0.11906614785992176,0.0,0.0
0.1303250789642334,0.0013422536705647303,-0.10003814755474139,-0.051102464332036135,0.0,0.0
0.13338756561279297,0.0013422536705647303,0.04095521477073305,-0.1335927367055767,0.0,0.0
0.1361980438232422,0.001725754719299033,0.4182803082322408,-0.09260700389105025,0.0,0.0
0.13885927200317383,0.000958752621832204,-0.11749446860456203,-0.08482490272373511,0.0,0.0
0.1414203643798828,0.0013422536705647303,0.04498359655146089,-0.1424124513618672,0.0,0.0
0.14379096031188965,0.000958752621832204,-0.13495078965438267,-0.1444876783398179,0.0,0.0
0.14617490768432617,0.0013422536705647303,0.15912108033874972,-0.06459143968871572,0.0,0.0
0.1487438678741455,0.0013422536705647303,-0.008728160524910322,-0.06926070038910481,0.0,0.0
0.15131163597106934,0.0013422536705647303,0.11749446860456203,-0.15226977950713305,0.0,0.0
0.15357351303100586,0.0013422536705647303,0.03424124513618665,-0.1268482490272369,0.0,0.0
0.15617060661315918,0.0013422536705647303,-0.09466697184710426,-0.12632944228274923,0.0,0.0
0.15889549255371094,0.0013422536705647303,0.12286564431219915,-0.07029831387808017,0.0,0.0
0.16133809089660645,0.0013422536705647303,0.1255512321660177,-0.09208819714656258,0.0,0.0
0.1642916202545166,0.0013422536705647303,0.03558403906309593,-0.1268482490272369,0.0,0.0
0.1672532558441162,0.0013422536705647303,-0.160463874265659,-0.11491569390402034,0.0,0.0
0.1700427532196045,0.0013422536705647303,0.020813305867093845,-0.17509727626459082,0.0,0.0
0.1727001667022705,0.0013422536705647303,-0.22491798275730446,-0.13411154345006437,0.0,0.0
0.17517900466918945,0.0013422536705647303,-0.09063859006637642,-0.12269779507133549,0.0,0.0
0.17779135704040527,0.0013422536705647303,-0.12152285038528987,-0.10972762645914358,0.0,0.0
0.18030786514282227,0.000958752621832204,-0.2155184252689395,-0.11699092088197105,0.0,0.0
0.18315887451171875,0.0013422536705647303,-0.10943770504310635,-0.09520103761348864,0.0,0.0
0.18584728240966797,0.0013422536705647303,0.13092240787365483,-0.0894941634241242,0.0,0.0
0.18845367431640625,0.0013422536705647303,0.04229800869764233,-0.10972762645914358,0.0,0.0
0.19055914878845215,0.0013422536705647303,0.19671931029220957,-0.06044098573281431,0.0,0.0
0.19260883331298828,0.0013422536705647303,0.012756542305638163,-0.08482490272373511,0.0,0.0
0.19471144676208496,0.0013422536705647303,0.08258182650492074,-0.11387808041504499,0.0,0.0
0.19670534133911133,0.0013422536705647303,0.016784924086366004,-0.05369649805447452,0.0,0.0
0.19891738891601562,0.0013422536705647303,-0.11212329289692491,-0.07652399481193228,0.0,0.0
0.20155906677246094,0.0013422536705647303,0.11615167467765275,-0.08015564202334602,0.0,0.0
0.20433688163757324,0.0013422536705647303,-0.062439917601281536,-0.12736705577172458,0.0,0.0
0.20693707466125488,0.000958752621832204,-0.03692683299000521,-0.09105058365758723,0.0,0.0
0.20971083641052246,0.0013422536705647303,-0.07049668116273722,-0.11647211413748337,0.0,0.0
0.2124500274658203,0.0013422536705647303,0.028870069428549527,-0.08793774319066117,0.0,0.0
0.2151956558227539,0.0013422536705647303,0.012756542305638163,-0.1382619974059658,0.0,0.0
0.2179558277130127,0.0013422536705647303,-0.008728160524910322,-0.12425421530479852,0.0,0.0
0.22060561180114746,0.0013422536705647303,0.0006713969634546402,-0.10609597924772984,0.0,0.0
0.22327685356140137,0.0013422536705647303,-0.15643549248493116,-0.13307392996108902,0.0,0.0
0.2259960174560547,0.0013422536705647303,0.027527275501640247,-0.10661478599221752,0.0,0.0
0.22835659980773926,0.0013422536705647303,0.06378271152819082,-0.1600518806744482,0.0,0.0
0.23045635223388672,0.000958752621832204,-0.061097123674372256,-0.13463035019455205,0.0,0.0
0.23250627517700195,0.0013422536705647303,-0.04632639047837017,-0.13618677042801508,0.0,0.0
0.23455572128295898,0.0013422536705647303,0.0020141908903639205,-0.1377431906614781,0.0,0.0
0.23677968978881836,0.0013422536705647303,-0.08392462043183002,-0.11180285343709429,0.0,0.0
0.23957395553588867,0.0013422536705647303,-0.08929579613946714,-0.15175097276264538,0.0,0.0
0.24191999435424805,0.0013422536705647303,0.0785534447241929,-0.14189364461737952,0.0,0.0
0.24450397491455078,0.0013422536705647303,0.10406652933546923,-0.056809338521400576,0.0,0.0
0.2472550868988037,0.0013422536705647303,0.06378271152819082,-0.07289234760051855,0.0,0.0
0.2500009536743164,0.0013422536705647303,0.03558403906309593,-0.1600518806744482,0.0,0.0
0.2527477741241455,0.0013422536705647303,-0.019470511940184565,-0.15642023346303446,0.0,0.0
0.2555088996887207,0.000958752621832204,-0.054383154039825854,-0.12114137483787246,0.0,0.0
0.2582435607910156,0.0013422536705647303,-0.08258182650492074,-0.15382619974059608,0.0,0.0
0.26090264320373535,0.0013422536705647303,0.12152285038528987,-0.11906614785992176,0.0,0.0
0.2644619941711426,0.000958752621832204,-0.14435034714274764,-0.12321660181582317,0.0,0.0
0.2680943012237549,0.0013422536705647303,-0.17657740138857037,-0.15382619974059608,0.0,0.0
0.27153897285461426,0.0013422536705647303,-0.011413748378728883,-0.14137483787289185,0.0,0.0
0.27506303787231445,0.0013422536705647303,0.016784924086366004,-0.08171206225680905,0.0,0.0
0.2788403034210205,0.0013422536705647303,0.18329137102311677,-0.10817120622568055,0.0,0.0
0.28220248222351074,0.0013422536705647303,0.0919813839932857,-0.09727626459143934,0.0,0.0
0.28560495376586914,0.0013422536705647303,-0.15643549248493116,-0.08378728923475975,0.0,0.0
0.2881901264190674,0.0013422536705647303,0.16180666819256828,-0.11387808041504499,0.0,0.0
0.29071664810180664,0.000958752621832204,-0.22626077668421374,-0.12736705577172458,0.0,0.0
0.29410743713378906,0.0013422536705647303,0.04364080262455161,-0.12114137483787246,0.0,0.0
0.29791736602783203,0.0013422536705647303,-0.12823682001983627,-0.12529182879377387,0.0,0.0
0.3005805015563965,0.0013422536705647303,0.2490882734416715,-0.09416342412451328,0.0,0.0
0.3029520511627197,0.000958752621832204,-0.26520180056458287,-0.11076523994811893,0.0,0.0
0.30606937408447266,0.0013422536705647303,-0.0006713969634546402,-0.1071335927367052,0.0,0.0
0.30861878395080566,0.0013422536705647303,-0.06915388723582794,-0.11387808041504499,0.0,0.0
0.3109738826751709,0.0013422536705647303,0.04766918440527945,-0.16108949416342355,0.0,0.0
0.31328415870666504,0.000958752621832204,-0.1403219653620198,-0.13099870298313832,0.0,0.0
0.31716322898864746,0.0013422536705647303,0.2920576791027685,-0.13411154345006437,0.0,0.0
0.3207733631134033,0.0013422536705647303,0.04766918440527945,-0.12114137483787246,0.0,0.0
0.32318925857543945,0.0013422536705647303,-0.04632639047837017,-0.06044098573281431,0.0,0.0
0.3253188133239746,0.0013422536705647303,0.05169756618600729,-0.14760051880674396,0.0,0.0
0.3276803493499756,0.0013422536705647303,-0.0852674143587393,-0.10298313878080378,0.0,0.0
0.3304460048675537,0.0013422536705647303,-0.08795300221255786,-0.09364461738002561,0.0,0.0
0.33351850509643555,0.0013422536705647303,0.07721065079728362,-0.1906614785992211,0.0,0.0
0.336453914642334,0.0013422536705647303,-0.0006713969634546402,-0.17250324254215244,0.0,0.0
0.34060239791870117,0.0013422536705647303,-0.023498893720912406,-0.08534370946822278,0.0,0.0
0.34489011764526367,0.000958752621832204,-0.04766918440527945,-0.09416342412451328,0.0,0.0
0.3484470844268799,0.0013422536705647303,0.04632639047837017,-0.1159533073929957,0.0,0.0
0.3518412113189697,0.000958752621832204,-0.0919813839932857,-0.09105058365758723,0.0,0.0
0.35639500617980957,0.0013422536705647303,0.03424124513618665,-0.10972762645914358,0.0,0.0
0.3597681522369385,0.0013422536705647303,-0.07989623865110218,-0.12114137483787246,0.0,0.0
0.3628389835357666,0.000958752621832204,-0.011413748378728883,-0.11699092088197105,0.0,0.0
0.36694955825805664,0.0013422536705647303,0.25983062485694575,-0.12632944228274923,0.0,0.0
0.37154507637023926,0.0013422536705647303,0.06781109330891866,-0.09416342412451328,0.0,0.0
0.3743760585784912,0.0013422536705647303,-0.054383154039825854,-0.14345006485084255,0.0,0.0
0.3769354820251465,0.0013422536705647303,0.22357518883039518,-0.09364461738002561,0.0,0.0
0.3793513774871826,0.000958752621832204,-0.13495078965438267,-0.08897535667963652,0.0,0.0
0.38300275802612305,0.0013422536705647303,-0.23297474631876014,-0.12788586251621226,0.0,0.0
0.38577914237976074,0.000958752621832204,0.018127718013275285,-0.16990920881971405,0.0,0.0
0.388291597366333,0.0013422536705647303,-0.019470511940184565,-0.10246433203631611,0.0,0.0
0.3910789489746094,0.000958752621832204,-0.016784924086366004,-0.12010376134889711,0.0,0.0
0.39350104331970215,0.0013422536705647303,0.3175707637140448,-0.13255512321660134,0.0,0.0
0.39623594284057617,0.0013422536705647303,-0.062439917601281536,-0.09675745784695167,0.0,0.0
0.39894938468933105,0.0013422536705647303,-0.04095521477073305,-0.11387808041504499,0.0,0.0
0.4016990661621094,0.000958752621832204,-0.1255512321660177,-0.1403372243839165,0.0,0.0
0.4044046401977539,0.0013422536705647303,0.03558403906309593,-0.09468223086900096,0.0,0.0
0.4070117473602295,0.0013422536705647303,0.16449225604638684,-0.12581063553826155,0.0,0.0
0.4098391532897949,0.0013422536705647303,-0.004699778744182481,-0.09727626459143934,0.0,0.0
0.41261792182922363,0.0013422536705647303,0.10675211718928779,-0.166796368352788,0.0,0.0
0.4155306816101074,0.000958752621832204,-0.3108567940794984,-0.15175097276264538,0.0,0.0
0.41896986961364746,0.0013422536705647303,0.08661020828564858,-0.13514915693903973,0.0,0.0
0.423323392868042,0.0013422536705647303,0.17926298924238893,-0.0894941634241242,0.0,0.0
0.42670750617980957,0.0013422536705647303,0.04095521477073305,-0.14760051880674396,0.0,0.0
0.42966723442077637,0.0013422536705647303,0.07318226901655578,-0.14552529182879326,0.0,0.0
0.432934045791626,0.000958752621832204,-0.2155184252689395,-0.13307392996108902,0.0,0.0
0.4362828731536865,0.0013422536705647303,0.04364080262455161,-0.11284046692606964,0.0,0.0
0.4400756359100342,0.0013422536705647303,-0.11615167467765275,-0.16523994811932496,0.0,0.0
0.4429292678833008,0.0013422536705647303,0.062439917601281536,-0.07548638132295693,0.0,0.0
0.44523119926452637,0.0013422536705647303,0.23968871595330654,-0.1003891050583654,0.0,0.0
0.44852232933044434,0.0013422536705647303,-0.07452506294346506,-0.16316472114137426,0.0,0.0
0.45141029357910156,0.0013422536705647303,-0.03155565728236809,-0.08638132295719814,0.0,0.0
0.4551868438720703,0.0013422536705647303,-0.0020141908903639205,-0.12321660181582317,0.0,0.0
0.4596543312072754,0.0013422536705647303,-0.0020141908903639205,-0.18599221789883202,0.0,0.0
0.46251916885375977,0.0013422536705647303,0.06915388723582794,-0.09571984435797631,0.0,0.0
0.4652400016784668,0.0013422536705647303,0.05169756618600729,-0.06199740596627734,0.0,0.0
0.4673757553100586,0.0013422536705647303,0.058411535820553695,-0.13514915693903973,0.0,0.0
0.47124767303466797,0.000958752621832204,-0.028870069428549527,-0.05577172503242522,0.0,0.0
0.4743986129760742,0.000958752621832204,0.04901197833218873,-0.06770428015564178,0.0,0.0
0.47650933265686035,0.0013422536705647303,0.028870069428549527,-0.10505836575875449,0.0,0.0
0.4787774085998535,0.000958752621832204,-0.1537499046311126,-0.08897535667963652,0.0,0.0
0.4823286533355713,0.000958752621832204,-0.19134813458457245,-0.06614785992217875,0.0,0.0
0.48537230491638184,0.000958752621832204,0.07049668116273722,-0.11284046692606964,0.0,0.0
0.48807311058044434,0.000958752621832204,-0.08795300221255786,-0.12996108949416296,0.0,0.0
0.4911320209503174,0.0013422536705647303,-0.04632639047837017,-0.11024643320363126,0.0,0.0
0.49477195739746094,0.0013422536705647303,0.13763637750820124,-0.0806744487678337,0.0,0.0
0.4980349540710449,0.000958752621832204,0.03961242084382377,-0.09105058365758723,0.0,0.0
0.5009863376617432,0.0013422536705647303,0.011413748378728883,-0.12321660181582317,0.0,0.0
0.5043730735778809,0.000958752621832204,-0.10675211718928779,-0.11647211413748337,0.0,0.0
0.5086007118225098,0.0013422536705647303,-0.008728160524910322,-0.12062256809338479,0.0,0.0
0.5136375427246094,0.000958752621832204,0.04498359655146089,-0.12114137483787246,0.0,0.0
0.5169851779937744,0.0013422536705647303,0.13226520180056411,-0.10194552529182843,0.0,0.0
0.5199301242828369,0.0013422536705647303,-0.0852674143587393,-0.166796368352788,0.0,0.0
0.5226376056671143,0.000958752621832204,0.012756542305638163,-0.09312581063553793,0.0,0.0
0.5261101722717285,0.0013422536705647303,0.0919813839932857,-0.13255512321660134,0.0,0.0
0.529693603515625,0.0013422536705647303,-0.12823682001983627,-0.11128404669260661,0.0,0.0
0.5327799320220947,0.000958752621832204,0.15240711070420332,-0.04020752269779493,0.0,0.0
0.5360639095306396,0.0013422536705647303,0.0060425726710917615,-0.09727626459143934,0.0,0.0
0.5410270690917969,0.0013422536705647303,0.09332417792019498,-0.09208819714656258,0.0,0.0
0.5451712608337402,0.000958752621832204,-0.11883726253147131,-0.12736705577172458,0.0,0.0
0.5484619140625,0.0013422536705647303,0.12420843823910843,-0.10142671854734076,0.0,0.0
0.551400899887085,0.000958752621832204,-0.2504310673685808,-0.12425421530479852,0.0,0.0
0.5544564723968506,0.0013422536705647303,0.06781109330891866,-0.1600518806744482,0.0,0.0
0.5579662322998047,0.0013422536705647303,0.03692683299000521,-0.11647211413748337,0.0,0.0
0.5610404014587402,0.000958752621832204,-0.06378271152819082,-0.12269779507133549,0.0,0.0
0.5642952919006348,0.0013422536705647303,0.024841687647821686,-0.10765239948119287,0.0,0.0
0.5667562484741211,0.000958752621832204,0.010070954451819603,-0.09364461738002561,0.0,0.0
0.5694847106933594,0.000958752621832204,-0.027527275501640247,-0.0806744487678337,0.0,0.0
0.5724132061004639,0.0013422536705647303,0.17120622568093324,-0.11491569390402034,0.0,0.0
0.5752792358398438,0.0013422536705647303,0.06915388723582794,-0.059922178988326635,0.0,0.0
0.5780646800994873,0.000958752621832204,-0.15912108033874972,-0.11854734111543408,0.0,0.0
0.5809521675109863,0.0013422536705647303,0.23968871595330654,-0.09571984435797631,0.0,0.0
0.5836312770843506,0.000958752621832204,-0.08929579613946714,-0.13307392996108902,0.0,0.0
0.5862047672271729,0.0013422536705647303,0.03558403906309593,-0.1377431906614781,0.0,0.0
0.590681791305542,0.000958752621832204,-0.06781109330891866,-0.07237354085603087,0.0,0.0
0.5947716236114502,0.000958752621832204,-0.1738918135347518,-0.1092088197146559,0.0,0.0
0.5975906848907471,0.000958752621832204,0.057068741893644415,-0.07704280155641996,0.0,0.0
0.6000349521636963,0.000958752621832204,-0.10406652933546923,-0.14293125810635487,0.0,0.0
0.6028439998626709,0.0013422536705647303,0.14435034714274764,-0.1268482490272369,0.0,0.0
0.6057324409484863,0.0013422536705647303,0.06378271152819082,-0.13981841763942882,0.0,0.0
0.6091518402099609,0.000958752621832204,-0.11480888075074347,-0.11543450064850802,0.0,0.0
0.6122040748596191,0.000958752621832204,0.05169756618600729,-0.12166018158236014,0.0,0.0
0.6150741577148438,0.0013422536705647303,-0.1403219653620198,-0.13722438391699043,0.0,0.0
0.6180922985076904,0.000958752621832204,0.0060425726710917615,-0.12321660181582317,0.0,0.0
0.6213386058807373,0.000958752621832204,-0.19000534065766317,-0.12996108949416296,0.0,0.0
0.6251955032348633,0.000958752621832204,-0.07586785687037434,-0.12996108949416296,0.0,0.0
0.6288847923278809,0.000958752621832204,0.010070954451819603,-0.11387808041504499,0.0,0.0
0.6317460536956787,0.000958752621832204,0.07049668116273722,-0.07652399481193228,0.0,0.0
0.6348416805267334,0.0013422536705647303,0.3309987029831376,-0.07496757457846925,0.0,0.0
0.639580488204956,0.0013422536705647303,0.055725947966735134,-0.05940337224383896,0.0,0.0
0.6439559459686279,0.0013422536705647303,0.14166475928892908,-0.1512321660181577,0.0,0.0
0.6469855308532715,0.000958752621832204,-0.03424124513618665,-0.10661478599221752,0.0,0.0
0.6496989727020264,0.0013422536705647303,0.10809491111619707,-0.1470817120622563,0.0,0.0
0.652362585067749,0.000958752621832204,0.07989623865110218,-0.14345006485084255,0.0,0.0
0.6547031402587891,0.0013422536705647303,-0.054383154039825854,-0.08897535667963652,0.0,0.0
0.6582779884338379,0.000958752621832204,-0.06915388723582794,-0.11699092088197105,0.0,0.0
0.661470890045166,0.000958752621832204,-0.07318226901655578,-0.13722438391699043,0.0,0.0
0.6644613742828369,0.0013422536705647303,0.18329137102311677,-0.12062256809338479,0.0,0.0
0.6670300960540771,0.000958752621832204,0.10540932326237851,-0.09883268482490237,0.0,0.0
0.6698551177978516,0.0013422536705647303,-0.06646829938200938,-0.11232166018158196,0.0,0.0
0.6745278835296631,0.0013422536705647303,0.11078049897001563,-0.10402075226977914,0.0,0.0
0.6785292625427246,0.000958752621832204,-0.059754329747462975,-0.09468223086900096,0.0,0.0
0.6819407939910889,0.000958752621832204,0.054383154039825854,-0.15382619974059608,0.0,0.0
