time,position,velocity,torque,position_ref,velocity_ref
1.430511474609375e-06,0.0024927568167640857,0.012756542305638163,-0.061478599221789665,-0.0,-0.0
0.0029516220092773438,0.0021092557680315593,-0.059754329747462975,-0.11387808041504499,-0.0,-0.0
0.005425691604614258,0.0024927568167640857,0.25983062485694575,-0.09208819714656258,-0.0,-0.0
0.00770878791809082,0.0021092557680315593,-0.10138094148165067,-0.1559014267185468,-0.0,-0.0
0.010016441345214844,0.0021092557680315593,0.10406652933546923,-0.1180285343709464,-0.0,-0.0
0.012369632720947266,0.0021092557680315593,0.010070954451819603,-0.1356679636835274,-0.0,-0.0
0.014658212661743164,0.0021092557680315593,-0.061097123674372256,-0.1424124513618672,-0.0,-0.0
0.01700139045715332,0.0021092557680315593,-0.053040360112916574,-0.1470817120622563,-0.0,-0.0
0.019757747650146484,0.0021092557680315593,0.16449225604638684,-0.18132295719844294,-0.0,-0.0
0.022062063217163086,0.001725754719299033,-0.027527275501640247,-0.18962386511024576,-0.0,-0.0
0.024360179901123047,0.001725754719299033,0.05169756618600729,-0.184435797665369,-0.0,-0.0
0.026604413986206055,0.001725754719299033,0.08258182650492074,-0.11854734111543408,-0.0,-0.0
0.028899192810058594,0.001725754719299033,-0.11883726253147131,-0.20051880674448697,-0.0,-0.0
0.031187772750854492,0.0021092557680315593,-0.03289845120927737,-0.1553826199740591,-0.0,-0.0
0.033507347106933594,0.001725754719299033,0.018127718013275285,-0.12944228274967529,-0.0,-0.0
0.035849571228027344,0.001725754719299033,-0.027527275501640247,-0.13878080415045346,-0.0,-0.0
0.03808879852294922,0.0021092557680315593,-0.13092240787365483,-0.22594033722438311,-0.0,-0.0
0.04034996032714844,0.001725754719299033,-0.24103150988021582,-0.1885862516212704,-0.0,-0.0
0.04253745079040527,0.001725754719299033,0.08123903257801146,-0.16835278858625102,-0.0,-0.0
0.04490923881530762,0.001725754719299033,-0.05169756618600729,-0.17198443579766476,-0.0,-0.0
0.047193288803100586,0.001725754719299033,0.07318226901655578,-0.17665369649805385,-0.0,-0.0
0.049497365951538086,0.001725754719299033,-0.016784924086366004,-0.15278858625162073,-0.0,-0.0
0.05220532417297363,0.001725754719299033,0.014099336232547444,-0.1159533073929957,-0.0,-0.0
0.05501747131347656,0.001725754719299033,-0.054383154039825854,-0.12736705577172458,-0.0,-0.0
0.05785417556762695,0.001725754719299033,0.09600976577401354,-0.13255512321660134,-0.0,-0.0
0.0607757568359375,0.001725754719299033,-0.14435034714274764,-0.1092088197146559,-0.0,-0.0
0.06308126449584961,0.001725754719299033,0.1806057831692982,-0.13670557717250276,-0.0,-0.0
0.06534910202026367,0.001725754719299033,-0.04901197833218873,-0.14811932555123164,-0.0,-0.0
0.06753706932067871,0.001725754719299033,0.2289463645380323,-0.131517509727626,-0.0,-0.0
0.06973814964294434,0.001725754719299033,0.07586785687037434,-0.16316472114137426,-0.0,-0.0
0.07207751274108887,0.001725754719299033,-0.05169756618600729,-0.13929961089494114,-0.0,-0.0
0.07430744171142578,0.0013422536705647303,-0.23297474631876014,-0.1377431906614781,-0.0,-0.0
0.07717466354370117,0.001725754719299033,-0.08123903257801146,-0.13463035019455205,-0.0,-0.0
0.0802011489868164,0.001725754719299033,-0.08929579613946714,-0.19014267185473344,-0.0,-0.0
0.08329558372497559,0.001725754719299033,-0.24371709773403438,-0.1688715953307387,-0.0,-0.0
0.0863339900970459,0.001725754719299033,0.07586785687037434,-0.1403372243839165,-0.0,-0.0
0.08913898468017578,0.001725754719299033,0.030212863355458808,-0.15745784695200982,-0.0,-0.0
0.0921487808227539,0.001725754719299033,-0.06646829938200938,-0.18339818417639364,-0.0,-0.0
0.0951080322265625,0.001725754719299033,-0.0020141908903639205,-0.16627756160830032,-0.0,-0.0
0.09806251525878906,0.001725754719299033,-0.028870069428549527,-0.12944228274967529,-0.0,-0.0
0.10068130493164062,0.001725754719299033,-0.03692683299000521,-0.18287937743190597,-0.0,-0.0
0.10343647003173828,0.001725754719299033,-0.17254901960784252,-0.15849546044098517,-0.0,-0.0
0.10603022575378418,0.001725754719299033,-0.21820401312275806,-0.19221789883268414,-0.0,-0.0
0.10865259170532227,0.0021092557680315593,0.10138094148165067,-0.1403372243839165,-0.0,-0.0
0.11104965209960938,0.001725754719299033,-0.09466697184710426,-0.13255512321660134,-0.0,-0.0
0.11384224891662598,0.001725754719299033,0.12420843823910843,-0.12217898832684781,-0.0,-0.0
0.11647629737854004,0.001725754719299033,0.12286564431219915,-0.15745784695200982,-0.0,-0.0
0.11920762062072754,0.001725754719299033,-0.1537499046311126,-0.14396887159533023,-0.0,-0.0
0.12237858772277832,0.001725754719299033,-0.3121995880064077,-0.15642023346303446,-0.0,-0.0
0.12512707710266113,0.001725754719299033,-0.03424124513618665,-0.11647211413748337,-0.0,-0.0
0.1272115707397461,0.001725754719299033,0.022156099794003126,-0.15434500648508376,-0.0,-0.0
0.1303250789642334,0.001725754719299033,-0.15106431677729404,-0.16731517509727567,-0.0,-0.0
0.13338756561279297,0.001725754719299033,-0.17120622568093324,-0.15278858625162073,-0.0,-0.0
0.1361980438232422,0.001725754719299033,0.030212863355458808,-0.20103761348897464,-0.0,-0.0
0.13885927200317383,0.001725754719299033,-0.08258182650492074,-0.17198443579766476,-0.0,-0.0
0.1414203643798828,0.001725754719299033,-0.08795300221255786,-0.1994811932555116,-0.0,-0.0
0.14379096031188965,0.001725754719299033,-0.10809491111619707,-0.17457846952010314,-0.0,-0.0
0.14617490768432617,0.001725754719299033,0.0020141908903639205,-0.1579766536964975,-0.0,-0.0
0.1487438678741455,0.001725754719299033,0.04901197833218873,-0.13099870298313832,-0.0,-0.0
0.15131163597106934,0.001725754719299033,0.11078049897001563,-0.15278858625162073,-0.0,-0.0
0.15357351303100586,0.001725754719299033,-0.19000534065766317,-0.1797665369649799,-0.0,-0.0
0.15617060661315918,0.001725754719299033,-0.0006713969634546402,-0.1533073929961084,-0.0,-0.0
0.15889549255371094,0.001725754719299033,-0.03692683299000521,-0.12996108949416296,-0.0,-0.0
0.16133809089660645,0.001725754719299033,-0.16986343175402396,-0.12632944228274923,-0.0,-0.0
0.1642916202545166,0.001725754719299033,-0.3296559090562283,-0.21141374837872817,-0.0,-0.0
0.1672532558441162,0.001725754719299033,0.09063859006637642,-0.17613488975356617,-0.0,-0.0
0.1700427532196045,0.001725754719299033,-0.020813305867093845,-0.15175097276264538,-0.0,-0.0
0.1727001667022705,0.001725754719299033,-0.21686121919584878,-0.18495460440985667,-0.0,-0.0
0.17517900466918945,0.001725754719299033,0.026184481574730967,-0.1579766536964975,-0.0,-0.0
0.17779135704040527,0.001725754719299033,0.14972152285038476,-0.17250324254215244,-0.0,-0.0
0.18030786514282227,0.001725754719299033,-0.20477607385366525,-0.14189364461737952,-0.0,-0.0
0.18315887451171875,0.001725754719299033,-0.15777828641184044,-0.2041504539559007,-0.0,-0.0
0.18584728240966797,0.001725754719299033,0.10406652933546923,-0.1159533073929957,-0.0,-0.0
0.18845367431640625,0.001725754719299033,-0.13897917143511052,-0.15434500648508376,-0.0,-0.0
0.19055914878845215,0.001725754719299033,-0.03692683299000521,-0.16939040207522638,-0.0,-0.0
0.19260883331298828,0.001725754719299033,0.22626077668421374,-0.17821011673151688,-0.0,-0.0
0.19471144676208496,0.001725754719299033,-0.061097123674372256,-0.16627756160830032,-0.0,-0.0
0.19670534133911133,0.001725754719299033,-0.24103150988021582,-0.18132295719844294,-0.0,-0.0
0.19891738891601562,0.001725754719299033,-0.11883726253147131,-0.13203631647211367,-0.0,-0.0
0.20155906677246094,0.001725754719299033,-0.020813305867093845,-0.15745784695200982,-0.0,-0.0
0.20433688163757324,0.001725754719299033,0.053040360112916574,-0.1356679636835274,-0.0,-0.0
0.20693707466125488,0.001725754719299033,-0.08795300221255786,-0.13929961089494114,-0.0,-0.0
