time,position,velocity,torque,position_ref,velocity_ref
0.17159819602966309,-0.00019175052436715134,-0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.17371606826782227,0.00019175052436715134,0.08392462043183002,-0.00025940337224383825,-0.0,-0.0
0.17569303512573242,-0.00019175052436715134,0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.17780423164367676,-0.00019175052436715134,-0.08929579613946714,-0.00025940337224383825,-0.0,-0.0
0.17987751960754395,-0.00019175052436715134,0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.1819295883178711,-0.00019175052436715134,0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.18387532234191895,-0.00019175052436715134,-0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.18610548973083496,-0.00019175052436715134,-0.04632639047837017,-0.00025940337224383825,-0.0,-0.0
0.18813467025756836,-0.00019175052436715134,-0.008728160524910322,-0.0651102464332034,-0.0,-0.0
0.1902484893798828,-0.0005752515730996777,0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.19238591194152832,-0.00019175052436715134,0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.19444823265075684,-0.0005752515730996777,-0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.19649791717529297,-0.00019175052436715134,0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.19858074188232422,-0.0005752515730996777,-0.0006713969634546402,-0.015823605706874133,-0.0,-0.0
0.2006077766418457,-0.00019175052436715134,-0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.2027881145477295,-0.00019175052436715134,-0.019470511940184565,-0.05162127107652381,-0.0,-0.0
0.20493865013122559,-0.00019175052436715134,0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.20709562301635742,-0.00019175052436715134,-0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.20928359031677246,-0.00019175052436715134,0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
0.21144795417785645,-0.00019175052436715134,0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.21354365348815918,-0.00019175052436715134,0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.21555304527282715,-0.0005752515730996777,-0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.217606782913208,-0.00019175052436715134,-0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.2196063995361328,-0.00019175052436715134,0.08258182650492074,-0.06926070038910481,-0.0,-0.0
0.22168612480163574,-0.00019175052436715134,-0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.22385501861572266,-0.00019175052436715134,0.04632639047837017,-0.00025940337224383825,-0.0,-0.0
0.2259063720703125,-0.00019175052436715134,0.04095521477073305,-0.08015564202334602,-0.0,-0.0
0.22791314125061035,-0.00019175052436715134,-0.054383154039825854,-0.004928664072632927,-0.0,-0.0
0.22998690605163574,-0.00019175052436715134,0.018127718013275285,-0.08638132295719814,-0.0,-0.0
0.23206043243408203,-0.00019175052436715134,-0.055725947966735134,-0.12996108949416296,-0.0,-0.0
0.23417997360229492,0.00019175052436715134,0.023498893720912406,-0.06666666666666643,-0.0,-0.0
0.2362995147705078,0.00019175052436715134,0.020813305867093845,-0.06562905317769108,-0.0,-0.0
0.238480806350708,0.00019175052436715134,0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
0.24080967903137207,0.00019175052436715134,0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.24313807487487793,0.00019175052436715134,0.0718394750896465,-0.09623865110246399,-0.0,-0.0
0.24515771865844727,0.00019175052436715134,-0.010070954451819603,-0.06822308690012946,-0.0,-0.0
0.2473304271697998,0.00019175052436715134,0.03826962691691449,-0.03138780804150443,-0.0,-0.0
0.24932551383972168,0.00019175052436715134,-0.03424124513618665,-0.04124513618677028,-0.0,-0.0
0.2514379024505615,0.00019175052436715134,-0.0020141908903639205,-0.07029831387808017,-0.0,-0.0
0.25351810455322266,0.00019175052436715134,0.0718394750896465,-0.07029831387808017,-0.0,-0.0
0.2555556297302246,0.00019175052436715134,0.008728160524910322,-0.05888456549935128,-0.0,-0.0
0.2576134204864502,0.00019175052436715134,-0.03826962691691449,-0.028793774319066046,-0.0,-0.0
0.25969743728637695,0.0005752515730996777,0.04364080262455161,-0.0630350194552527,-0.0,-0.0
0.26186180114746094,0.0005752515730996777,0.07049668116273722,-0.16627756160830032,-0.0,-0.0
0.2639138698577881,0.0005752515730996777,-0.04229800869764233,-0.06355382619974037,-0.0,-0.0
0.26595568656921387,0.0005752515730996777,0.028870069428549527,-0.0671854734111541,-0.0,-0.0
0.267897367477417,0.0005752515730996777,-0.03424124513618665,-0.23424124513618594,-0.0,-0.0
0.2699320316314697,0.0005752515730996777,0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
0.271869421005249,0.0005752515730996777,0.028870069428549527,-0.20051880674448697,-0.0,-0.0
0.27370190620422363,0.0005752515730996777,-0.03558403906309593,-0.03968871595330725,-0.0,-0.0
0.2755722999572754,0.0005752515730996777,-0.03424124513618665,-0.1289234760051876,-0.0,-0.0
0.2774689197540283,0.0005752515730996777,0.07721065079728362,-0.04487678339818402,-0.0,-0.0
0.279447078704834,0.0005752515730996777,-0.061097123674372256,-0.1994811932555116,-0.0,-0.0
0.2813856601715088,0.0005752515730996777,0.023498893720912406,-0.04591439688715937,-0.0,-0.0
0.2832944393157959,0.00019175052436715134,-0.08392462043183002,-0.23112840466925988,-0.0,-0.0
0.285325288772583,0.0005752515730996777,0.022156099794003126,-0.1159533073929957,-0.0,-0.0
0.28738999366760254,0.0005752515730996777,-0.030212863355458808,-0.033463035019455134,-0.0,-0.0
0.2894778251647949,0.0005752515730996777,-0.07452506294346506,-0.01634241245136181,-0.0,-0.0
0.29160237312316895,0.0005752515730996777,-0.016784924086366004,-0.23009079118028453,-0.0,-0.0
0.2938063144683838,0.0005752515730996777,-0.018127718013275285,-0.24202334630350109,-0.0,-0.0
0.29618406295776367,0.0005752515730996777,-0.053040360112916574,-0.09675745784695167,-0.0,-0.0
0.2985055446624756,0.0005752515730996777,-0.04901197833218873,-0.2570687418936437,-0.0,-0.0
0.3008120059967041,0.0005752515730996777,0.04095521477073305,-0.23476005188067361,-0.0,-0.0
0.30307722091674805,0.0005752515730996777,0.018127718013275285,-0.06770428015564178,-0.0,-0.0
0.30524206161499023,0.0005752515730996777,0.0006713969634546402,-0.23579766536964897,-0.0,-0.0
0.307572603225708,0.0005752515730996777,-0.028870069428549527,-0.046433203631647046,-0.0,-0.0
0.30974578857421875,0.0005752515730996777,0.008728160524910322,-0.17665369649805385,-0.0,-0.0
0.3119697570800781,0.0005752515730996777,-0.058411535820553695,-0.2529182879377423,-0.0,-0.0
0.31412720680236816,0.0005752515730996777,0.012756542305638163,-0.1444876783398179,-0.0,-0.0
0.3162527084350586,0.0005752515730996777,0.03289845120927737,-0.043839169909208664,-0.0,-0.0
0.31844449043273926,0.0005752515730996777,-0.03289845120927737,-0.22438391699092008,-0.0,-0.0
0.3204503059387207,0.0005752515730996777,-0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.3224489688873291,0.00019175052436715134,-0.04095521477073305,-0.10661478599221752,-0.0,-0.0
0.32452988624572754,0.0005752515730996777,0.024841687647821686,-0.16990920881971405,-0.0,-0.0
0.3265552520751953,0.0005752515730996777,0.007385366598001042,-0.1092088197146559,-0.0,-0.0
0.3286099433898926,0.0005752515730996777,0.057068741893644415,-0.20778210116731444,-0.0,-0.0
0.3306870460510254,0.0005752515730996777,-0.03289845120927737,-0.26588845654993776,-0.0,-0.0
0.3327953815460205,0.0005752515730996777,0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.3350181579589844,0.00019175052436715134,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.33706045150756836,0.00019175052436715134,-0.014099336232547444,-0.1974059662775609,-0.0,-0.0
0.3391609191894531,0.00019175052436715134,-0.030212863355458808,-0.1999999999999993,-0.0,-0.0
0.34127020835876465,0.0005752515730996777,-0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.3432881832122803,0.00019175052436715134,-0.061097123674372256,-0.09416342412451328,-0.0,-0.0
0.34542036056518555,0.00019175052436715134,-0.0718394750896465,-0.08015564202334602,-0.0,-0.0
0.3473336696624756,0.00019175052436715134,-0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.34944725036621094,0.00019175052436715134,-0.054383154039825854,-0.033463035019455134,-0.0,-0.0
0.3514516353607178,0.00019175052436715134,-0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.35353660583496094,0.00019175052436715134,-0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
0.3556957244873047,0.00019175052436715134,-0.027527275501640247,-0.09779507133592702,-0.0,-0.0
0.35780954360961914,-0.00019175052436715134,-0.05035477225909801,-0.028793774319066046,-0.0,-0.0
0.3598451614379883,0.00019175052436715134,0.10943770504310635,-0.1268482490272369,-0.0,-0.0
0.36192965507507324,0.00019175052436715134,-0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.3639562129974365,0.00019175052436715134,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.36603450775146484,0.00019175052436715134,-0.04498359655146089,-0.005447470817120603,-0.0,-0.0
0.3680739402770996,0.00019175052436715134,0.003356984817273201,-0.05784695201037593,-0.0,-0.0
0.37015652656555176,0.00019175052436715134,-0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.37225770950317383,0.00019175052436715134,-0.058411535820553695,-0.07808041504539531,-0.0,-0.0
0.3744192123413086,-0.00019175052436715134,-0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.37646937370300293,0.00019175052436715134,0.014099336232547444,-0.19844357976653626,-0.0,-0.0
0.3784463405609131,-0.00019175052436715134,0.0651255054551001,-0.06874189364461714,-0.0,-0.0
0.3804776668548584,0.00019175052436715134,0.054383154039825854,-0.1730220492866401,-0.0,-0.0
0.38248705863952637,0.00019175052436715134,-0.03692683299000521,-0.03398184176394281,-0.0,-0.0
0.38445329666137695,0.00019175052436715134,0.0020141908903639205,-0.0806744487678337,-0.0,-0.0
0.38653063774108887,0.00019175052436715134,-0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.3885612487792969,0.00019175052436715134,-0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.39063453674316406,0.00019175052436715134,-0.03558403906309593,-0.14137483787289185,-0.0,-0.0
0.39278554916381836,0.00019175052436715134,-0.026184481574730967,-0.1688715953307387,-0.0,-0.0
0.3949110507965088,0.00019175052436715134,-0.04095521477073305,-0.03294422827496746,-0.0,-0.0
0.3969101905822754,0.00019175052436715134,-0.03289845120927737,-0.006485084306095956,-0.0,-0.0
0.3990199565887451,0.00019175052436715134,-0.0060425726710917615,-0.1444876783398179,-0.0,-0.0
0.40102100372314453,0.00019175052436715134,0.020813305867093845,-0.1247730220492862,-0.0,-0.0
0.403181791305542,0.00019175052436715134,-0.03692683299000521,-0.10557717250324217,-0.0,-0.0
0.4055197238922119,0.0005752515730996777,0.07721065079728362,-0.08741893644617349,-0.0,-0.0
0.407667875289917,0.00019175052436715134,0.058411535820553695,-0.09416342412451328,-0.0,-0.0
0.40970849990844727,0.0005752515730996777,0.014099336232547444,-0.06251621271076502,-0.0,-0.0
0.41168832778930664,0.0005752515730996777,-0.004699778744182481,-0.08326848249027208,-0.0,-0.0
0.4137258529663086,0.0005752515730996777,0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.4157874584197998,0.0005752515730996777,0.015442130159456724,-0.12788586251621226,-0.0,-0.0
0.4179692268371582,0.0005752515730996777,-0.019470511940184565,-0.15226977950713305,-0.0,-0.0
0.42006373405456543,0.0005752515730996777,0.023498893720912406,-0.20207522697795,-0.0,-0.0
0.42199254035949707,0.0005752515730996777,0.07318226901655578,-0.08015564202334602,-0.0,-0.0
0.42397308349609375,0.0005752515730996777,-0.023498893720912406,-0.08171206225680905,-0.0,-0.0
0.4260587692260742,0.0005752515730996777,-0.03826962691691449,-0.10402075226977914,-0.0,-0.0
0.42847704887390137,0.0005752515730996777,0.023498893720912406,-0.27678339818417896,-0.0,-0.0
0.43065571784973145,0.0005752515730996777,0.08123903257801146,-0.16368352788586193,-0.0,-0.0
0.4329819679260254,0.0005752515730996777,0.05169756618600729,-0.16108949416342355,-0.0,-0.0
0.4351515769958496,0.0005752515730996777,0.008728160524910322,-0.12788586251621226,-0.0,-0.0
0.4372570514678955,0.0005752515730996777,0.023498893720912406,-0.2129701686121912,-0.0,-0.0
0.4393792152404785,0.0005752515730996777,-0.0919813839932857,-0.1180285343709464,-0.0,-0.0
0.44165563583374023,0.0005752515730996777,-0.016784924086366004,-0.07444876783398158,-0.0,-0.0
0.44388556480407715,0.0005752515730996777,0.010070954451819603,-0.007522697795071309,-0.0,-0.0
0.44614148139953613,0.000958752621832204,0.023498893720912406,-0.27055771725032685,-0.0,-0.0
0.44809794425964355,0.0005752515730996777,-0.011413748378728883,-0.22801556420233382,-0.0,-0.0
0.4501950740814209,0.0005752515730996777,0.04498359655146089,-0.29234760051880926,-0.0,-0.0
0.45241332054138184,0.0005752515730996777,-0.023498893720912406,-0.3006485084306121,-0.0,-0.0
0.45444631576538086,0.000958752621832204,-0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
0.4565412998199463,0.0005752515730996777,0.03961242084382377,-0.22438391699092008,-0.0,-0.0
0.458573579788208,0.0005752515730996777,0.019470511940184565,-0.1268482490272369,-0.0,-0.0
0.46061015129089355,0.0005752515730996777,0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.46254825592041016,0.0005752515730996777,0.05169756618600729,-0.24773022049286553,-0.0,-0.0
0.46453237533569336,0.0005752515730996777,-0.054383154039825854,-0.2150453955901419,-0.0,-0.0
0.46660828590393066,0.0005752515730996777,-0.015442130159456724,-0.06459143968871572,-0.0,-0.0
0.4685332775115967,0.000958752621832204,0.061097123674372256,-0.4153047989623886,-0.0,-0.0
0.47057247161865234,0.000958752621832204,-0.003356984817273201,-0.13514915693903973,-0.0,-0.0
0.47239136695861816,0.0005752515730996777,0.04229800869764233,-0.06926070038910481,-0.0,-0.0
0.47445130348205566,0.0005752515730996777,0.010070954451819603,-0.26018158236056976,-0.0,-0.0
0.47645092010498047,0.000958752621832204,-0.011413748378728883,-0.2850843060959818,-0.0,-0.0
0.4785313606262207,0.000958752621832204,-0.012756542305638163,-0.14760051880674396,-0.0,-0.0
0.48047876358032227,0.000958752621832204,-0.004699778744182481,-0.12373540856031084,-0.0,-0.0
0.4826335906982422,0.000958752621832204,-0.008728160524910322,-0.04124513618677028,-0.0,-0.0
0.48479342460632324,0.000958752621832204,-0.020813305867093845,-0.09053177691309955,-0.0,-0.0
0.4870734214782715,0.0005752515730996777,-0.09600976577401354,-0.08690012970168581,-0.0,-0.0
0.48924684524536133,0.000958752621832204,0.04364080262455161,-0.15226977950713305,-0.0,-0.0
0.49149084091186523,0.0005752515730996777,-0.04498359655146089,-0.2690012970168638,-0.0,-0.0
0.493762731552124,0.000958752621832204,0.0651255054551001,-0.08638132295719814,-0.0,-0.0
0.49596357345581055,0.0005752515730996777,-0.010070954451819603,-0.05888456549935128,-0.0,-0.0
0.4981822967529297,0.0005752515730996777,0.014099336232547444,-0.037613488975356546,-0.0,-0.0
0.5005154609680176,0.0005752515730996777,-0.020813305867093845,-0.14811932555123164,-0.0,-0.0
0.5028073787689209,0.0005752515730996777,-0.028870069428549527,-0.12788586251621226,-0.0,-0.0
0.5051078796386719,0.0005752515730996777,0.023498893720912406,-0.15226977950713305,-0.0,-0.0
0.5072638988494873,0.000958752621832204,-0.010070954451819603,-0.19221789883268414,-0.0,-0.0
0.5094482898712158,0.000958752621832204,-0.055725947966735134,-0.2461738002594025,-0.0,-0.0
0.5114436149597168,0.0005752515730996777,-0.06781109330891866,-0.2804150453955927,-0.0,-0.0
0.5135698318481445,0.000958752621832204,-0.014099336232547444,-0.20103761348897464,-0.0,-0.0
0.5155990123748779,0.0005752515730996777,-0.04229800869764233,-0.2757457846952036,-0.0,-0.0
0.5178077220916748,0.0005752515730996777,0.03558403906309593,-0.07704280155641996,-0.0,-0.0
0.520047664642334,0.0005752515730996777,-0.024841687647821686,-0.0983138780804147,-0.0,-0.0
0.5223867893218994,0.0005752515730996777,0.027527275501640247,-0.32762645914397126,-0.0,-0.0
0.5245602130889893,0.000958752621832204,0.11615167467765275,-0.09779507133592702,-0.0,-0.0
0.526608943939209,0.000958752621832204,0.06646829938200938,-0.21400778210116655,-0.0,-0.0
0.5289852619171143,0.000958752621832204,0.04498359655146089,-0.1823605706874183,-0.0,-0.0
0.5311236381530762,0.000958752621832204,-0.028870069428549527,-0.14293125810635487,-0.0,-0.0
0.5334348678588867,0.000958752621832204,-0.055725947966735134,-0.2721141374837899,-0.0,-0.0
0.5357236862182617,0.000958752621832204,-0.014099336232547444,-0.12217898832684781,-0.0,-0.0
0.5380611419677734,0.000958752621832204,-0.05035477225909801,-0.07548638132295693,-0.0,-0.0
0.5401773452758789,0.000958752621832204,0.030212863355458808,-0.06407263294422805,-0.0,-0.0
0.542229413986206,0.0005752515730996777,-0.04095521477073305,-0.348897535667966,-0.0,-0.0
0.5444357395172119,0.0005752515730996777,-0.057068741893644415,-0.11439688715953267,-0.0,-0.0
0.546790361404419,0.000958752621832204,0.016784924086366004,-0.30324254215305047,-0.0,-0.0
0.5490591526031494,0.000958752621832204,0.061097123674372256,-0.00025940337224383825,-0.0,-0.0
0.5511913299560547,0.0005752515730996777,-0.03558403906309593,-0.23839169909208735,-0.0,-0.0
0.5535364151000977,0.000958752621832204,0.007385366598001042,-0.34734111543450297,-0.0,-0.0
0.5558357238769531,0.0005752515730996777,0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.558192253112793,0.0005752515730996777,-0.03961242084382377,-0.16264591439688658,-0.0,-0.0
0.5603847503662109,0.000958752621832204,0.004699778744182481,-0.3156939040207547,-0.0,-0.0
0.5626013278961182,0.0005752515730996777,0.07989623865110218,-0.3405966277561632,-0.0,-0.0
0.564857006072998,0.000958752621832204,0.027527275501640247,-0.17717250324254152,-0.0,-0.0
0.5671525001525879,0.000958752621832204,0.055725947966735134,-0.24773022049286553,-0.0,-0.0
0.5694448947906494,0.000958752621832204,-0.012756542305638163,-0.2544747081712053,-0.0,-0.0
0.5715012550354004,0.000958752621832204,0.07318226901655578,-0.08741893644617349,-0.0,-0.0
0.5735681056976318,0.000958752621832204,0.0006713969634546402,-0.19896238651102394,-0.0,-0.0
0.5756592750549316,0.000958752621832204,-0.03424124513618665,-0.042282749675745634,-0.0,-0.0
0.5778465270996094,0.000958752621832204,0.03558403906309593,-0.2612191958495451,-0.0,-0.0
0.5800385475158691,0.000958752621832204,-0.003356984817273201,-0.18028534370946758,-0.0,-0.0
0.5821967124938965,0.000958752621832204,-0.0006713969634546402,-0.37380025940337447,-0.0,-0.0
0.5844309329986572,0.000958752621832204,-0.028870069428549527,-0.23683527885862432,-0.0,-0.0
0.5866153240203857,0.000958752621832204,0.03826962691691449,-0.09571984435797631,-0.0,-0.0
0.5887632369995117,0.000958752621832204,0.024841687647821686,-0.21245136186770353,-0.0,-0.0
0.590723991394043,0.000958752621832204,-0.03289845120927737,-0.20933852140077747,-0.0,-0.0
0.5927047729492188,0.000958752621832204,-0.03289845120927737,-0.32607003891050823,-0.0,-0.0
0.594956636428833,0.0005752515730996777,0.03289845120927737,-0.3042801556420258,-0.0,-0.0
0.597193717956543,0.000958752621832204,0.10809491111619707,-0.11647211413748337,-0.0,-0.0
0.599393367767334,0.000958752621832204,0.03558403906309593,-0.25343709468222997,-0.0,-0.0
0.6014795303344727,0.000958752621832204,-0.007385366598001042,-0.21660181582360494,-0.0,-0.0
0.6033892631530762,0.000958752621832204,0.03289845120927737,-0.02204928664072625,-0.0,-0.0
