time,position,velocity,torque,position_ref,velocity_ref
0.06909775733947754,-0.004026761011695967,-0.10943770504310635,0.7037613488975367,0.0,0.0
0.07111883163452148,-0.004026761011695967,-0.14435034714274764,0.7198443579766547,0.0,0.0
0.07321524620056152,-0.00441026206043027,-0.018127718013275285,0.6228274967574592,0.0,0.0
0.07544422149658203,-0.00441026206043027,0.03692683299000521,0.6285343709468236,0.0,0.0
0.07753443717956543,-0.004026761011695967,0.058411535820553695,0.4511024643320347,0.0,0.0
0.07955574989318848,-0.004026761011695967,-0.06646829938200938,0.4910505836575858,0.0,0.0
0.08146905899047852,-0.004026761011695967,0.14166475928892908,0.3680933852140065,0.0,0.0
0.08378767967224121,-0.003643259962963441,0.07721065079728362,0.28300907911802753,0.0,0.0
0.08622908592224121,-0.0032597589142309147,0.14569314106965692,0.03294422827496746,0.0,0.0
0.08836770057678223,-0.0028762578654983884,0.0718394750896465,-0.00025940337224383825,0.0,0.0
0.09051752090454102,-0.0024927568167640857,0.13495078965438267,-0.00025940337224383825,0.0,0.0
0.09254813194274902,-0.0024927568167640857,-0.011413748378728883,-0.00025940337224383825,0.0,0.0
0.0948336124420166,-0.0021092557680315593,0.08929579613946714,0.021011673151750898,0.0,0.0
0.09696054458618164,-0.0021092557680315593,0.12018005645838059,-0.00025940337224383825,0.0,0.0
0.09905266761779785,-0.0021092557680315593,-0.14435034714274764,-0.00025940337224383825,0.0,0.0
0.10143423080444336,-0.001725754719299033,0.11212329289692491,-0.00025940337224383825,0.0,0.0
0.10360145568847656,-0.001725754719299033,0.15777828641184044,-0.00025940337224383825,0.0,0.0
0.10590314865112305,-0.001725754719299033,0.003356984817273201,-0.00025940337224383825,0.0,0.0
0.10802316665649414,-0.0013422536705647303,0.13763637750820124,-0.1465629053177686,0.0,0.0
0.1104280948638916,-0.0005752515730996777,0.17657740138857037,-0.3514915693904044,0.0,0.0
0.1126861572265625,-0.00019175052436715134,0.14435034714274764,-0.33488975356679873,0.0,0.0
0.11479902267456055,-0.00019175052436715134,0.10809491111619707,-0.22023346303501867,0.0,0.0
0.1169438362121582,-0.00019175052436715134,0.0651255054551001,-0.00025940337224383825,0.0,0.0
0.11887192726135254,-0.00019175052436715134,-0.0060425726710917615,-0.00025940337224383825,0.0,0.0
0.12094759941101074,-0.0005752515730996777,-0.03826962691691449,-0.00025940337224383825,0.0,0.0
0.12292647361755371,-0.0005752515730996777,-0.17120622568093324,-0.00025940337224383825,0.0,0.0
0.12494301795959473,-0.0005752515730996777,0.14569314106965692,-0.00025940337224383825,0.0,0.0
0.12687921524047852,-0.0005752515730996777,-0.10406652933546923,-0.00025940337224383825,0.0,0.0
0.12885665893554688,-0.0005752515730996777,0.0852674143587393,-0.00025940337224383825,0.0,0.0
0.13085222244262695,-0.0005752515730996777,0.027527275501640247,0.0018158236057068677,0.0,0.0
0.13292360305786133,-0.0005752515730996777,0.0651255054551001,-0.00025940337224383825,0.0,0.0
0.13495445251464844,-0.0005752515730996777,0.03558403906309593,-0.00025940337224383825,0.0,0.0
0.1370236873626709,-0.000958752621832204,-0.0020141908903639205,-0.00025940337224383825,0.0,0.0
0.1391148567199707,-0.000958752621832204,-0.11480888075074347,-0.00025940337224383825,0.0,0.0
0.14110279083251953,-0.000958752621832204,-0.04498359655146089,-0.00025940337224383825,0.0,0.0
0.14313411712646484,-0.000958752621832204,0.003356984817273201,-0.00025940337224383825,0.0,0.0
0.14511823654174805,-0.0005752515730996777,0.054383154039825854,-0.00025940337224383825,0.0,0.0
0.1470935344696045,-0.0005752515730996777,0.08929579613946714,-0.00025940337224383825,0.0,0.0
0.1491701602935791,-0.0005752515730996777,0.12018005645838059,-0.00025940337224383825,0.0,0.0
0.15116548538208008,-0.0005752515730996777,-0.03424124513618665,-0.00025940337224383825,0.0,0.0
0.15326166152954102,-0.00019175052436715134,0.04901197833218873,-0.04539559014267169,0.0,0.0
0.15532970428466797,-0.0005752515730996777,0.028870069428549527,-0.00025940337224383825,0.0,0.0
0.15738487243652344,-0.00019175052436715134,-0.12957961394674555,-0.05317769130998684,0.0,0.0
0.15936493873596191,-0.0005752515730996777,-0.05169756618600729,-0.09779507133592702,0.0,0.0
0.16146087646484375,-0.00019175052436715134,0.13629358358129195,-0.052658884565499164,0.0,0.0
0.16347384452819824,0.00019175052436715134,0.11883726253147131,-0.00025940337224383825,0.0,0.0
0.16553664207458496,-0.00019175052436715134,0.1403219653620198,-0.00025940337224383825,0.0,0.0
0.16757965087890625,0.00019175052436715134,0.054383154039825854,-0.08171206225680905,0.0,0.0
0.16957950592041016,0.00019175052436715134,-0.05035477225909801,-0.18806744487678273,0.0,0.0
0.17159819602966309,0.00019175052436715134,0.10272373540855995,-0.00025940337224383825,0.0,0.0
0.17371606826782227,0.00019175052436715134,-0.03424124513618665,-0.00025940337224383825,0.0,0.0
0.17569303512573242,0.00019175052436715134,0.04766918440527945,-0.18599221789883202,0.0,0.0
0.17780423164367676,0.00019175052436715134,-0.010070954451819603,-0.12529182879377387,0.0,0.0
0.17987751960754395,0.00019175052436715134,-0.027527275501640247,-0.00025940337224383825,0.0,0.0
0.1819295883178711,0.00019175052436715134,-0.07721065079728362,-0.009079118028534339,0.0,0.0
0.18387532234191895,0.00019175052436715134,0.016784924086366004,-0.15693904020752214,0.0,0.0
0.18610548973083496,0.00019175052436715134,0.10809491111619707,-0.00025940337224383825,0.0,0.0
0.18813467025756836,0.00019175052436715134,-0.058411535820553695,-0.08378728923475975,0.0,0.0
0.1902484893798828,0.00019175052436715134,0.03155565728236809,-0.00025940337224383825,0.0,0.0
0.19238591194152832,0.00019175052436715134,-0.14435034714274764,-0.030350194552529075,0.0,0.0
0.19444823265075684,0.00019175052436715134,-0.03155565728236809,-0.00025940337224383825,0.0,0.0
0.19649791717529297,0.00019175052436715134,-0.13092240787365483,-0.00025940337224383825,0.0,0.0
0.19858074188232422,0.00019175052436715134,0.07586785687037434,-0.00025940337224383825,0.0,0.0
0.2006077766418457,0.00019175052436715134,-0.0852674143587393,-0.07029831387808017,0.0,0.0
0.2027881145477295,0.00019175052436715134,0.007385366598001042,-0.03657587548638119,0.0,0.0
0.20493865013122559,0.00019175052436715134,0.03826962691691449,-0.14604409857328093,0.0,0.0
0.20709562301635742,0.00019175052436715134,0.026184481574730967,-0.00025940337224383825,0.0,0.0
0.20928359031677246,0.0005752515730996777,0.10138094148165067,-0.06044098573281431,0.0,0.0
0.21144795417785645,0.00019175052436715134,-0.17926298924238893,-0.19636835278858555,0.0,0.0
0.21354365348815918,0.00019175052436715134,-0.11883726253147131,-0.20778210116731444,0.0,0.0
0.21555304527282715,0.0005752515730996777,-0.07721065079728362,-0.061478599221789665,0.0,0.0
0.217606782913208,0.0005752515730996777,-0.055725947966735134,-0.23372243839169826,0.0,0.0
0.2196063995361328,0.0005752515730996777,-0.019470511940184565,-0.00025940337224383825,0.0,0.0
0.22168612480163574,0.0005752515730996777,-0.03961242084382377,-0.2285343709468215,0.0,0.0
0.22385501861572266,0.0005752515730996777,0.11346608682383419,-0.00025940337224383825,0.0,0.0
0.2259063720703125,0.0005752515730996777,-0.058411535820553695,-0.184435797665369,0.0,0.0
0.22791314125061035,0.0005752515730996777,0.03558403906309593,-0.08638132295719814,0.0,0.0
0.22998690605163574,0.0005752515730996777,-0.061097123674372256,-0.02671854734111534,0.0,0.0
0.23206043243408203,0.0005752515730996777,-0.024841687647821686,-0.00025940337224383825,0.0,0.0
0.23417997360229492,0.0005752515730996777,0.10138094148165067,-0.00025940337224383825,0.0,0.0
0.2362995147705078,0.0005752515730996777,0.015442130159456724,-0.09727626459143934,0.0,0.0
0.238480806350708,0.0005752515730996777,-0.10540932326237851,-0.00025940337224383825,0.0,0.0
0.24080967903137207,0.00019175052436715134,-0.11615167467765275,-0.011673151750972721,0.0,0.0
0.24313807487487793,0.00019175052436715134,-0.1336079957274734,-0.011154345006485045,0.0,0.0
0.24515771865844727,0.00019175052436715134,-0.15106431677729404,-0.18028534370946758,0.0,0.0
0.2473304271697998,0.0005752515730996777,0.015442130159456724,-0.0028534370946822207,0.0,0.0
0.24932551383972168,0.00019175052436715134,-0.04632639047837017,-0.20103761348897464,0.0,0.0
0.2514379024505615,0.00019175052436715134,-0.126894026092927,-0.00025940337224383825,0.0,0.0
0.25351810455322266,0.0005752515730996777,-0.008728160524910322,-0.08638132295719814,0.0,0.0
0.2555556297302246,0.00019175052436715134,0.10003814755474139,-0.00025940337224383825,0.0,0.0
0.2576134204864502,0.0005752515730996777,-0.08258182650492074,-0.00025940337224383825,0.0,0.0
0.25969743728637695,0.0005752515730996777,0.16314946211947756,-0.09260700389105025,0.0,0.0
0.26186180114746094,0.00019175052436715134,-0.03424124513618665,-0.00025940337224383825,0.0,0.0
0.2639138698577881,0.0005752515730996777,0.008728160524910322,-0.054215304798962194,0.0,0.0
0.26595568656921387,0.0005752515730996777,0.07049668116273722,-0.005447470817120603,0.0,0.0
0.267897367477417,0.0005752515730996777,0.008728160524910322,-0.08741893644617349,0.0,0.0
0.2699320316314697,0.00019175052436715134,-0.011413748378728883,-0.00025940337224383825,0.0,0.0
0.271869421005249,0.0005752515730996777,0.07721065079728362,-0.20259403372243767,0.0,0.0
0.27370190620422363,0.00019175052436715134,-0.08661020828564858,-0.03138780804150443,0.0,0.0
0.2755722999572754,0.00019175052436715134,-0.023498893720912406,-0.07704280155641996,0.0,0.0
0.2774689197540283,0.00019175052436715134,0.003356984817273201,-0.05940337224383896,0.0,0.0
0.279447078704834,0.00019175052436715134,0.12018005645838059,-0.012710765239948074,0.0,0.0
0.2813856601715088,0.00019175052436715134,0.027527275501640247,-0.00025940337224383825,0.0,0.0
0.2832944393157959,0.00019175052436715134,0.0006713969634546402,-0.0718547341115432,0.0,0.0
0.285325288772583,0.00019175052436715134,-0.04498359655146089,-0.047989623865110076,0.0,0.0
0.28738999366760254,0.00019175052436715134,0.0919813839932857,-0.00025940337224383825,0.0,0.0
0.2894778251647949,0.00019175052436715134,0.09063859006637642,-0.00025940337224383825,0.0,0.0
0.29160237312316895,0.00019175052436715134,0.054383154039825854,-0.019974059662775545,0.0,0.0
0.2938063144683838,0.00019175052436715134,-0.004699778744182481,-0.00025940337224383825,0.0,0.0
0.29618406295776367,0.00019175052436715134,0.04364080262455161,-0.07652399481193228,0.0,0.0
0.2985055446624756,0.00019175052436715134,-0.058411535820553695,-0.00025940337224383825,0.0,0.0
0.3008120059967041,0.00019175052436715134,-0.03692683299000521,-0.00025940337224383825,0.0,0.0
0.30307722091674805,0.00019175052436715134,0.1537499046311126,-0.00025940337224383825,0.0,0.0
0.30524206161499023,0.00019175052436715134,-0.06915388723582794,-0.00025940337224383825,0.0,0.0
0.307572603225708,0.00019175052436715134,0.053040360112916574,-0.0007782101167315147,0.0,0.0
0.30974578857421875,0.00019175052436715134,0.012756542305638163,-0.00025940337224383825,0.0,0.0
0.3119697570800781,0.00019175052436715134,0.11615167467765275,-0.00025940337224383825,0.0,0.0
0.31412720680236816,0.00019175052436715134,-0.008728160524910322,-0.00025940337224383825,0.0,0.0
0.3162527084350586,0.00019175052436715134,-0.0060425726710917615,-0.00025940337224383825,0.0,0.0
0.31844449043273926,0.00019175052436715134,0.054383154039825854,-0.00025940337224383825,0.0,0.0
0.3204503059387207,-0.00019175052436715134,0.06915388723582794,-0.00025940337224383825,0.0,0.0
0.3224489688873291,-0.00019175052436715134,-0.018127718013275285,-0.00025940337224383825,0.0,0.0
0.32452988624572754,-0.00019175052436715134,-0.10943770504310635,-0.00025940337224383825,0.0,0.0
0.3265552520751953,-0.00019175052436715134,-0.016784924086366004,-0.00025940337224383825,0.0,0.0
0.3286099433898926,-0.00019175052436715134,-0.06781109330891866,-0.00025940337224383825,0.0,0.0
0.3306870460510254,-0.00019175052436715134,-0.0718394750896465,-0.00025940337224383825,0.0,0.0
0.3327953815460205,-0.00019175052436715134,0.026184481574730967,-0.00025940337224383825,0.0,0.0
0.3350181579589844,-0.00019175052436715134,-0.03424124513618665,-0.00025940337224383825,0.0,0.0
0.33706045150756836,-0.00019175052436715134,-0.04632639047837017,-0.00025940337224383825,0.0,0.0
0.3391609191894531,-0.00019175052436715134,-0.09332417792019498,-0.00025940337224383825,0.0,0.0
0.34127020835876465,-0.00019175052436715134,-0.07049668116273722,-0.00025940337224383825,0.0,0.0
0.3432881832122803,-0.00019175052436715134,-0.07721065079728362,-0.00025940337224383825,0.0,0.0
0.34542036056518555,-0.00019175052436715134,-0.03558403906309593,-0.00025940337224383825,0.0,0.0
0.3473336696624756,-0.00019175052436715134,0.010070954451819603,-0.00025940337224383825,0.0,0.0
0.34944725036621094,-0.00019175052436715134,0.019470511940184565,-0.00025940337224383825,0.0,0.0
0.3514516353607178,-0.00019175052436715134,0.057068741893644415,-0.03709468223086887,0.0,0.0
0.35353660583496094,-0.0005752515730996777,-0.17657740138857037,-0.00025940337224383825,0.0,0.0
0.3556957244873047,-0.00019175052436715134,-0.07452506294346506,-0.00025940337224383825,0.0,0.0
0.35780954360961914,-0.0005752515730996777,0.028870069428549527,-0.00025940337224383825,0.0,0.0
0.3598451614379883,-0.00019175052436715134,0.019470511940184565,-0.00025940337224383825,0.0,0.0
0.36192965507507324,-0.00019175052436715134,0.11883726253147131,-0.00025940337224383825,0.0,0.0
0.3639562129974365,-0.0005752515730996777,-0.05035477225909801,-0.00025940337224383825,0.0,0.0
0.36603450775146484,-0.0005752515730996777,0.008728160524910322,-0.00025940337224383825,0.0,0.0
0.3680739402770996,-0.0005752515730996777,-0.06646829938200938,-0.00025940337224383825,0.0,0.0
0.37015652656555176,-0.0005752515730996777,-0.09735255970092282,-0.00025940337224383825,0.0,0.0
0.37225770950317383,-0.0005752515730996777,-0.05035477225909801,-0.00025940337224383825,0.0,0.0
0.3744192123413086,-0.0005752515730996777,0.062439917601281536,-0.00025940337224383825,0.0,0.0
0.37646937370300293,-0.00019175052436715134,0.14972152285038476,-0.00025940337224383825,0.0,0.0
0.3784463405609131,-0.0005752515730996777,-0.026184481574730967,-0.00025940337224383825,0.0,0.0
0.3804776668548584,-0.00019175052436715134,0.2088044556343931,-0.00025940337224383825,0.0,0.0
0.38248705863952637,-0.0005752515730996777,0.03289845120927737,-0.00025940337224383825,0.0,0.0
0.38445329666137695,-0.0005752515730996777,-0.16852063782711468,-0.00025940337224383825,0.0,0.0
0.38653063774108887,-0.0005752515730996777,0.12957961394674555,-0.00025940337224383825,0.0,0.0
0.3885612487792969,-0.0005752515730996777,-0.07452506294346506,-0.00025940337224383825,0.0,0.0
0.39063453674316406,-0.00019175052436715134,-0.058411535820553695,-0.00025940337224383825,0.0,0.0
0.39278554916381836,-0.0005752515730996777,-0.010070954451819603,-0.00025940337224383825,0.0,0.0
0.3949110507965088,-0.00019175052436715134,0.1255512321660177,-0.00025940337224383825,0.0,0.0
0.3969101905822754,-0.0005752515730996777,0.011413748378728883,-0.00025940337224383825,0.0,0.0
0.3990199565887451,-0.0005752515730996777,0.054383154039825854,-0.00025940337224383825,0.0,0.0
0.40102100372314453,-0.0005752515730996777,0.11749446860456203,-0.00025940337224383825,0.0,0.0
0.403181791305542,-0.0005752515730996777,0.057068741893644415,-0.00025940337224383825,0.0,0.0
0.4055197238922119,-0.0005752515730996777,-0.08661020828564858,-0.00025940337224383825,0.0,0.0
0.407667875289917,-0.0005752515730996777,-0.0060425726710917615,-0.00025940337224383825,0.0,0.0
0.40970849990844727,-0.0005752515730996777,-0.07989623865110218,-0.00025940337224383825,0.0,0.0
0.41168832778930664,-0.0005752515730996777,0.10943770504310635,-0.00025940337224383825,0.0,0.0
0.4137258529663086,-0.0005752515730996777,-0.0718394750896465,-0.00025940337224383825,0.0,0.0
0.4157874584197998,-0.0005752515730996777,-0.011413748378728883,-0.00025940337224383825,0.0,0.0
0.4179692268371582,-0.0005752515730996777,-0.10540932326237851,-0.00025940337224383825,0.0,0.0
0.42006373405456543,-0.0005752515730996777,-0.08392462043183002,-0.00025940337224383825,0.0,0.0
0.42199254035949707,-0.0005752515730996777,0.028870069428549527,-0.00025940337224383825,0.0,0.0
0.42397308349609375,-0.00019175052436715134,-0.10272373540855995,-0.00025940337224383825,0.0,0.0
0.4260587692260742,-0.0005752515730996777,-0.06378271152819082,-0.00025940337224383825,0.0,0.0
0.42847704887390137,-0.0005752515730996777,-0.057068741893644415,-0.03450064850843049,0.0,0.0
0.43065571784973145,-0.00019175052436715134,-0.03155565728236809,-0.00025940337224383825,0.0,0.0
0.4329819679260254,-0.0005752515730996777,-0.07049668116273722,-0.00025940337224383825,0.0,0.0
0.4351515769958496,-0.00019175052436715134,0.04901197833218873,-0.00025940337224383825,0.0,0.0
0.4372570514678955,-0.00019175052436715134,-0.07452506294346506,-0.00025940337224383825,0.0,0.0
0.4393792152404785,-0.00019175052436715134,0.14569314106965692,-0.00025940337224383825,0.0,0.0
0.44165563583374023,-0.00019175052436715134,-0.04766918440527945,-0.00025940337224383825,0.0,0.0
0.44388556480407715,-0.00019175052436715134,0.019470511940184565,-0.00025940337224383825,0.0,0.0
0.44614148139953613,-0.00019175052436715134,-0.2222323949034859,-0.00025940337224383825,0.0,0.0
0.44809794425964355,-0.00019175052436715134,0.027527275501640247,-0.012710765239948074,0.0,0.0
0.4501950740814209,-0.0005752515730996777,-0.09600976577401354,-0.00025940337224383825,0.0,0.0
0.45241332054138184,-0.00019175052436715134,-0.16852063782711468,-0.00025940337224383825,0.0,0.0
0.45444631576538086,-0.00019175052436715134,-0.09735255970092282,-0.00025940337224383825,0.0,0.0
0.4565412998199463,-0.00019175052436715134,-0.07318226901655578,-0.00025940337224383825,0.0,0.0
0.458573579788208,-0.00019175052436715134,0.03155565728236809,-0.00025940337224383825,0.0,0.0
0.46061015129089355,-0.00019175052436715134,-0.03692683299000521,-0.00025940337224383825,0.0,0.0
0.46254825592041016,-0.00019175052436715134,-0.18463416495002605,-0.00025940337224383825,0.0,0.0
0.46453237533569336,-0.00019175052436715134,-0.1470359349965662,-0.00025940337224383825,0.0,0.0
0.46660828590393066,-0.00019175052436715134,-0.07586785687037434,-0.00025940337224383825,0.0,0.0
0.4685332775115967,-0.00019175052436715134,-0.04766918440527945,-0.00025940337224383825,0.0,0.0
0.47057247161865234,-0.00019175052436715134,0.0020141908903639205,-0.00025940337224383825,0.0,0.0
0.47239136695861816,-0.00019175052436715134,0.008728160524910322,-0.00025940337224383825,0.0,0.0
0.47445130348205566,-0.0005752515730996777,-0.194033722438391,-0.00025940337224383825,0.0,0.0
0.47645092010498047,-0.00019175052436715134,-0.015442130159456724,-0.012710765239948074,0.0,0.0
0.4785313606262207,-0.00019175052436715134,0.0919813839932857,-0.00025940337224383825,0.0,0.0
0.48047876358032227,-0.0005752515730996777,-0.15509269855802188,-0.00025940337224383825,0.0,0.0
0.4826335906982422,-0.00019175052436715134,-0.0020141908903639205,-0.00025940337224383825,0.0,0.0
0.48479342460632324,-0.00019175052436715134,-0.08392462043183002,-0.00025940337224383825,0.0,0.0
0.4870734214782715,-0.00019175052436715134,0.07049668116273722,-0.00025940337224383825,0.0,0.0
0.48924684524536133,-0.00019175052436715134,-0.03692683299000521,-0.00025940337224383825,0.0,0.0
0.49149084091186523,-0.00019175052436715134,0.06781109330891866,-0.00025940337224383825,0.0,0.0
0.493762731552124,-0.00019175052436715134,-0.07586785687037434,-0.00025940337224383825,0.0,0.0
0.49596357345581055,-0.00019175052436715134,-0.09466697184710426,-0.00025940337224383825,0.0,0.0
0.4981822967529297,-0.00019175052436715134,-0.10406652933546923,-0.00025940337224383825,0.0,0.0
0.5005154609680176,-0.00019175052436715134,0.16449225604638684,-0.00025940337224383825,0.0,0.0
0.5028073787689209,-0.00019175052436715134,0.03424124513618665,-0.00025940337224383825,0.0,0.0
0.5051078796386719,-0.00019175052436715134,0.0060425726710917615,-0.00025940337224383825,0.0,0.0
0.5072638988494873,-0.00019175052436715134,0.058411535820553695,-0.00025940337224383825,0.0,0.0
0.5094482898712158,-0.00019175052436715134,0.026184481574730967,-0.00025940337224383825,0.0,0.0
0.5114436149597168,-0.0005752515730996777,-0.03826962691691449,-0.00025940337224383825,0.0,0.0
0.5135698318481445,-0.00019175052436715134,0.055725947966735134,-0.00025940337224383825,0.0,0.0
0.5155990123748779,-0.00019175052436715134,0.04766918440527945,-0.00025940337224383825,0.0,0.0
0.5178077220916748,-0.00019175052436715134,0.03424124513618665,-0.00025940337224383825,0.0,0.0
0.520047664642334,-0.00019175052436715134,-0.016784924086366004,-0.00025940337224383825,0.0,0.0
0.5223867893218994,-0.0005752515730996777,0.019470511940184565,-0.00025940337224383825,0.0,0.0
0.5245602130889893,-0.0005752515730996777,-0.004699778744182481,-0.00025940337224383825,0.0,0.0
0.526608943939209,-0.00019175052436715134,0.03826962691691449,-0.00025940337224383825,0.0,0.0
0.5289852619171143,-0.0005752515730996777,-0.08929579613946714,-0.00025940337224383825,0.0,0.0
0.5311236381530762,-0.00019175052436715134,0.09063859006637642,-0.00025940337224383825,0.0,0.0
0.5334348678588867,-0.0005752515730996777,-0.011413748378728883,-0.00025940337224383825,0.0,0.0
0.5357236862182617,-0.0005752515730996777,0.061097123674372256,-0.00025940337224383825,0.0,0.0
0.5380611419677734,-0.0005752515730996777,-0.08392462043183002,-0.00025940337224383825,0.0,0.0
0.5401773452758789,-0.0005752515730996777,-0.018127718013275285,0.0012970168612191912,0.0,0.0
0.542229413986206,-0.0005752515730996777,-0.015442130159456724,-0.00025940337224383825,0.0,0.0
0.5444357395172119,-0.0005752515730996777,0.11078049897001563,-0.00025940337224383825,0.0,0.0
0.546790361404419,-0.0005752515730996777,0.10809491111619707,-0.00025940337224383825,0.0,0.0
0.5490591526031494,-0.00019175052436715134,0.13495078965438267,-0.00025940337224383825,0.0,0.0
0.5511913299560547,-0.0005752515730996777,-0.04229800869764233,-0.00025940337224383825,0.0,0.0
0.5535364151000977,-0.0005752515730996777,0.10406652933546923,-0.00025940337224383825,0.0,0.0
0.5558357238769531,-0.0005752515730996777,0.09332417792019498,-0.00025940337224383825,0.0,0.0
0.558192253112793,-0.0005752515730996777,0.04901197833218873,-0.00025940337224383825,0.0,0.0
0.5603847503662109,-0.0005752515730996777,0.11078049897001563,-0.00025940337224383825,0.0,0.0
0.5626013278961182,-0.0005752515730996777,0.010070954451819603,-0.00025940337224383825,0.0,0.0
0.564857006072998,-0.0005752515730996777,-0.012756542305638163,-0.00025940337224383825,0.0,0.0
0.5671525001525879,-0.0005752515730996777,0.08929579613946714,-0.00025940337224383825,0.0,0.0
0.5694448947906494,-0.0005752515730996777,-0.09063859006637642,-0.00025940337224383825,0.0,0.0
0.5715012550354004,-0.0005752515730996777,-0.09600976577401354,-0.00025940337224383825,0.0,0.0
0.5735681056976318,-0.0005752515730996777,0.0852674143587393,-0.00025940337224383825,0.0,0.0
0.5756592750549316,-0.0005752515730996777,-0.03692683299000521,-0.00025940337224383825,0.0,0.0
0.5778465270996094,-0.0005752515730996777,-0.0060425726710917615,-0.00025940337224383825,0.0,0.0
0.5800385475158691,-0.0005752515730996777,-0.13629358358129195,-0.00025940337224383825,0.0,0.0
0.5821967124938965,-0.0005752515730996777,0.08795300221255786,-0.00025940337224383825,0.0,0.0
0.5844309329986572,-0.0005752515730996777,0.04229800869764233,-0.00025940337224383825,0.0,0.0
0.5866153240203857,-0.0005752515730996777,0.03692683299000521,0.036057068741893517,0.0,0.0
0.5887632369995117,-0.0005752515730996777,0.014099336232547444,-0.00025940337224383825,0.0,0.0
0.590723991394043,-0.0005752515730996777,-0.10540932326237851,-0.00025940337224383825,0.0,0.0
0.5927047729492188,-0.0005752515730996777,0.024841687647821686,-0.00025940337224383825,0.0,0.0
0.594956636428833,-0.0005752515730996777,-0.016784924086366004,-0.00025940337224383825,0.0,0.0
0.597193717956543,-0.0005752515730996777,-0.18597695887693533,-0.00025940337224383825,0.0,0.0
0.599393367767334,-0.0005752515730996777,-0.0020141908903639205,-0.00025940337224383825,0.0,0.0
0.6014795303344727,-0.0005752515730996777,0.010070954451819603,-0.00025940337224383825,0.0,0.0
0.6033892631530762,-0.0005752515730996777,0.06646829938200938,-0.00025940337224383825,0.0,0.0
0.6053330898284912,-0.0005752515730996777,0.11883726253147131,-0.00025940337224383825,0.0,0.0
0.6072072982788086,-0.0005752515730996777,0.0020141908903639205,-0.00025940337224383825,0.0,0.0
0.609088659286499,-0.0005752515730996777,-0.10003814755474139,-0.00025940337224383825,0.0,0.0
0.6111660003662109,-0.0005752515730996777,0.13897917143511052,-0.00025940337224383825,0.0,0.0
0.6131336688995361,-0.0005752515730996777,0.03558403906309593,-0.00025940337224383825,0.0,0.0
0.6153392791748047,-0.0005752515730996777,0.13897917143511052,-0.00025940337224383825,0.0,0.0
