time,position,velocity,torque,position_ref,velocity_ref
0.1169438362121582,-0.0013422536705647303,0.1004043640802621,0.2920576791027685,0.0,0.0
0.11887192726135254,-0.0013422536705647303,0.12176699473563701,0.28839551384756135,0.0,0.0
0.12094759941101074,-0.0013422536705647303,-0.003356984817273201,0.3506523231860825,0.0,0.0
0.12292647361755371,-0.0013422536705647303,-0.007629510948348184,0.34882124055847896,0.0,0.0
0.12494301795959473,-0.000958752621832204,0.06622415503166224,0.36530098420691104,0.0,0.0
0.12687921524047852,-0.000958752621832204,-0.007019150072480329,0.3048752574959934,0.0,0.0
0.12885665893554688,-0.000958752621832204,0.025940337224383825,0.2957198443579756,0.0,0.0
0.13085222244262695,-0.0005752515730996777,0.053406576638437286,0.3378347447928576,0.0,0.0
0.13292360305786133,-0.0005752515730996777,0.030823224231326662,0.2700846875715257,0.0,0.0
0.13495445251464844,-0.00019175052436715134,-0.009460593575951748,0.29388876173037204,0.0,0.0
0.1370236873626709,-0.00019175052436715134,0.22064545662622947,0.2444495307850758,0.0,0.0
0.1391148567199707,-0.00019175052436715134,0.007019150072480329,0.2096589608606081,0.0,0.0
0.14110279083251953,-0.00019175052436715134,0.03143358510719452,0.16205081254291542,0.0,0.0
0.14313411712646484,-0.00019175052436715134,0.046692607003890885,0.20599679560540096,0.0,0.0
0.14511823654174805,0.00019175052436715134,-0.000915541313801782,0.19501029983977958,0.0,0.0
0.1470935344696045,0.00019175052436715134,-0.02288853284504455,0.19501029983977958,0.0,0.0
0.1491701602935791,-0.00019175052436715134,-0.0869764248111693,0.2041657129777974,0.0,0.0
0.15116548538208008,-0.00019175052436715134,-0.036316472114137355,0.17669947356374394,0.0,0.0
0.15326166152954102,-0.00019175052436715134,-0.00457770656900891,0.14557106889448335,0.0,0.0
0.15532970428466797,-0.00019175052436715134,-0.022278171969176697,0.13641565575646553,0.0,0.0
0.15738487243652344,-0.00019175052436715134,-0.03265430685893023,0.11993591210803345,0.0,0.0
0.15936493873596191,-0.0005752515730996777,-0.08575570305943359,0.07232776379034078,0.0,0.0
0.16146087646484375,-0.0005752515730996777,-0.06073090714885154,0.0869764248111693,0.0,0.0
0.16347384452819824,-0.00019175052436715134,-0.006408789196612474,0.09246967269397999,0.0,0.0
0.16553664207458496,-0.0005752515730996777,-0.1474021515220869,0.08514534218356573,0.0,0.0
0.16757965087890625,-0.0005752515730996777,0.12115663385976916,0.043030441748683756,0.0,0.0
0.16957950592041016,-0.0005752515730996777,0.02777141985198739,0.055848020141908705,0.0,0.0
0.17159819602966309,-0.0005752515730996777,0.028381780727855244,0.07965209430075504,0.0,0.0
0.17371606826782227,-0.0005752515730996777,-0.08270389868009431,0.04852368963149445,0.0,0.0
0.17569303512573242,-0.0005752515730996777,-0.04119935912108019,0.03204394598306237,0.0,0.0
0.17780423164367676,-0.0005752515730996777,0.011902037079423167,0.1071183337148085,0.0,0.0
0.17987751960754395,-0.0005752515730996777,-0.005188067444876765,0.09063859006637642,0.0,0.0
0.1819295883178711,-0.0005752515730996777,-0.058289463645380124,0.03936827649347663,0.0,0.0
0.18387532234191895,-0.0005752515730996777,-0.08636606393530144,-0.011902037079423167,0.0,0.0
0.18610548973083496,-0.00019175052436715134,0.09613183794918712,-0.05218585488670158,0.0,0.0
0.18813467025756836,-0.00019175052436715134,-0.044251163500419466,-0.046692607003890885,0.0,0.0
0.1902484893798828,-0.00019175052436715134,0.0613412680247194,-0.02655069810025168,0.0,0.0
0.19238591194152832,-0.00019175052436715134,0.05035477225909801,-0.09613183794918712,0.0,0.0
0.19444823265075684,-0.00019175052436715134,-0.07537956816968006,-0.055848020141908705,0.0,0.0
0.19649791717529297,-0.00019175052436715134,0.038757915617608774,-0.021057450217440987,0.0,0.0
0.19858074188232422,-0.00019175052436715134,-0.02288853284504455,-0.05401693751430514,0.0,0.0
0.2006077766418457,-0.00019175052436715134,0.006408789196612474,-0.006408789196612474,0.0,0.0
0.2027881145477295,-0.00019175052436715134,-0.10406652933546923,-0.02288853284504455,0.0,0.0
0.20493865013122559,-0.00019175052436715134,0.019836728465705278,-0.006408789196612474,0.0,0.0
0.20709562301635742,-0.00019175052436715134,0.05157549401083372,-0.033875028610665936,0.0,0.0
0.20928359031677246,-0.00019175052436715134,0.06378271152819082,-0.06866559853513365,0.0,0.0
0.21144795417785645,-0.00019175052436715134,-0.000915541313801782,-0.05218585488670158,0.0,0.0
0.21354365348815918,-0.00019175052436715134,-0.09979400320439424,-0.02288853284504455,0.0,0.0
0.21555304527282715,-0.00019175052436715134,0.013122758831158876,-0.07598992904554791,0.0,0.0
0.217606782913208,-0.00019175052436715134,0.10345616845960137,-0.08331425955596217,0.0,0.0
0.2196063995361328,-0.00019175052436715134,-0.03814755474174092,-0.11444266422522276,0.0,0.0
0.22168612480163574,-0.00019175052436715134,0.046692607003890885,-0.05767910276951227,0.0,0.0
0.22385501861572266,-0.00019175052436715134,-0.024719615472648115,-0.10162508583199781,0.0,0.0
0.2259063720703125,-0.00019175052436715134,0.07843137254901933,-0.13641565575646553,0.0,0.0
0.22791314125061035,-0.00019175052436715134,0.09979400320439424,-0.11078049897001563,0.0,0.0
0.22998690605163574,-0.00019175052436715134,-0.020447089341573133,-0.14373998626687978,0.0,0.0
0.23206043243408203,0.00019175052436715134,0.08453498130769788,-0.14190890363927622,0.0,0.0
0.23417997360229492,0.00019175052436715134,0.014343480582894585,-0.17486839093614037,0.0,0.0
0.2362995147705078,-0.00019175052436715134,-0.07721065079728362,-0.19501029983977958,0.0,0.0
0.238480806350708,0.00019175052436715134,-0.01495384145876244,-0.17486839093614037,0.0,0.0
0.24080967903137207,0.00019175052436715134,0.01739528496223386,-0.16571297779812255,0.0,0.0
0.24313807487487793,0.00019175052436715134,0.08209353780422646,-0.17486839093614037,0.0,0.0
0.24515771865844727,0.00019175052436715134,-0.05645838101777656,-0.21698329137102235,0.0,0.0
0.2473304271697998,0.00019175052436715134,0.17486839093614037,-0.23163195239185086,0.0,0.0
0.24932551383972168,0.00019175052436715134,0.008850232700083893,-0.24811169604028294,0.0,0.0
0.2514379024505615,0.00019175052436715134,0.03204394598306237,-0.2792401007095435,0.0,0.0
0.25351810455322266,0.00019175052436715134,-0.014343480582894585,-0.24811169604028294,0.0,0.0
0.2555556297302246,0.0005752515730996777,0.10345616845960137,-0.2664225223163186,0.0,0.0
0.2576134204864502,0.0005752515730996777,0.10955977721827992,-0.2590981918059043,0.0,0.0
0.25969743728637695,0.00019175052436715134,0.000915541313801782,-0.27740901808193996,0.0,0.0
0.26186180114746094,0.00019175052436715134,-0.07782101167315147,-0.33966582742046114,0.0,0.0
0.2639138698577881,0.00019175052436715134,-0.03936827649347663,-0.3158617532616148,0.0,0.0
0.26595568656921387,0.00019175052436715134,0.000915541313801782,-0.2847333485923542,0.0,0.0
0.267897367477417,0.0005752515730996777,-0.021057450217440987,-0.306706340123597,0.0,0.0
0.2699320316314697,0.0005752515730996777,0.036316472114137355,-0.32867933165483976,0.0,0.0
0.271869421005249,0.0005752515730996777,0.07293812466620864,-0.3616388189517039,0.0,0.0
0.27370190620422363,0.0005752515730996777,0.09735255970092282,-0.3579766536964968,0.0,0.0
0.2755722999572754,0.0005752515730996777,0.10223544670786566,-0.3872739757381538,0.0,0.0
0.2774689197540283,0.00019175052436715134,-0.04058899824521234,-0.3469901579308754,0.0,0.0
0.279447078704834,0.00019175052436715134,-0.04119935912108019,-0.39459830624856806,0.0,0.0
0.2813856601715088,0.0005752515730996777,0.07598992904554791,-0.3836118104829467,0.0,0.0
0.2832944393157959,0.00019175052436715134,-0.055848020141908705,-0.37994964522773955,0.0,0.0
0.285325288772583,0.00019175052436715134,0.030823224231326662,-0.37994964522773955,0.0,0.0
0.28738999366760254,0.00019175052436715134,0.05035477225909801,-0.3891050583657574,0.0,0.0
0.2894778251647949,0.0005752515730996777,0.03265430685893023,-0.40009155413137876,0.0,0.0
0.29160237312316895,0.00019175052436715134,0.037537193865873064,-0.40558480201418945,0.0,0.0
0.2938063144683838,0.0005752515730996777,0.03326466773479808,-0.4440375371938643,0.0,0.0
0.29618406295776367,0.00019175052436715134,0.04730296787975874,-0.42572671091782865,0.0,0.0
0.2985055446624756,0.00019175052436715134,0.021057450217440987,-0.4330510414282429,0.0,0.0
0.3008120059967041,0.00019175052436715134,0.018005645838101714,-0.46784161135271063,0.0,0.0
0.30307722091674805,0.00019175052436715134,-0.003356984817273201,-0.4330510414282429,0.0,0.0
0.30524206161499023,0.00019175052436715134,-0.027161058976119534,-0.4184023804074144,0.0,0.0
0.307572603225708,0.00019175052436715134,0.07843137254901933,-0.4898146028839534,0.0,0.0
0.30974578857421875,0.00019175052436715134,-0.000915541313801782,-0.44586861982146786,0.0,0.0
0.3119697570800781,0.00019175052436715134,-0.036316472114137355,-0.4293888761730358,0.0,0.0
0.31412720680236816,0.00019175052436715134,-0.016784924086366004,-0.44037537193865717,0.0,0.0
0.3162527084350586,0.00019175052436715134,0.046692607003890885,-0.44586861982146786,0.0,0.0
0.31844449043273926,0.00019175052436715134,-0.02777141985198739,-0.46784161135271063,0.0,0.0
0.3204503059387207,0.00019175052436715134,-0.027161058976119534,-0.4550240329594857,0.0,0.0
0.3224489688873291,0.0005752515730996777,-0.007019150072480329,-0.4733348592355213,0.0,0.0
0.32452988624572754,0.0005752515730996777,0.12664988174257985,-0.5246051728084211,0.0,0.0
0.3265552520751953,0.0005752515730996777,0.10284580758373352,-0.5062943465323855,0.0,0.0
0.3286099433898926,0.0005752515730996777,0.08636606393530144,-0.5191119249256104,0.0,0.0
0.3306870460510254,0.0005752515730996777,-0.011291676203555312,-0.5355916685740425,0.0,0.0
0.3327953815460205,0.0005752515730996777,0.08331425955596217,-0.5612268253604924,0.0,0.0
0.3350181579589844,0.0005752515730996777,-0.057068741893644415,-0.5539024948500781,0.0,0.0
0.33706045150756836,0.0005752515730996777,0.06683451590753009,-0.5850308995193387,0.0,0.0
0.3391609191894531,0.0005752515730996777,0.007019150072480329,-0.5777065690089245,0.0,0.0
0.34127020835876465,0.0005752515730996777,-0.024719615472648115,-0.6051728084229779,0.0,0.0
0.3432881832122803,0.000958752621832204,-0.01861600671396957,-0.5813687342641316,0.0,0.0
0.34542036056518555,0.000958752621832204,0.021667811093308842,-0.6472877088578599,0.0,0.0
0.3473336696624756,0.000958752621832204,0.14251926451514407,-0.6912336919203454,0.0,0.0
0.34944725036621094,0.0005752515730996777,0.014343480582894585,-0.6326390478370314,0.0,0.0
0.3514516353607178,0.000958752621832204,0.024719615472648115,-0.663767452506292,0.0,0.0
0.35353660583496094,0.000958752621832204,-0.088197146562905,-0.6655985351338956,0.0,0.0
0.3556957244873047,0.000958752621832204,-0.011902037079423167,-0.6839093614099312,0.0,0.0
0.35780954360961914,0.000958752621832204,-0.07293812466620864,-0.7186999313343989,0.0,0.0
0.3598451614379883,0.000958752621832204,-0.033875028610665936,-0.7168688487067953,0.0,0.0
0.36192965507507324,0.000958752621832204,0.053406576638437286,-0.6839093614099312,0.0,0.0
0.3639562129974365,0.000958752621832204,0.03326466773479808,-0.7443350881208488,0.0,0.0
0.36603450775146484,0.000958752621832204,0.023498893720912406,-0.7534905012588666,0.0,0.0
0.3680739402770996,0.0005752515730996777,-0.058289463645380124,-0.764476997024488,0.0,0.0
0.37015652656555176,0.000958752621832204,0.003356984817273201,-0.7608148317692809,0.0,0.0
0.37225770950317383,0.000958752621832204,-0.009460593575951748,-0.7095445181963811,0.0,0.0
0.3744192123413086,0.000958752621832204,0.01617456321049815,-0.7278553444724167,0.0,0.0
0.37646937370300293,0.0005752515730996777,-0.04180971999694805,-0.7443350881208488,0.0,0.0
0.3784463405609131,0.000958752621832204,0.018005645838101714,-0.7882810711833343,0.0,0.0
0.3804776668548584,0.000958752621832204,0.0289921416037231,-0.7443350881208488,0.0,0.0
0.38248705863952637,0.000958752621832204,-0.04730296787975874,-0.7553215838864702,0.0,0.0
0.38445329666137695,0.000958752621832204,0.010070954451819603,-0.7919432364385415,0.0,0.0
0.38653063774108887,0.000958752621832204,0.07293812466620864,-0.7791256580453165,0.0,0.0
0.3885612487792969,0.000958752621832204,-0.08270389868009431,-0.8157473105973878,0.0,0.0
0.39063453674316406,0.000958752621832204,0.10284580758373352,-0.7718013275349023,0.0,0.0
0.39278554916381836,0.000958752621832204,-0.08941786831464071,-0.8322270542458199,0.0,0.0
0.3949110507965088,0.000958752621832204,-0.033875028610665936,-0.7992675669489557,0.0,0.0
0.3969101905822754,0.000958752621832204,0.05157549401083372,-0.8853284504463232,0.0,0.0
0.3990199565887451,0.000958752621832204,-0.007629510948348184,-0.7791256580453165,0.0,0.0
0.40102100372314453,0.000958752621832204,-0.07904173342488718,-0.8377203021286306,0.0,0.0
0.403181791305542,0.000958752621832204,0.03814755474174092,-0.8706797894254947,0.0,0.0
0.4055197238922119,0.000958752621832204,0.01739528496223386,-0.9018081940947553,0.0,0.0
0.407667875289917,0.000958752621832204,-0.028381780727855244,-0.8596932936598733,0.0,0.0
0.40970849990844727,0.000958752621832204,-0.0613412680247194,-0.8468757152666484,0.0,0.0
0.41168832778930664,0.000958752621832204,-0.02410925459678026,-0.8834973678187197,0.0,0.0
0.4137258529663086,0.000958752621832204,-0.10284580758373352,-0.8889906157015304,0.0,0.0
0.4157874584197998,0.000958752621832204,0.0424200808728159,-0.8303959716182163,0.0,0.0
0.4179692268371582,0.000958752621832204,0.00579842832074462,-0.8596932936598733,0.0,0.0
0.42006373405456543,0.000958752621832204,-0.04119935912108019,-0.8596932936598733,0.0,0.0
0.42199254035949707,0.000958752621832204,-0.028381780727855244,-0.8725108720530983,0.0,0.0
0.42397308349609375,0.000958752621832204,-0.03143358510719452,-0.8450446326390448,0.0,0.0
0.4260587692260742,0.000958752621832204,0.029602502479590953,-0.848706797894252,0.0,0.0
0.42847704887390137,0.000958752621832204,-0.0680552376592658,-0.8670176241702876,0.0,0.0
0.43065571784973145,0.000958752621832204,-0.012512397955291021,-0.8413824673838377,0.0,0.0
0.4329819679260254,0.0005752515730996777,-0.01373311970702673,-0.8468757152666484,0.0,0.0
0.4351515769958496,0.000958752621832204,0.029602502479590953,-0.8432135500114413,0.0,0.0
0.4372570514678955,0.000958752621832204,-0.04058899824521234,-0.8743419546807019,0.0,0.0
0.4393792152404785,0.000958752621832204,0.05279621576256943,-0.8615243762874769,0.0,0.0
0.44165563583374023,0.000958752621832204,0.0289921416037231,-0.8871595330739268,0.0,0.0
0.44388556480407715,0.000958752621832204,0.05035477225909801,-0.8908216983291339,0.0,0.0
0.44614148139953613,0.000958752621832204,-0.03143358510719452,-0.8047608148317664,0.0,0.0
0.44809794425964355,0.000958752621832204,-0.03265430685893023,-0.8542000457770627,0.0,0.0
0.4501950740814209,0.000958752621832204,-0.04058899824521234,-0.8706797894254947,0.0,0.0
0.45241332054138184,0.000958752621832204,0.08270389868009431,-0.8725108720530983,0.0,0.0
0.45444631576538086,0.000958752621832204,-0.10528725108720494,-0.9091325246051696,0.0,0.0
0.4565412998199463,0.000958752621832204,0.03448538948653379,-0.8688487067978912,0.0,0.0
0.458573579788208,0.000958752621832204,0.0802624551766229,-0.8688487067978912,0.0,0.0
0.46061015129089355,0.000958752621832204,0.03204394598306237,-0.9127946898603767,0.0,0.0
0.46254825592041016,0.000958752621832204,0.10528725108720494,-0.8926527809567375,0.0,0.0
0.46453237533569336,0.000958752621832204,0.027161058976119534,-0.8798352025635126,0.0,0.0
0.46660828590393066,0.000958752621832204,0.09246967269397999,-0.8743419546807019,0.0,0.0
0.4685332775115967,0.000958752621832204,0.08270389868009431,-0.8725108720530983,0.0,0.0
0.47057247161865234,0.000958752621832204,-0.11078049897001563,-0.848706797894252,0.0,0.0
0.47239136695861816,0.000958752621832204,-0.010681315327687457,-0.907301441977566,0.0,0.0
0.47445130348205566,0.000958752621832204,0.020447089341573133,-0.8908216983291339,0.0,0.0
0.47645092010498047,0.000958752621832204,0.1205462729839013,-0.9311055161364123,0.0,0.0
0.4785313606262207,0.000958752621832204,0.11017013809414777,-0.8505378805218555,0.0,0.0
0.48047876358032227,0.000958752621832204,0.1406881818875405,-0.8999771114671518,0.0,0.0
0.4826335906982422,0.000958752621832204,0.03814755474174092,-0.8853284504463232,0.0,0.0
0.48479342460632324,0.000958752621832204,0.13580529488059767,-0.8926527809567375,0.0,0.0
0.4870734214782715,0.000958752621832204,-0.06561379415579438,-0.8944838635843411,0.0,0.0
0.48924684524536133,0.000958752621832204,0.009460593575951748,-0.8963149462119446,0.0,0.0
0.49149084091186523,0.000958752621832204,0.11200122072175134,-0.8944838635843411,0.0,0.0
0.493762731552124,0.000958752621832204,-0.07660028992141577,-0.9329365987640159,0.0,0.0
0.49596357345581055,0.000958752621832204,-0.000915541313801782,-0.9787136644541121,0.0,0.0
0.4981822967529297,0.000958752621832204,0.07110704203860507,-0.945754177157248,0.0,0.0
0.5005154609680176,0.000958752621832204,-0.09857328145265853,-0.9951934081025442,0.0,0.0
0.5028073787689209,0.0013422536705647303,0.04058899824521234,-1.004348821240562,0.0,0.0
0.5051078796386719,0.000958752621832204,-0.08087281605249075,-1.0116731517509763,0.0,0.0
0.5072638988494873,0.000958752621832204,-0.04486152437628732,-0.9915312428473371,0.0,0.0
0.5094482898712158,0.0013422536705647303,0.06439307240405867,-0.9897001602197335,0.0,0.0
0.5114436149597168,0.0013422536705647303,-0.008850232700083893,-1.0025177386129585,0.0,0.0
0.5135698318481445,0.0013422536705647303,-0.019836728465705278,-0.9915312428473371,0.0,0.0
0.5155990123748779,0.000958752621832204,-0.11139085984588348,-1.046463721675444,0.0,0.0
0.5178077220916748,0.0013422536705647303,0.0357061112382695,-1.0135042343785798,0.0,0.0
0.520047664642334,0.0013422536705647303,-0.000915541313801782,-1.020828564888994,0.0,0.0
0.5223867893218994,0.0013422536705647303,-0.036316472114137355,-1.0135042343785798,0.0,0.0
0.5245602130889893,0.000958752621832204,-0.11993591210803345,-1.0373083085374262,0.0,0.0
0.526608943939209,0.000958752621832204,-0.044251163500419466,-1.0739299610894975,0.0,0.0
0.5289852619171143,0.0013422536705647303,0.07110704203860507,-1.0519569695582547,0.0,0.0
0.5311236381530762,0.000958752621832204,-0.01617456321049815,-1.0135042343785798,0.0,0.0
0.5334348678588867,0.0013422536705647303,-0.01617456321049815,-1.0830853742275153,0.0,0.0
0.5357236862182617,0.000958752621832204,-0.02288853284504455,-1.0904097047379295,0.0,0.0
0.5380611419677734,0.0013422536705647303,0.08636606393530144,-1.0318150606546155,0.0,0.0
0.5401773452758789,0.0013422536705647303,-0.10894941634241206,-1.092240787365533,0.0,0.0
0.542229413986206,0.000958752621832204,-0.013122758831158876,-1.0904097047379295,0.0,0.0
0.5444357395172119,0.0013422536705647303,0.022278171969176697,-1.1563286793316578,0.0,0.0
0.546790361404419,0.000958752621832204,-0.0424200808728159,-1.062943465323876,0.0,0.0
0.5490591526031494,0.0013422536705647303,-0.014343480582894585,-1.0666056305790832,0.0,0.0
0.5511913299560547,0.0013422536705647303,0.02655069810025168,-1.088578622110326,0.0,0.0
0.5535364151000977,0.000958752621832204,-0.0039673456931410556,-1.0794232089723081,0.0,0.0
0.5558357238769531,0.000958752621832204,-0.05096513313496587,-1.0904097047379295,0.0,0.0
0.558192253112793,0.0013422536705647303,0.011902037079423167,-1.0775921263447046,0.0,0.0
0.5603847503662109,0.0013422536705647303,0.07293812466620864,-1.0775921263447046,0.0,0.0
0.5626013278961182,0.0013422536705647303,-0.037537193865873064,-1.0409704737926333,0.0,0.0
0.564857006072998,0.0013422536705647303,0.009460593575951748,-1.0574502174410654,0.0,0.0
0.5671525001525879,0.0013422536705647303,0.1071183337148085,-1.0867475394827224,0.0,0.0
0.5694448947906494,0.000958752621832204,-0.04058899824521234,-1.046463721675444,0.0,0.0
0.5715012550354004,0.0013422536705647303,0.02410925459678026,-1.0574502174410654,0.0,0.0
0.5735681056976318,0.0013422536705647303,0.09857328145265853,-1.075761043717101,0.0,0.0
0.5756592750549316,0.000958752621832204,0.030823224231326662,-1.143511100938433,0.0,0.0
0.5778465270996094,0.0013422536705647303,0.00579842832074462,-1.143511100938433,0.0,0.0
0.5800385475158691,0.0013422536705647303,0.0949111161974514,-1.1252002746623972,0.0,0.0
0.5821967124938965,0.000958752621832204,-0.024719615472648115,-1.0995651178759474,0.0,0.0
0.5844309329986572,0.0013422536705647303,0.006408789196612474,-1.0995651178759474,0.0,0.0
0.5866153240203857,0.0013422536705647303,-0.043030441748683756,-1.0812542915999117,0.0,0.0
0.5887632369995117,0.0013422536705647303,-0.027161058976119534,-1.0977340352483438,0.0,0.0
0.590723991394043,0.0013422536705647303,0.08331425955596217,-1.0666056305790832,0.0,0.0
0.5927047729492188,0.0013422536705647303,-0.0802624551766229,-1.0409704737926333,0.0,0.0
0.594956636428833,0.000958752621832204,-0.019226367589837423,-1.0537880521858582,0.0,0.0
0.597193717956543,0.0013422536705647303,0.029602502479590953,-1.0794232089723081,0.0,0.0
0.599393367767334,0.000958752621832204,-0.01861600671396957,-1.0830853742275153,0.0,0.0
0.6014795303344727,0.0013422536705647303,-0.08758678568703715,-1.1032272831311545,0.0,0.0
0.6033892631530762,0.0013422536705647303,0.12664988174257985,-1.0812542915999117,0.0,0.0
0.6053330898284912,0.0013422536705647303,-0.08392462043183002,-1.0995651178759474,0.0,0.0
0.6072072982788086,0.0013422536705647303,0.053406576638437286,-1.0940718699931367,0.0,0.0
0.609088659286499,0.0013422536705647303,0.0039673456931410556,-1.0812542915999117,0.0,0.0
0.6111660003662109,0.0013422536705647303,0.035095750362401645,-1.0849164568551188,0.0,0.0
0.6131336688995361,0.0013422536705647303,-0.03265430685893023,-1.0812542915999117,0.0,0.0
0.6153392791748047,0.000958752621832204,0.05218585488670158,-1.0959029526207402,0.0,0.0
0.6175377368927002,0.0013422536705647303,0.09552147707331926,-1.1105516136415687,0.0,0.0
0.6196126937866211,0.000958752621832204,-0.023498893720912406,-1.0867475394827224,0.0,0.0
0.6218092441558838,0.0013422536705647303,0.038757915617608774,-1.0702677958342903,0.0,0.0
0.6238107681274414,0.000958752621832204,-0.04119935912108019,-1.0812542915999117,0.0,0.0
0.6259932518005371,0.000958752621832204,-0.09185931181811213,-1.0647745479514796,0.0,0.0
0.6280467510223389,0.000958752621832204,-0.06195162890058725,-1.1105516136415687,0.0,0.0
0.6301953792572021,0.0013422536705647303,0.06683451590753009,-1.0702677958342903,0.0,0.0
0.6324295997619629,0.000958752621832204,0.029602502479590953,-1.059281300068669,0.0,0.0
0.63492751121521,0.000958752621832204,0.010070954451819603,-1.1288624399176044,0.0,0.0
