time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,0.0005752515730996777,-0.07318226901655578,-0.01322957198443575,0.0,0.0
0.003079652786254883,0.0005752515730996777,-0.16449225604638684,-0.08741893644617349,0.0,0.0
0.00623321533203125,0.00019175052436715134,-0.016784924086366004,-0.3162127107652424,0.0,0.0
0.009372472763061523,0.0005752515730996777,0.07318226901655578,-0.05577172503242522,0.0,0.0
0.012525796890258789,0.00019175052436715134,0.030212863355458808,0.0983138780804147,0.0,0.0
0.015524148941040039,0.00019175052436715134,-0.17254901960784252,-0.08897535667963652,0.0,0.0
0.019000530242919922,0.00019175052436715134,0.0006713969634546402,-0.026199740596627663,0.0,0.0
0.023447275161743164,0.00019175052436715134,-0.04095521477073305,-0.05058365758754846,0.0,0.0
0.0273740291595459,-0.00019175052436715134,-0.05035477225909801,-0.027237354085603016,0.0,0.0
0.0305941104888916,0.00019175052436715134,0.126894026092927,0.00596627756160828,0.0,0.0
0.03371787071228027,0.00019175052436715134,0.062439917601281536,-0.08638132295719814,0.0,0.0
0.03640627861022949,-0.00019175052436715134,-0.0651255054551001,-0.02360570687418928,0.0,0.0
0.04060864448547363,-0.00019175052436715134,-0.12018005645838059,-0.18391699092088132,0.0,0.0
0.043552398681640625,0.00019175052436715134,0.018127718013275285,-0.17405966277561546,0.0,0.0
0.046172380447387695,-0.00019175052436715134,0.09063859006637642,0.07756160830090764,0.0,0.0
0.04995226860046387,-0.00019175052436715134,-0.011413748378728883,0.18702983138780738,0.0,0.0
0.05326986312866211,-0.00019175052436715134,-0.03155565728236809,-0.0718547341115432,0.0,0.0
0.05602145195007324,-0.00019175052436715134,0.11749446860456203,-0.14811932555123164,0.0,0.0
0.058591604232788086,-0.00019175052436715134,0.0852674143587393,-0.007003891050583633,0.0,0.0
0.062210798263549805,-0.00019175052436715134,0.024841687647821686,-0.18391699092088132,0.0,0.0
0.06497788429260254,-0.00019175052436715134,-0.16449225604638684,-0.1180285343709464,0.0,0.0
0.06738924980163574,-0.00019175052436715134,0.10003814755474139,-0.1865110246433197,0.0,0.0
0.06988835334777832,-0.00019175052436715134,0.03558403906309593,-0.07652399481193228,0.0,0.0
0.07384490966796875,-0.00019175052436715134,-0.008728160524910322,-0.12840466926069993,0.0,0.0
0.07722353935241699,-0.00019175052436715134,-0.023498893720912406,-0.07341115434500622,0.0,0.0
0.08151984214782715,-0.00019175052436715134,-0.03558403906309593,-0.0915693904020749,0.0,0.0
0.08578872680664062,-0.00019175052436715134,-0.08392462043183002,-0.1444876783398179,0.0,0.0
0.0886077880859375,-0.00019175052436715134,-0.004699778744182481,-0.17509727626459082,0.0,0.0
