time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,0.013230786181289034,0.03692683299000521,-0.0474708171206224,-0.0,-0.0
0.003079652786254883,0.012080283035089678,-0.5377889677271668,-0.04280155642023331,-0.0,-0.0
0.00623321533203125,0.010546278840157797,-0.5283894102388018,-0.12217898832684781,-0.0,-0.0
0.009372472763061523,0.009395775693958441,-0.44513618677042643,-0.11958495460440943,-0.0,-0.0
0.012525796890258789,0.00786177149902656,-0.21820401312275806,-0.22749675745784614,-0.0,-0.0
0.015524148941040039,0.006711268352827204,-0.48542000457770484,-0.3421530479896262,-0.0,-0.0
0.019000530242919922,0.005177264157895323,-0.35516899366750465,-0.4568093385214027,-0.0,-0.0
0.023447275161743164,0.004026761011695967,-0.25177386129549006,-0.10246433203631611,-0.0,-0.0
0.0273740291595459,0.0032597589142309147,-0.30011444266422416,-0.44902723735408756,-0.0,-0.0
0.0305941104888916,0.0028762578654983884,-0.019470511940184565,-0.3177691309987054,-0.0,-0.0
0.03371787071228027,0.0021092557680315593,-0.3121995880064077,-0.31932555123216844,-0.0,-0.0
0.03640627861022949,0.001725754719299033,-0.2625162127107643,-0.3421530479896262,-0.0,-0.0
0.04060864448547363,0.001725754719299033,0.053040360112916574,-0.35201037613489206,-0.0,-0.0
0.043552398681640625,0.0013422536705647303,-0.09600976577401354,-0.1953307392996102,-0.0,-0.0
0.046172380447387695,0.000958752621832204,-0.21954680704966734,-0.3774319066147882,-0.0,-0.0
0.04995226860046387,0.000958752621832204,-0.07721065079728362,-0.32970168612192197,-0.0,-0.0
0.05326986312866211,0.0005752515730996777,-0.12286564431219915,-0.3971465629053199,-0.0,-0.0
0.05602145195007324,0.0005752515730996777,-0.12957961394674555,-0.26485084306095885,-0.0,-0.0
0.058591604232788086,0.0005752515730996777,0.0020141908903639205,-0.1994811932555116,-0.0,-0.0
0.062210798263549805,0.0005752515730996777,-0.03558403906309593,-0.45162127107652594,-0.0,-0.0
0.06497788429260254,0.0005752515730996777,0.05169756618600729,-0.24306095979247644,-0.0,-0.0
0.06738924980163574,0.0005752515730996777,0.24774547951476222,-0.34319066147860156,-0.0,-0.0
0.06988835334777832,0.0005752515730996777,0.06378271152819082,-0.3758754863813252,-0.0,-0.0
0.07384490966796875,0.0005752515730996777,0.003356984817273201,-0.3265888456549959,-0.0,-0.0
0.07722353935241699,0.0005752515730996777,-0.0006713969634546402,-0.4012970168612213,-0.0,-0.0
0.08151984214782715,0.0005752515730996777,-0.1537499046311126,-0.2830090791180311,-0.0,-0.0
0.08578872680664062,0.00019175052436715134,-0.3296559090562283,-0.36290531776913326,-0.0,-0.0
0.0886077880859375,0.0005752515730996777,0.21014724956130237,-0.37224383916991144,-0.0,-0.0
0.09105610847473145,0.00019175052436715134,0.09332417792019498,-0.15953307392996052,-0.0,-0.0
0.09351515769958496,0.00019175052436715134,-0.057068741893644415,-0.08482490272373511,-0.0,-0.0
0.09641718864440918,0.0005752515730996777,0.1470359349965662,-0.11024643320363126,-0.0,-0.0
0.09917902946472168,0.0005752515730996777,0.22357518883039518,-0.29494163424124764,-0.0,-0.0
0.10188484191894531,0.00019175052436715134,-0.20611886778057453,-0.43346303501945727,-0.0,-0.0
0.10463976860046387,0.0005752515730996777,0.21014724956130237,-0.1512321660181577,-0.0,-0.0
0.10739374160766602,0.00019175052436715134,-0.28131532768749423,-0.052658884565499164,-0.0,-0.0
0.11031079292297363,0.0005752515730996777,0.09466697184710426,-0.4946822308690031,-0.0,-0.0
0.11319184303283691,0.0005752515730996777,0.15643549248493116,-0.5922178988326863,-0.0,-0.0
0.11604738235473633,0.00019175052436715134,-0.35382619974059537,-0.6804150453955913,-0.0,-0.0
0.11903882026672363,0.00019175052436715134,-0.1403219653620198,-0.3156939040207547,-0.0,-0.0
0.12272047996520996,0.00019175052436715134,-0.10138094148165067,0.07756160830090764,-0.0,-0.0
0.12693500518798828,0.00019175052436715134,-0.19000534065766317,-0.41426718547341324,-0.0,-0.0
0.1320202350616455,0.0005752515730996777,0.2920576791027685,-0.06770428015564178,-0.0,-0.0
0.13676905632019043,0.00019175052436715134,-0.35651178759441393,-0.34785992217899064,-0.0,-0.0
0.14096951484680176,0.0005752515730996777,-0.023498893720912406,-0.278339818417642,-0.0,-0.0
0.1454792022705078,0.0005752515730996777,-0.2074616617074838,-0.6041504539559028,-0.0,-0.0
0.14858412742614746,0.0005752515730996777,0.12420843823910843,-0.14293125810635487,-0.0,-0.0
0.15141057968139648,0.00019175052436715134,-0.04095521477073305,-0.26018158236056976,-0.0,-0.0
0.15421557426452637,0.0005752515730996777,0.1403219653620198,-0.3338521400778234,-0.0,-0.0
0.15699315071105957,0.0005752515730996777,0.10138094148165067,-0.22230869001296938,-0.0,-0.0
0.1598351001739502,0.0005752515730996777,0.007385366598001042,-0.14137483787289185,-0.0,-0.0
0.16260480880737305,0.0005752515730996777,-0.1336079957274734,-0.5704280155642039,-0.0,-0.0
0.16528964042663574,0.0005752515730996777,0.13092240787365483,0.0718547341115432,-0.0,-0.0
0.1679975986480713,0.0005752515730996777,-0.08795300221255786,-0.3395590142671878,-0.0,-0.0
0.1707782745361328,0.00019175052436715134,-0.27862973983367567,-0.38780804150454173,-0.0,-0.0
0.17346787452697754,0.0005752515730996777,-0.17254901960784252,-0.5335927367055788,-0.0,-0.0
0.17620134353637695,0.0005752515730996777,0.09600976577401354,-0.3063553826199765,-0.0,-0.0
0.17899322509765625,0.0005752515730996777,0.11212329289692491,-0.06666666666666643,-0.0,-0.0
0.18175673484802246,0.0005752515730996777,0.04766918440527945,-0.21452658884565423,-0.0,-0.0
0.18461060523986816,0.0005752515730996777,0.27460135805294783,-0.12736705577172458,-0.0,-0.0
0.18730974197387695,0.00019175052436715134,-0.10138094148165067,-0.06044098573281431,-0.0,-0.0
0.19010353088378906,0.0005752515730996777,0.32159914549477264,-0.2529182879377423,-0.0,-0.0
0.19282007217407227,0.00019175052436715134,0.022156099794003126,-0.027756160830090693,-0.0,-0.0
0.1956160068511963,0.00019175052436715134,-0.28131532768749423,-0.5865110246433218,-0.0,-0.0
0.19851183891296387,0.0005752515730996777,0.0919813839932857,-0.52217898832685,-0.0,-0.0
0.20116901397705078,0.0005752515730996777,0.2974288548104056,-0.1559014267185468,-0.0,-0.0
0.20415973663330078,0.00019175052436715134,-0.2772869459067664,-0.24980544747081623,-0.0,-0.0
0.2070777416229248,0.0005752515730996777,-0.10003814755474139,-0.5424124513618693,-0.0,-0.0
0.21005964279174805,0.0005752515730996777,-0.03289845120927737,-0.26225680933852047,-0.0,-0.0
0.2127971649169922,0.0005752515730996777,0.17926298924238893,-0.42723735408560515,-0.0,-0.0
0.21599817276000977,0.00019175052436715134,-0.06915388723582794,-0.20363164721141302,-0.0,-0.0
0.21912360191345215,0.0005752515730996777,0.2289463645380323,-0.488456549935151,-0.0,-0.0
0.22208356857299805,0.0005752515730996777,0.13495078965438267,-0.23216601815823523,-0.0,-0.0
0.22517752647399902,0.0005752515730996777,-0.07049668116273722,-0.5600518806744503,-0.0,-0.0
