time,position,velocity,torque,position_ref,velocity_ref
7.152557373046875e-07,-0.0021092557680315593,0.03204394598306237,0.000915541313801782,0.0,0.0
0.003079652786254883,-0.001725754719299033,0.0424200808728159,0.25360494392309363,0.0,0.0
0.00623321533203125,-0.001725754719299033,-0.15228503852902975,0.1528953994048976,0.0,0.0
0.009372472763061523,-0.001725754719299033,-0.03814755474174092,0.21149004348821165,0.0,0.0
0.012525796890258789,-0.0013422536705647303,0.19806210421911885,0.2188143739986259,0.0,0.0
0.015524148941040039,-0.0013422536705647303,0.12298771648737272,0.20050354772259027,0.0,0.0
0.019000530242919922,-0.000958752621832204,0.049134050507362304,0.25177386129549006,0.0,0.0
0.023447275161743164,-0.000958752621832204,0.06683451590753009,0.17486839093614037,0.0,0.0
0.0273740291595459,-0.000958752621832204,0.13763637750820124,0.37445639734492886,0.0,0.0
0.0305941104888916,-0.000958752621832204,0.030212863355458808,0.3671320668345146,0.0,0.0
0.03371787071228027,-0.000958752621832204,0.04364080262455161,0.2902265964751649,0.0,0.0
0.03640627861022949,-0.000958752621832204,0.0802624551766229,0.2243076218814366,0.0,0.0
0.04060864448547363,-0.000958752621832204,0.11200122072175134,0.1785305561913475,0.0,0.0
0.043552398681640625,-0.000958752621832204,-0.046692607003890885,0.19501029983977958,0.0,0.0
0.046172380447387695,-0.000958752621832204,0.14129854276340836,0.19134813458457245,0.0,0.0
0.04995226860046387,-0.000958752621832204,-0.1583886472877083,0.27740901808193996,0.0,0.0
0.05326986312866211,-0.000958752621832204,0.08331425955596217,0.18219272144655463,0.0,0.0
0.05602145195007324,-0.000958752621832204,-0.367742427710386,0.14923323414969047,0.0,0.0
0.058591604232788086,-0.000958752621832204,0.08453498130769788,0.2792401007095435,0.0,0.0
0.062210798263549805,-0.0005752515730996777,-0.02655069810025168,0.2298008697642473,0.0,0.0
0.06497788429260254,-0.0005752515730996777,0.04974441138323016,0.2499427786678865,0.0,0.0
0.06738924980163574,-0.000958752621832204,-0.1193255512321656,0.09063859006637642,0.0,0.0
0.06988835334777832,-0.0005752515730996777,0.049134050507362304,0.306706340123597,0.0,0.0
0.07384490966796875,-0.0005752515730996777,-0.029602502479590953,0.2755779354543364,0.0,0.0
0.07722353935241699,-0.0005752515730996777,-0.06561379415579438,0.264591439688715,0.0,0.0
0.08151984214782715,-0.0005752515730996777,0.030212863355458808,0.193179217212176,0.0,0.0
0.08578872680664062,-0.0005752515730996777,-0.01495384145876244,0.16754406042572612,0.0,0.0
0.0886077880859375,-0.0005752515730996777,-0.012512397955291021,0.1730373083085368,0.0,0.0
0.09105610847473145,-0.0005752515730996777,-0.006408789196612474,0.29755092698557917,0.0,0.0
0.09351515769958496,-0.0005752515730996777,-0.06500343327992653,0.21332112611581522,0.0,0.0
0.09641718864440918,-0.0005752515730996777,0.021057450217440987,0.21332112611581522,0.0,0.0
0.09917902946472168,-0.0005752515730996777,-0.09918364232852639,0.20050354772259027,0.0,0.0
0.10188484191894531,-0.0005752515730996777,-0.030823224231326662,0.2902265964751649,0.0,0.0
0.10463976860046387,-0.0005752515730996777,-0.05523765926604085,0.21515220874341878,0.0,0.0
0.10739374160766602,-0.0005752515730996777,-0.05157549401083372,0.264591439688715,0.0,0.0
0.11031079292297363,-0.0005752515730996777,-0.030212863355458808,0.28839551384756135,0.0,0.0
0.11319184303283691,-0.0005752515730996777,-0.22735942626077588,0.20782787823300453,0.0,0.0
0.11604738235473633,-0.0005752515730996777,-0.10467689021133708,0.2554360265506972,0.0,0.0
0.11903882026672363,-0.0005752515730996777,0.10650797283894065,-0.07598992904554791,0.0,0.0
0.12272047996520996,-0.000958752621832204,-0.17669947356374394,0.24628061341267937,0.0,0.0
0.12693500518798828,-0.0005752515730996777,0.12787060349431556,0.13641565575646553,0.0,0.0
0.1320202350616455,-0.0005752515730996777,-0.023498893720912406,0.2243076218814366,0.0,0.0
0.13676905632019043,-0.0005752515730996777,0.000915541313801782,0.21698329137102235,0.0,0.0
0.14096951484680176,-0.0005752515730996777,-0.08270389868009431,0.2188143739986259,0.0,0.0
0.1454792022705078,-0.0005752515730996777,0.18036163881895106,0.21332112611581522,0.0,0.0
0.14858412742614746,-0.0005752515730996777,-0.025940337224383825,0.3268482490272362,0.0,0.0
0.15141057968139648,-0.0005752515730996777,0.049134050507362304,0.2096589608606081,0.0,0.0
0.15421557426452637,-0.0005752515730996777,0.17608911268787608,0.21698329137102235,0.0,0.0
0.15699315071105957,-0.0005752515730996777,0.11993591210803345,0.24261844815747224,0.0,0.0
0.1598351001739502,-0.0005752515730996777,-0.0424200808728159,0.18585488670176176,0.0,0.0
0.16260480880737305,-0.0005752515730996777,0.07904173342488718,0.17486839093614037,0.0,0.0
0.16528964042663574,-0.0005752515730996777,0.05645838101777656,0.21698329137102235,0.0,0.0
0.1679975986480713,-0.0005752515730996777,0.07293812466620864,0.2792401007095435,0.0,0.0
0.1707782745361328,-0.0005752515730996777,0.07232776379034078,0.22247653925383304,0.0,0.0
0.17346787452697754,-0.0005752515730996777,0.05096513313496587,0.14190890363927622,0.0,0.0
0.17620134353637695,-0.0005752515730996777,-0.16815442130159397,0.16754406042572612,0.0,0.0
0.17899322509765625,-0.0005752515730996777,0.036316472114137355,0.2810711833371471,0.0,0.0
0.18175673484802246,-0.0005752515730996777,0.163881895170519,0.24628061341267937,0.0,0.0
0.18461060523986816,-0.0005752515730996777,-0.19928282597085456,0.2700846875715257,0.0,0.0
0.18730974197387695,-0.0005752515730996777,0.002746623941405346,0.3506523231860825,0.0,0.0
0.19010353088378906,-0.0005752515730996777,0.003356984817273201,0.23346303501945442,0.0,0.0
0.19282007217407227,-0.0005752515730996777,-0.014343480582894585,0.34515907530327183,0.0,0.0
0.1956160068511963,-0.0005752515730996777,-0.005188067444876765,0.2499427786678865,0.0,0.0
0.19851183891296387,-0.0005752515730996777,-0.05889982452124798,0.20233463035019383,0.0,0.0
0.20116901397705078,-0.0005752515730996777,0.08209353780422646,0.18768596932936532,0.0,0.0
0.20415973663330078,-0.0005752515730996777,0.10345616845960137,0.31403067063401124,0.0,0.0
0.2070777416229248,-0.0005752515730996777,0.049134050507362304,0.046692607003890885,0.0,0.0
0.21005964279174805,-0.0005752515730996777,-0.000915541313801782,0.26276035706111145,0.0,0.0
0.2127971649169922,-0.0005752515730996777,0.21149004348821165,0.2188143739986259,0.0,0.0
0.21599817276000977,-0.0005752515730996777,0.02777141985198739,0.2590981918059043,0.0,0.0
0.21912360191345215,-0.0005752515730996777,0.12359807736324058,0.1986724650949867,0.0,0.0
0.22208356857299805,-0.0005752515730996777,-0.04608224612802303,0.2554360265506972,0.0,0.0
0.22517752647399902,-0.0005752515730996777,-0.08453498130769788,0.3305104142824433,0.0,0.0
0.22811675071716309,-0.0005752515730996777,-0.07537956816968006,0.1840238040741582,0.0,0.0
0.23196125030517578,-0.0005752515730996777,0.06561379415579438,0.2243076218814366,0.0,0.0
0.2370443344116211,-0.000958752621832204,-0.13214312962539054,0.2554360265506972,0.0,0.0
0.24154162406921387,-0.0005752515730996777,-0.011902037079423167,0.19134813458457245,0.0,0.0
0.24548768997192383,-0.0005752515730996777,-0.1394674601358048,0.28290226596475065,0.0,0.0
0.2496016025543213,-0.0005752515730996777,-0.07721065079728362,0.10528725108720494,0.0,0.0
0.25371742248535156,-0.0005752515730996777,-0.13580529488059767,0.3323414969100469,0.0,0.0
0.25729966163635254,-0.0005752515730996777,0.1205462729839013,0.2243076218814366,0.0,0.0
0.2620525360107422,-0.0005752515730996777,0.06744487678339794,0.2499427786678865,0.0,0.0
0.2668588161468506,-0.0005752515730996777,-0.007019150072480329,0.193179217212176,0.0,0.0
0.2711608409881592,-0.0005752515730996777,0.005188067444876765,0.11627374685282632,0.0,0.0
0.2762181758880615,-0.0005752515730996777,0.18707560845349747,0.17486839093614037,0.0,0.0
0.27986860275268555,-0.0005752515730996777,0.015564202334630295,0.12909132524605127,0.0,0.0
0.28472113609313965,-0.0005752515730996777,-0.0039673456931410556,0.18585488670176176,0.0,0.0
0.2889137268066406,-0.0005752515730996777,-0.23285267414358657,0.19501029983977958,0.0,0.0
0.2934384346008301,-0.0005752515730996777,-0.03265430685893023,0.235294117647058,0.0,0.0
0.29833483695983887,-0.0005752515730996777,0.03448538948653379,0.1785305561913475,0.0,0.0
0.3014349937438965,-0.0005752515730996777,-0.09918364232852639,0.30853742275120055,0.0,0.0
0.30442380905151367,-0.0005752515730996777,-0.0021362630655374915,0.306706340123597,0.0,0.0
0.30786633491516113,-0.0005752515730996777,0.12237735561150487,0.28839551384756135,0.0,0.0
0.3121519088745117,-0.0005752515730996777,-0.01617456321049815,0.09979400320439424,0.0,0.0
0.31653285026550293,-0.0005752515730996777,-0.043030441748683756,0.2590981918059043,0.0,0.0
0.32088351249694824,-0.0005752515730996777,0.033875028610665936,0.2957198443579756,0.0,0.0
0.32407593727111816,-0.0005752515730996777,0.0814831769283586,0.23163195239185086,0.0,0.0
0.32866573333740234,-0.0005752515730996777,0.027161058976119534,0.30853742275120055,0.0,0.0
0.33345770835876465,-0.0005752515730996777,-0.12787060349431556,0.18585488670176176,0.0,0.0
0.33797645568847656,-0.000958752621832204,0.05096513313496587,0.23346303501945442,0.0,0.0
0.34247422218322754,-0.0005752515730996777,-0.09246967269397999,0.22796978713664373,0.0,0.0
0.34635043144226074,-0.0005752515730996777,-0.01861600671396957,0.25177386129549006,0.0,0.0
0.3502023220062256,-0.0005752515730996777,-0.07721065079728362,0.1986724650949867,0.0,0.0
0.35506129264831543,-0.0005752515730996777,-0.03143358510719452,0.2096589608606081,0.0,0.0
0.3595559597015381,-0.0005752515730996777,0.036316472114137355,0.23163195239185086,0.0,0.0
0.36429905891418457,-0.0005752515730996777,0.021667811093308842,0.1327534905012584,0.0,0.0
0.3689718246459961,-0.0005752515730996777,0.006408789196612474,0.1327534905012584,0.0,0.0
0.3735356330871582,-0.0005752515730996777,0.020447089341573133,0.13641565575646553,0.0,0.0
0.3785233497619629,-0.0005752515730996777,-0.054627298390172996,0.0869764248111693,0.0,0.0
0.38277459144592285,-0.0005752515730996777,0.06073090714885154,0.24078736552986868,0.0,0.0
0.38634443283081055,-0.0005752515730996777,-0.1864652475776296,0.12909132524605127,0.0,0.0
0.39078521728515625,-0.0005752515730996777,0.03936827649347663,0.23163195239185086,0.0,0.0
0.3954741954803467,-0.0005752515730996777,0.07415884641794435,0.1528953994048976,0.0,0.0
0.40056324005126953,-0.0005752515730996777,-0.13519493400472982,0.1730373083085368,0.0,0.0
0.4046192169189453,-0.000958752621832204,-0.08392462043183002,0.19684138246738314,0.0,0.0
0.4087827205657959,-0.0005752515730996777,0.1394674601358048,0.1327534905012584,0.0,0.0
0.41217613220214844,-0.0005752515730996777,-0.163881895170519,0.163881895170519,0.0,0.0
0.4168813228607178,-0.0005752515730996777,-0.06744487678339794,0.2041657129777974,0.0,0.0
0.42167043685913086,-0.0005752515730996777,0.00457770656900891,0.23346303501945442,0.0,0.0
0.4257020950317383,-0.0005752515730996777,0.09185931181811213,0.23346303501945442,0.0,0.0
0.43067026138305664,-0.000958752621832204,-0.1583886472877083,0.2810711833371471,0.0,0.0
