time,position,velocity,torque,position_ref,velocity_ref
0.10889887809753418,-0.05771690783431893,2.4861829556725397,3.0347600518806743,0.0,0.0
0.11105060577392578,-0.05196439210332393,2.7386282139314844,2.3758754863813216,0.0,0.0
0.11310338973999023,-0.04621187637232893,2.684916456855113,1.6453955901426731,0.0,0.0
0.11522078514099121,-0.04007585959259963,3.0501564049744374,0.77224383916991,0.0,0.0
0.11727023124694824,-0.033556341764139574,3.009872587167159,0.1797665369649799,0.0,0.0
0.11944341659545898,-0.027036823935677745,3.097154192416262,-0.00025940337224383825,0.0,0.0
0.12140107154846191,-0.02090080715595022,2.89573510337987,-0.22801556420233382,0.0,0.0
0.12351870536804199,-0.014764790376220915,2.9507896543831507,-0.2632944228274958,0.0,0.0
0.12546586990356445,-0.009395775693958441,2.7829404135194906,-0.4199740596627777,0.0,0.0
0.12734675407409668,-0.004793763109162796,2.405615320057983,-0.45110246433203827,0.0,0.0
0.12936711311340332,-0.00019175052436715134,2.2887922484168755,-1.0171206225680933,0.0,0.0
0.1312694549560547,0.003643259962963441,2.1558556496528567,-1.4793774319066149,0.0,0.0
0.1331191062927246,0.007478270450294033,1.7651026169222561,-2.1351491569390397,0.0,0.0
0.13511919975280762,0.010929779888890323,1.6294804303044188,-2.4780804150453957,0.0,0.0
0.13698434829711914,0.013230786181289034,1.3179522392614587,-2.8277561608300896,0.0,0.0
0.1389782428741455,0.01591529352242027,1.209185931181807,-2.9128404669260686,0.0,0.0
0.1410667896270752,0.01783279876608468,0.7459220263981052,-2.891569390402074,0.0,0.0
0.14310121536254883,0.018599800863551508,0.40888075074387586,-2.54189364461738,0.0,0.0
0.14516997337341309,0.01936680296101656,0.2088044556343931,-2.1678339818417633,0.0,0.0
0.14711785316467285,0.01936680296101656,-0.06915388723582794,-1.8108949416342401,0.0,0.0
0.1490931510925293,0.018983301912284034,-0.22491798275730446,-1.43579766536965,0.0,0.0
0.1510932445526123,0.01821629981481898,-0.5686732280460802,-1.179507133592736,0.0,0.0
0.15301990509033203,0.017065796668619626,-0.6787823300526412,-0.9014267185473415,0.0,0.0
0.15498781204223633,0.015531792473687744,-0.7486076142519309,-0.7239948119325561,0.0,0.0
0.1568911075592041,0.013997788278755863,-0.7794918745708443,-0.5309987029831404,0.0,0.0
0.15877318382263184,0.012463784083822205,-0.9057145037003167,-0.06562905317769108,0.0,0.0
0.16090059280395508,0.010546278840157797,-0.7768062867170258,-0.00025940337224383825,0.0,0.0
0.16292953491210938,0.009012274645225915,-0.8936293583581332,-0.00025940337224383825,0.0,0.0
0.1651325225830078,0.007094769401561507,-0.8667734798199476,0.16731517509727567,0.0,0.0
0.1672210693359375,0.005560765206629625,-0.6975814450293782,0.14811932555123164,0.0,0.0
0.16911840438842773,0.004793763109162796,-0.45856412603951924,0.1579766536964975,0.0,0.0
0.17111968994140625,0.003643259962963441,-0.4733348592355213,0.1932555123216595,0.0,0.0
0.17301154136657715,0.0028762578654983884,-0.39008163576714594,0.1709468223086894,0.0,0.0
0.17492103576660156,0.0021092557680315593,-0.2772869459067664,0.10453955901426681,0.0,0.0
0.1769247055053711,0.001725754719299033,-0.3659113450827789,0.0894941634241242,0.0,0.0
0.17892074584960938,0.0013422536705647303,-0.1953765163653003,0.05784695201037593,0.0,0.0
0.18097496032714844,0.0013422536705647303,-0.12957961394674555,0.056809338521400576,0.0,0.0
0.18306994438171387,0.0005752515730996777,-0.21820401312275806,-0.00025940337224383825,0.0,0.0
0.1851482391357422,0.0005752515730996777,-0.11212329289692491,-0.00025940337224383825,0.0,0.0
0.18714308738708496,0.0005752515730996777,-0.19940489814602813,0.0033722438391698972,0.0,0.0
0.18909358978271484,0.00019175052436715134,-0.058411535820553695,-0.00025940337224383825,0.0,0.0
0.19095063209533691,0.00019175052436715134,-0.054383154039825854,0.09883268482490237,0.0,0.0
0.19292068481445312,-0.00019175052436715134,-0.1336079957274734,-0.00025940337224383825,0.0,0.0
0.19492483139038086,-0.00019175052436715134,-0.04766918440527945,-0.00025940337224383825,0.0,0.0
0.19693636894226074,-0.00019175052436715134,0.020813305867093845,-0.00025940337224383825,0.0,0.0
0.19892024993896484,-0.00019175052436715134,0.1255512321660177,-0.00025940337224383825,0.0,0.0
0.20084428787231445,0.00019175052436715134,0.18463416495002605,-0.24513618677042714,0.0,0.0
0.20276975631713867,0.000958752621832204,0.2356603341725787,-0.3800259403372266,0.0,0.0
0.20482993125915527,0.0013422536705647303,0.2155184252689395,-0.36549935149157164,0.0,0.0
0.20682907104492188,0.001725754719299033,0.03961242084382377,-0.2985732814526614,0.0,0.0
0.20880746841430664,0.001725754719299033,-0.03826962691691449,-0.4038910505836597,0.0,0.0
0.21077561378479004,0.001725754719299033,0.2088044556343931,-0.4287937743190682,0.0,0.0
0.21268916130065918,0.0021092557680315593,0.028870069428549527,-0.4588845654993534,0.0,0.0
0.21461105346679688,0.0021092557680315593,0.010070954451819603,-0.46718547341115624,0.0,0.0
0.21649718284606934,0.0021092557680315593,-0.04901197833218873,-0.4542153047989643,0.0,0.0
0.21837592124938965,0.0021092557680315593,0.061097123674372256,-0.4796368352788605,0.0,0.0
0.22034955024719238,0.0021092557680315593,0.07318226901655578,-0.5201037613488992,0.0,0.0
0.22229599952697754,0.0024927568167640857,0.062439917601281536,-0.4946822308690031,0.0,0.0
0.22429203987121582,0.0024927568167640857,0.03424124513618665,-0.5356679636835295,0.0,0.0
0.22659540176391602,0.0024927568167640857,-0.014099336232547444,-0.42931258106355585,0.0,0.0
0.22874736785888672,0.0024927568167640857,0.0718394750896465,-0.4988326848249045,0.0,0.0
0.23090624809265137,0.0024927568167640857,-0.061097123674372256,-0.5107652399481211,0.0,0.0
0.23308372497558594,0.0024927568167640857,0.17792019531547965,-0.5175097276264609,0.0,0.0
0.23521780967712402,0.0028762578654983884,0.0718394750896465,-0.5735408560311299,0.0,0.0
0.23740434646606445,0.0028762578654983884,0.16314946211947756,-0.578210116731519,0.0,0.0
0.239579439163208,0.0028762578654983884,0.03558403906309593,-0.5968871595330754,0.0,0.0
0.24149608612060547,0.0028762578654983884,0.015442130159456724,-0.6000000000000014,0.0,0.0
0.24366307258605957,0.0032597589142309147,0.14435034714274764,-0.611932555123218,0.0,0.0
0.24578571319580078,0.0032597589142309147,0.022156099794003126,-0.7084306095979258,0.0,0.0
0.2479248046875,0.003643259962963441,0.09332417792019498,-0.7810635538262005,0.0,0.0
0.25017619132995605,0.003643259962963441,0.1806057831692982,-0.7328145265888466,0.0,0.0
0.252300500869751,0.003643259962963441,-0.061097123674372256,-0.7587548638132304,0.0,0.0
0.2544715404510498,0.004026761011695967,0.08258182650492074,-0.7826199740596635,0.0,0.0
0.25658130645751953,0.00441026206043027,0.126894026092927,-0.7841763942931266,0.0,0.0
0.25852155685424805,0.00441026206043027,0.057068741893644415,-0.8391699092088203,0.0,0.0
0.2604660987854004,0.004793763109162796,0.11615167467765275,-0.8365758754863819,0.0,0.0
0.2624650001525879,0.004793763109162796,0.12957961394674555,-0.8640726329442288,0.0,0.0
0.2643437385559082,0.005177264157895323,0.06378271152819082,-0.932555123216602,0.0,0.0
0.26656222343444824,0.005177264157895323,-0.12957961394674555,-0.9424124513618679,0.0,0.0
0.2688760757446289,0.005560765206629625,-0.06781109330891866,-0.94863813229572,0.0,0.0
0.2711212635040283,0.005560765206629625,0.08661020828564858,-0.8869001297016865,0.0,0.0
0.2733330726623535,0.005944266255362152,-0.011413748378728883,-0.9948119325551232,0.0,0.0
0.2752652168273926,0.005944266255362152,0.16986343175402396,-0.9911802853437095,0.0,0.0
0.27717065811157227,0.005944266255362152,0.19269092851148173,-0.876523994811933,0.0,0.0
0.27930378913879395,0.006327767304094678,0.14166475928892908,-0.9569390402075229,0.0,0.0
0.28142237663269043,0.006327767304094678,0.03424124513618665,-0.9201037613488978,0.0,0.0
0.2834482192993164,0.006327767304094678,-0.160463874265659,-0.9434500648508433,0.0,0.0
0.2855815887451172,0.006327767304094678,-0.03289845120927737,-0.8811932555123221,0.0,0.0
0.2876310348510742,0.006327767304094678,-0.012756542305638163,-0.8298313878080421,0.0,0.0
0.28966379165649414,0.005944266255362152,-0.022156099794003126,-0.8376134889753573,0.0,0.0
0.292025089263916,0.006327767304094678,0.10406652933546923,-0.857328145265889,0.0,0.0
0.29436326026916504,0.005944266255362152,0.03692683299000521,-0.809079118028535,0.0,0.0
0.2966170310974121,0.005944266255362152,-0.1537499046311126,-0.7727626459143977,0.0,0.0
0.29857969284057617,0.005944266255362152,0.1470359349965662,-0.7686121919584963,0.0,0.0
0.30064892768859863,0.005560765206629625,-0.15509269855802188,-0.8049286640726336,0.0,0.0
0.30269742012023926,0.005560765206629625,0.08795300221255786,-0.8111543450064858,0.0,0.0
0.30474853515625,0.005560765206629625,-0.030212863355458808,-0.8012970168612199,0.0,0.0
0.3069734573364258,0.005560765206629625,-0.019470511940184565,-0.7442282749675755,0.0,0.0
0.30899524688720703,0.005177264157895323,-0.17120622568093324,-0.7841763942931266,0.0,0.0
0.311298131942749,0.005177264157895323,-0.03826962691691449,-0.7364461738002603,0.0,0.0
0.31351399421691895,0.004793763109162796,-0.1671778439002054,-0.7234760051880684,0.0,0.0
0.3157613277435303,0.004793763109162796,-0.09600976577401354,-0.6788586251621282,0.0,0.0
0.31778669357299805,0.004793763109162796,-0.15643549248493116,-0.7286640726329452,0.0,0.0
0.319904088973999,0.00441026206043027,-0.17254901960784252,-0.6363164721141388,0.0,0.0
0.32207560539245605,0.00441026206043027,-0.07049668116273722,-0.5922178988326863,0.0,0.0
0.32422447204589844,0.004026761011695967,-0.062439917601281536,-0.5922178988326863,0.0,0.0
0.3263094425201416,0.004026761011695967,-0.08661020828564858,-0.5143968871595348,0.0,0.0
0.3283963203430176,0.003643259962963441,-0.1470359349965662,-0.5019455252918306,0.0,0.0
0.3305797576904297,0.0032597589142309147,-0.28131532768749423,-0.38780804150454173,0.0,0.0
0.3327605724334717,0.0028762578654983884,-0.13092240787365483,-0.3359273670557741,0.0,0.0
0.33502793312072754,0.0028762578654983884,-0.03424124513618665,-0.10609597924772984,0.0,0.0
0.3372626304626465,0.0021092557680315593,-0.024841687647821686,-0.1994811932555116,0.0,0.0
0.3393840789794922,0.0021092557680315593,-0.03826962691691449,-0.06459143968871572,0.0,0.0
0.3415250778198242,0.001725754719299033,-0.054383154039825854,-0.00025940337224383825,0.0,0.0
0.3436915874481201,0.0013422536705647303,-0.19671931029220957,-0.00025940337224383825,0.0,0.0
0.34569597244262695,0.0013422536705647303,-0.027527275501640247,-0.04850843060959775,0.0,0.0
0.34784746170043945,0.000958752621832204,-0.21954680704966734,-0.00025940337224383825,0.0,0.0
0.3499937057495117,0.0005752515730996777,-0.16986343175402396,-0.00025940337224383825,0.0,0.0
0.3520779609680176,0.0005752515730996777,-0.0852674143587393,-0.00025940337224383825,0.0,0.0
0.35416483879089355,0.0005752515730996777,-0.09063859006637642,-0.00025940337224383825,0.0,0.0
0.3564789295196533,0.0005752515730996777,-0.10943770504310635,-0.02827496757457837,0.0,0.0
0.3587613105773926,0.0005752515730996777,-0.04095521477073305,-0.00025940337224383825,0.0,0.0
0.36104869842529297,0.0005752515730996777,-0.0852674143587393,-0.00025940337224383825,0.0,0.0
0.363222599029541,0.0005752515730996777,-0.03424124513618665,-0.00025940337224383825,0.0,0.0
0.3653538227081299,0.00019175052436715134,-0.04901197833218873,-0.00025940337224383825,0.0,0.0
0.3675386905670166,0.00019175052436715134,-0.03961242084382377,-0.00025940337224383825,0.0,0.0
0.36957836151123047,0.00019175052436715134,-0.04229800869764233,-0.00025940337224383825,0.0,0.0
0.3717215061187744,0.00019175052436715134,-0.21014724956130237,-0.00025940337224383825,0.0,0.0
0.3738064765930176,0.00019175052436715134,0.19671931029220957,-0.00025940337224383825,0.0,0.0
0.375978946685791,0.00019175052436715134,-0.2074616617074838,-0.00025940337224383825,0.0,0.0
0.37798309326171875,-0.00019175052436715134,-0.0006713969634546402,-0.00025940337224383825,0.0,0.0
0.38013601303100586,-0.00019175052436715134,-0.004699778744182481,-0.00025940337224383825,0.0,0.0
0.38217902183532715,-0.00019175052436715134,0.022156099794003126,-0.00025940337224383825,0.0,0.0
0.384357213973999,-0.00019175052436715134,0.06378271152819082,-0.00025940337224383825,0.0,0.0
0.3863816261291504,-0.0005752515730996777,-0.12018005645838059,0.03086900129701675,0.0,0.0
0.38852739334106445,-0.0005752515730996777,-0.0718394750896465,0.07133592736705552,0.0,0.0
0.39063239097595215,-0.000958752621832204,-0.0852674143587393,0.0023346303501945442,0.0,0.0
0.3926713466644287,-0.0005752515730996777,-0.016784924086366004,0.054215304798962194,0.0,0.0
0.3948357105255127,-0.0005752515730996777,0.059754329747462975,-0.00025940337224383825,0.0,0.0
0.39687418937683105,-0.000958752621832204,0.03424124513618665,0.07081712062256784,0.0,0.0
0.39910316467285156,-0.0005752515730996777,0.13763637750820124,-0.00025940337224383825,0.0,0.0
0.40118408203125,-0.0005752515730996777,0.0651255054551001,-0.00025940337224383825,0.0,0.0
0.4035775661468506,-0.000958752621832204,-0.028870069428549527,0.05577172503242522,0.0,0.0
0.40569567680358887,-0.0005752515730996777,0.024841687647821686,-0.00025940337224383825,0.0,0.0
0.4076697826385498,-0.000958752621832204,-0.0060425726710917615,0.09364461738002561,0.0,0.0
0.4098067283630371,-0.0005752515730996777,0.04766918440527945,0.018417639429312516,0.0,0.0
0.41192173957824707,-0.000958752621832204,-0.062439917601281536,-0.00025940337224383825,0.0,0.0
0.4139106273651123,-0.0005752515730996777,0.028870069428549527,-0.00025940337224383825,0.0,0.0
0.4161536693572998,-0.0005752515730996777,0.010070954451819603,-0.00025940337224383825,0.0,0.0
0.41834115982055664,-0.0005752515730996777,-0.06915388723582794,-0.00025940337224383825,0.0,0.0
0.42032456398010254,-0.0005752515730996777,0.03692683299000521,-0.00025940337224383825,0.0,0.0
0.4225647449493408,-0.0005752515730996777,0.09735255970092282,-0.00025940337224383825,0.0,0.0
0.4248511791229248,-0.0005752515730996777,0.023498893720912406,-0.00025940337224383825,0.0,0.0
0.4269983768463135,-0.0005752515730996777,-0.1470359349965662,-0.00025940337224383825,0.0,0.0
0.4289982318878174,-0.0005752515730996777,-0.10675211718928779,-0.00025940337224383825,0.0,0.0
0.4310493469238281,-0.00019175052436715134,0.07989623865110218,-0.00025940337224383825,0.0,0.0
0.43317127227783203,-0.00019175052436715134,0.06646829938200938,-0.00025940337224383825,0.0,0.0
0.4353013038635254,-0.00019175052436715134,0.003356984817273201,-0.0028534370946822207,0.0,0.0
0.43747663497924805,-0.00019175052436715134,-0.0060425726710917615,-0.00025940337224383825,0.0,0.0
0.4396848678588867,-0.00019175052436715134,0.020813305867093845,-0.008560311284046662,0.0,0.0
0.4419734477996826,-0.00019175052436715134,0.05169756618600729,-0.00025940337224383825,0.0,0.0
0.4442896842956543,-0.00019175052436715134,-0.022156099794003126,-0.00025940337224383825,0.0,0.0
0.4463839530944824,0.00019175052436715134,0.04095521477073305,-0.00025940337224383825,0.0,0.0
0.44848012924194336,-0.00019175052436715134,0.020813305867093845,-0.00025940337224383825,0.0,0.0
0.45072245597839355,-0.00019175052436715134,0.12018005645838059,-0.00025940337224383825,0.0,0.0
0.45278048515319824,-0.00019175052436715134,0.09332417792019498,-0.015823605706874133,0.0,0.0
0.45498085021972656,-0.00019175052436715134,-0.023498893720912406,-0.00025940337224383825,0.0,0.0
0.45708250999450684,-0.00019175052436715134,0.1470359349965662,-0.00025940337224383825,0.0,0.0
0.4592103958129883,-0.00019175052436715134,-0.10272373540855995,-0.00025940337224383825,0.0,0.0
0.46142578125,-0.00019175052436715134,0.06781109330891866,-0.00025940337224383825,0.0,0.0
0.46373534202575684,-0.00019175052436715134,0.12420843823910843,-0.00025940337224383825,0.0,0.0
0.4660158157348633,-0.00019175052436715134,-0.03961242084382377,-0.015823605706874133,0.0,0.0
0.46822643280029297,0.00019175052436715134,0.012756542305638163,-0.047989623865110076,0.0,0.0
0.4701979160308838,0.00019175052436715134,0.04766918440527945,-0.00025940337224383825,0.0,0.0
0.472322940826416,0.00019175052436715134,0.10943770504310635,-0.05162127107652381,0.0,0.0
0.47452664375305176,0.00019175052436715134,0.062439917601281536,-0.00025940337224383825,0.0,0.0
0.47669410705566406,0.00019175052436715134,0.194033722438391,-0.00025940337224383825,0.0,0.0
0.47863292694091797,0.00019175052436715134,0.05035477225909801,-0.00025940337224383825,0.0,0.0
0.48081183433532715,-0.00019175052436715134,-0.12823682001983627,-0.018936446173800192,0.0,0.0
0.48308610916137695,0.00019175052436715134,-0.020813305867093845,-0.08326848249027208,0.0,0.0
0.4852628707885742,0.00019175052436715134,0.1886625467307539,-0.00025940337224383825,0.0,0.0
0.48752713203430176,0.00019175052436715134,-0.10943770504310635,-0.00025940337224383825,0.0,0.0
0.48972296714782715,0.00019175052436715134,-0.018127718013275285,-0.061478599221789665,0.0,0.0
0.49182605743408203,0.00019175052436715134,-0.057068741893644415,-0.00025940337224383825,0.0,0.0
0.49397850036621094,0.00019175052436715134,0.11346608682383419,-0.047989623865110076,0.0,0.0
0.49613356590270996,0.00019175052436715134,0.016784924086366004,-0.00025940337224383825,0.0,0.0
0.4981703758239746,0.00019175052436715134,0.0785534447241929,-0.00025940337224383825,0.0,0.0
0.5002751350402832,0.00019175052436715134,-0.03961242084382377,-0.01634241245136181,0.0,0.0
0.5022773742675781,0.00019175052436715134,-0.04901197833218873,-0.00025940337224383825,0.0,0.0
0.5045680999755859,0.00019175052436715134,-0.03558403906309593,-0.00025940337224383825,0.0,0.0
0.5068097114562988,0.00019175052436715134,0.04498359655146089,-0.00025940337224383825,0.0,0.0
0.5091180801391602,0.00019175052436715134,0.08661020828564858,-0.00025940337224383825,0.0,0.0
0.5114150047302246,0.00019175052436715134,0.020813305867093845,-0.00025940337224383825,0.0,0.0
0.5133881568908691,0.00019175052436715134,-0.03155565728236809,-0.00025940337224383825,0.0,0.0
0.5155618190765381,0.00019175052436715134,0.054383154039825854,-0.00025940337224383825,0.0,0.0
0.517582893371582,-0.00019175052436715134,-0.061097123674372256,-0.00025940337224383825,0.0,0.0
0.5197486877441406,0.00019175052436715134,0.07318226901655578,-0.00025940337224383825,0.0,0.0
0.5218627452850342,0.00019175052436715134,-0.06378271152819082,-0.00025940337224383825,0.0,0.0
0.524059534072876,-0.00019175052436715134,0.08929579613946714,-0.00025940337224383825,0.0,0.0
0.5262942314147949,-0.00019175052436715134,-0.03155565728236809,-0.00025940337224383825,0.0,0.0
0.5285286903381348,0.00019175052436715134,0.061097123674372256,-0.0386511024643319,0.0,0.0
0.5308544635772705,0.00019175052436715134,0.03424124513618665,-0.00025940337224383825,0.0,0.0
0.5330305099487305,0.00019175052436715134,-0.03558403906309593,-0.06822308690012946,0.0,0.0
0.5351805686950684,0.00019175052436715134,0.008728160524910322,-0.0651102464332034,0.0,0.0
0.5371220111846924,0.00019175052436715134,0.019470511940184565,-0.00025940337224383825,0.0,0.0
0.5392498970031738,0.00019175052436715134,0.16449225604638684,-0.037613488975356546,0.0,0.0
0.5411276817321777,0.00019175052436715134,-0.028870069428549527,-0.00025940337224383825,0.0,0.0
0.5432353019714355,0.00019175052436715134,0.0986953536278321,-0.04850843060959775,0.0,0.0
0.5453717708587646,0.00019175052436715134,0.05169756618600729,-0.015823605706874133,0.0,0.0
0.5477113723754883,0.00019175052436715134,-0.04095521477073305,-0.018936446173800192,0.0,0.0
0.5499348640441895,0.00019175052436715134,0.11346608682383419,-0.046433203631647046,0.0,0.0
0.5522353649139404,0.00019175052436715134,0.07452506294346506,-0.008041504539558986,0.0,0.0
0.554481029510498,0.00019175052436715134,0.062439917601281536,-0.012710765239948074,0.0,0.0
0.5565619468688965,0.00019175052436715134,-0.09466697184710426,-0.007003891050583633,0.0,0.0
0.5585019588470459,0.00019175052436715134,0.024841687647821686,-0.08015564202334602,0.0,0.0
0.5603797435760498,0.00019175052436715134,0.008728160524910322,-0.00025940337224383825,0.0,0.0
0.5625314712524414,0.00019175052436715134,0.10540932326237851,-0.012710765239948074,0.0,0.0
0.5646028518676758,0.00019175052436715134,0.07989623865110218,-0.13203631647211367,0.0,0.0
0.5667543411254883,0.00019175052436715134,0.09735255970092282,-0.00025940337224383825,0.0,0.0
0.5689990520477295,0.00019175052436715134,0.057068741893644415,-0.014267185473411104,0.0,0.0
0.5713498592376709,0.00019175052436715134,-0.06646829938200938,-0.03450064850843049,0.0,0.0
0.5735611915588379,0.0005752515730996777,0.23700312809948798,-0.00025940337224383825,0.0,0.0
0.5758111476898193,0.00019175052436715134,-0.03692683299000521,-0.06251621271076502,0.0,0.0
0.5778560638427734,0.00019175052436715134,-0.04095521477073305,-0.1382619974059658,0.0,0.0
0.5799055099487305,0.0005752515730996777,0.07049668116273722,-0.09779507133592702,0.0,0.0
0.5820519924163818,0.0005752515730996777,-0.022156099794003126,-0.07341115434500622,0.0,0.0
0.5843102931976318,0.0005752515730996777,-0.08123903257801146,-0.17717250324254152,0.0,0.0
0.5865299701690674,0.0005752515730996777,0.022156099794003126,-0.2326848249027229,0.0,0.0
0.5888428688049316,0.0005752515730996777,0.1336079957274734,-0.10194552529182843,0.0,0.0
0.5911080837249756,0.0005752515730996777,0.012756542305638163,-0.0760051880674446,0.0,0.0
0.5933539867401123,0.0005752515730996777,-0.059754329747462975,-0.10869001297016823,0.0,0.0
0.5956473350524902,0.0005752515730996777,0.03289845120927737,-0.00025940337224383825,0.0,0.0
0.5978116989135742,0.0005752515730996777,-0.0006713969634546402,-0.05784695201037593,0.0,0.0
0.599921703338623,0.00019175052436715134,0.003356984817273201,-0.06874189364461714,0.0,0.0
0.6021325588226318,0.0005752515730996777,0.11480888075074347,-0.1377431906614781,0.0,0.0
0.6043033599853516,0.0005752515730996777,-0.1403219653620198,-0.011154345006485045,0.0,0.0
0.6065285205841064,0.0005752515730996777,0.03424124513618665,-0.2695201037613515,0.0,0.0
0.6087255477905273,0.0005752515730996777,-0.09332417792019498,-0.1735408560311278,0.0,0.0
0.6109893321990967,0.0005752515730996777,-0.027527275501640247,-0.17457846952010314,0.0,0.0
0.6130504608154297,0.0005752515730996777,0.018127718013275285,-0.11699092088197105,0.0,0.0
0.6150164604187012,0.0005752515730996777,-0.007385366598001042,-0.043839169909208664,0.0,0.0
0.6169908046722412,0.0005752515730996777,0.0986953536278321,-0.00025940337224383825,0.0,0.0
0.6190638542175293,0.0005752515730996777,-0.06915388723582794,-0.17821011673151688,0.0,0.0
0.6213078498840332,0.0005752515730996777,-0.05035477225909801,-0.059922178988326635,0.0,0.0
0.6232779026031494,0.0005752515730996777,0.010070954451819603,-0.026199740596627663,0.0,0.0
0.6253044605255127,0.0005752515730996777,-0.14837872892347548,-0.012191958495460398,0.0,0.0
0.627530574798584,0.0005752515730996777,0.1537499046311126,-0.00025940337224383825,0.0,0.0
0.6295380592346191,0.0005752515730996777,0.0006713969634546402,-0.018417639429312516,0.0,0.0
0.631751537322998,0.00019175052436715134,-0.004699778744182481,-0.08171206225680905,0.0,0.0
0.6338393688201904,0.00019175052436715134,0.053040360112916574,-0.00025940337224383825,0.0,0.0
0.6361150741577148,0.00019175052436715134,-0.14569314106965692,-0.00025940337224383825,0.0,0.0
0.6383154392242432,0.00019175052436715134,-0.10809491111619707,-0.00025940337224383825,0.0,0.0
