time,position,velocity,torque,position_ref,velocity_ref
0.04619145393371582,-0.23259338605657653,16.12628366521706,-5.23035019455253,-0.0,-0.0
0.0484013557434082,-0.19731128957313793,15.65899137865263,-4.107652399481193,-0.0,-0.0
0.05057883262634277,-0.16509720147956308,15.112474250400545,-3.3278858625162115,-0.0,-0.0
0.05280256271362305,-0.1324996123372575,14.587441824979017,-2.301686121919584,-0.0,-0.0
0.05502629280090332,-0.09913502109748507,14.051667048142214,-1.4269779507133595,-0.0,-0.0
0.05725383758544922,-0.06998894139377576,13.291645685511561,-0.7826199740596635,-0.0,-0.0
0.05944943428039551,-0.04160986378753151,12.804211490043492,-0.34111543450065085,-0.0,-0.0
0.061662912368774414,-0.014764790376220915,11.990478370336461,-0.00025940337224383825,-0.0,-0.0
0.06377720832824707,0.008245272547759086,11.161974517433435,-0.00025940337224383825,-0.0,-0.0
0.065826416015625,0.03010483232554151,10.093110551613648,0.8671854734111548,-0.0,-0.0
0.0680701732635498,0.051580891054591405,9.272663462272064,1.0492866407263293,-0.0,-0.0
0.07024121284484863,0.07037244244250829,8.446845197222856,1.6879377431906626,-0.0,-0.0
0.0724492073059082,0.08762998963549506,7.590142671854736,2.2892347600518796,-0.0,-0.0
0.07475614547729492,0.10373703368228071,6.581704432745859,2.7317769130998713,-0.0,-0.0
0.07704520225524902,0.1171595703879369,5.75857175555047,3.221530479896238,-0.0,-0.0
0.07936882972717285,0.12751409870372754,4.466803997863742,4.03242542153048,-0.0,-0.0
0.08155131340026855,0.1348006186296562,2.942732890821695,5.588326848249025,-0.0,-0.0
0.08371567726135254,0.13786862701951996,1.1393606469825244,6.869260700389102,-0.0,-0.0
0.08586812019348145,0.1382521280682525,0.1336079957274734,7.02230869001297,-0.0,-0.0
0.08804774284362793,0.13710162492205313,-0.6384985122453628,6.478080415045394,-0.0,-0.0
0.09016799926757812,0.13403361653218937,-1.5609979400320455,5.742412451361865,-0.0,-0.0
0.09230303764343262,0.12943160394739373,-2.267307545586327,4.62178988326848,-0.0,-0.0
0.09447073936462402,0.12252858507019937,-3.403311207751578,3.2282749675745777,-0.0,-0.0
0.09678816795349121,0.11294105885187378,-4.312382696269168,2.825162127107653,-0.0,-0.0
0.09905838966369629,0.10335353263354818,-4.567513542381931,2.3805447470817107,-0.0,-0.0
0.10107827186584473,0.09376600641522259,-4.746105134660866,1.9483787289234762,-0.0,-0.0
0.1030435562133789,0.08456198124562953,-4.84412909132525,1.7667963683527894,-0.0,-0.0
0.10502266883850098,0.07535795607603823,-4.646738384069579,1.4752269779507117,-0.0,-0.0
0.1069176197052002,0.06730443405264452,-4.3862363622491785,1.2303501945525284,-0.0,-0.0
0.10889887809753418,0.05810040888305146,-4.133791103990234,0.7929961089494171,-0.0,-0.0
0.11105060577392578,0.05004688685965952,-3.8128633554589157,0.521141374837871,-0.0,-0.0
0.11310338973999023,0.042760366933730865,-3.5187914854657834,0.560570687418938,-0.0,-0.0
0.11522078514099121,0.03624084910527081,-3.1763790341039098,0.45214007782101007,-0.0,-0.0
0.11727023124694824,0.029721331276808982,-2.9011062790875073,0.5916990920881986,-0.0,-0.0
0.11944341659545898,0.023968815545813982,-2.9011062790875073,0.7260700389105068,-0.0,-0.0
0.12140107154846191,0.01821629981481898,-2.832623788815134,0.8853437094682235,-0.0,-0.0
0.12351870536804199,0.012847285132556507,-2.6916304264896596,0.9782101167315176,-0.0,-0.0
0.12546586990356445,0.00786177149902656,-2.6097199969481935,0.8770428015564207,-0.0,-0.0
0.12734675407409668,0.0032597589142309147,-2.26193636987869,0.9968871595330739,-0.0,-0.0
0.12936711311340332,-0.0005752515730996777,-1.8255283436331737,0.9870298313878081,-0.0,-0.0
0.1312694549560547,-0.003643259962963441,-1.5166857404440393,0.9932555123216602,-0.0,-0.0
0.1331191062927246,-0.005944266255362152,-1.1648737315938078,1.1032425421530476,-0.0,-0.0
0.13511919975280762,-0.007478270450294033,-0.9151140611886817,1.1504539559014262,-0.0,-0.0
0.13698434829711914,-0.008628773596493389,-0.5525597009231689,1.104280155642023,-0.0,-0.0
0.1389782428741455,-0.009395775693958441,-0.2987716487373149,0.9372243839169911,-0.0,-0.0
0.1410667896270752,-0.009779276742692744,-0.14837872892347548,0.7758754863813238,-0.0,-0.0
0.14310121536254883,-0.009779276742692744,0.054383154039825854,0.7463035019455262,-0.0,-0.0
0.14516997337341309,-0.009395775693958441,0.11883726253147131,0.7130998702983149,-0.0,-0.0
0.14711785316467285,-0.009395775693958441,0.0718394750896465,0.7421530479896248,-0.0,-0.0
0.1490931510925293,-0.009012274645225915,0.058411535820553695,0.6939040207522709,-0.0,-0.0
0.1510932445526123,-0.009012274645225915,0.0785534447241929,0.6959792477302216,-0.0,-0.0
0.15301990509033203,-0.008245272547759086,0.2893720912489499,0.6881971465629064,-0.0,-0.0
0.15498781204223633,-0.00786177149902656,0.25311665522239934,0.47496757457846783,-0.0,-0.0
0.1568911075592041,-0.007094769401561507,0.2289463645380323,0.23009079118028453,-0.0,-0.0
0.15877318382263184,-0.006327767304094678,0.3994811932555109,-0.00025940337224383825,-0.0,-0.0
0.16090059280395508,-0.005560765206629625,0.39008163576714594,-0.00025940337224383825,-0.0,-0.0
0.16292953491210938,-0.00441026206043027,0.45856412603951924,-0.00025940337224383825,-0.0,-0.0
0.1651325225830078,-0.004026761011695967,0.41022354467078515,-0.00025940337224383825,-0.0,-0.0
0.1672210693359375,-0.0032597589142309147,0.45050736247806356,-0.04176394293125796,-0.0,-0.0
0.16911840438842773,-0.0024927568167640857,0.2772869459067664,-0.09779507133592702,-0.0,-0.0
0.17111968994140625,-0.0021092557680315593,0.27862973983367567,-0.07289234760051855,-0.0,-0.0
0.17301154136657715,-0.001725754719299033,0.14166475928892908,-0.08430609597924743,-0.0,-0.0
0.17492103576660156,-0.0013422536705647303,0.10003814755474139,-0.04332036316472099,-0.0,-0.0
0.1769247055053711,-0.000958752621832204,0.25177386129549006,-0.13203631647211367,-0.0,-0.0
0.17892074584960938,-0.0005752515730996777,0.28668650339513135,-0.20985732814526514,-0.0,-0.0
0.18097496032714844,-0.00019175052436715134,0.2920576791027685,-0.27055771725032685,-0.0,-0.0
0.18306994438171387,-0.00019175052436715134,0.03961242084382377,-0.03294422827496746,-0.0,-0.0
0.1851482391357422,-0.00019175052436715134,-0.1403219653620198,-0.00025940337224383825,-0.0,-0.0
0.18714308738708496,-0.00019175052436715134,0.15777828641184044,-0.00025940337224383825,-0.0,-0.0
0.18909358978271484,-0.0005752515730996777,0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.19095063209533691,-0.00019175052436715134,-0.026184481574730967,-0.12373540856031084,-0.0,-0.0
0.19292068481445312,-0.00019175052436715134,-0.022156099794003126,-0.1403372243839165,-0.0,-0.0
0.19492483139038086,-0.00019175052436715134,-0.024841687647821686,-0.12010376134889711,-0.0,-0.0
0.19693636894226074,0.00019175052436715134,0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.19892024993896484,0.00019175052436715134,0.062439917601281536,-0.08482490272373511,-0.0,-0.0
0.20084428787231445,0.00019175052436715134,0.024841687647821686,-0.08171206225680905,-0.0,-0.0
0.20276975631713867,0.00019175052436715134,0.08123903257801146,-0.22957198443579685,-0.0,-0.0
0.20482993125915527,0.00019175052436715134,-0.022156099794003126,-0.2238651102464324,-0.0,-0.0
0.20682907104492188,0.00019175052436715134,0.07721065079728362,-0.00025940337224383825,-0.0,-0.0
0.20880746841430664,0.0005752515730996777,0.0919813839932857,-0.09208819714656258,-0.0,-0.0
0.21077561378479004,0.0005752515730996777,-0.126894026092927,-0.12373540856031084,-0.0,-0.0
0.21268916130065918,0.0005752515730996777,0.12018005645838059,-0.2596627756160821,-0.0,-0.0
0.21461105346679688,0.0005752515730996777,0.15106431677729404,-0.30376134889753814,-0.0,-0.0
0.21649718284606934,0.000958752621832204,0.1403219653620198,-0.3447470817120646,-0.0,-0.0
0.21837592124938965,0.000958752621832204,0.07989623865110218,-0.41841763942931465,-0.0,-0.0
0.22034955024719238,0.000958752621832204,0.17523460746166108,-0.3862516212710787,-0.0,-0.0
0.22229599952697754,0.0013422536705647303,0.06646829938200938,-0.45369649805447665,-0.0,-0.0
0.22429203987121582,0.0013422536705647303,0.027527275501640247,-0.46044098573281644,-0.0,-0.0
0.22659540176391602,0.001725754719299033,0.16314946211947756,-0.47341115434500836,-0.0,-0.0
0.22874736785888672,0.0021092557680315593,0.23431754024566942,-0.52217898832685,-0.0,-0.0
0.23090624809265137,0.0021092557680315593,0.03692683299000521,-0.4920881971465647,-0.0,-0.0
0.23308372497558594,0.0021092557680315593,0.10540932326237851,-0.5138780804150471,-0.0,-0.0
0.23521780967712402,0.0024927568167640857,0.126894026092927,-0.5278858625162144,-0.0,-0.0
0.23740434646606445,0.0024927568167640857,0.003356984817273201,-0.6197146562905331,-0.0,-0.0
0.239579439163208,0.0028762578654983884,0.12018005645838059,-0.6057068741893659,-0.0,-0.0
0.24149608612060547,0.0028762578654983884,0.15106431677729404,-0.629571984435799,-0.0,-0.0
0.24366307258605957,0.0032597589142309147,0.15777828641184044,-0.7348897535667973,-0.0,-0.0
0.24578571319580078,0.0032597589142309147,0.2020904859998467,-0.7151750972762656,-0.0,-0.0
0.2479248046875,0.003643259962963441,0.07049668116273722,-0.7821011673151759,-0.0,-0.0
0.25017619132995605,0.004026761011695967,0.19806210421911885,-0.8479896238651108,-0.0,-0.0
0.252300500869751,0.00441026206043027,0.17523460746166108,-0.8433203631647217,-0.0,-0.0
0.2544715404510498,0.004793763109162796,0.27057297627222,-0.8293125810635544,-0.0,-0.0
0.25658130645751953,0.004793763109162796,0.016784924086366004,-0.8230869001297023,-0.0,-0.0
0.25852155685424805,0.004793763109162796,0.15777828641184044,-0.8194552529182886,-0.0,-0.0
0.2604660987854004,0.005177264157895323,0.2007476920729374,-0.8490272373540861,-0.0,-0.0
0.2624650001525879,0.005177264157895323,0.062439917601281536,-0.8360570687418942,-0.0,-0.0
0.2643437385559082,0.005560765206629625,0.1819485770962075,-0.8241245136186777,-0.0,-0.0
0.26656222343444824,0.005560765206629625,0.054383154039825854,-0.8894941634241249,-0.0,-0.0
0.2688760757446289,0.005560765206629625,0.10272373540855995,-0.8848249027237358,-0.0,-0.0
0.2711212635040283,0.005560765206629625,-0.059754329747462975,-0.8402075226977956,-0.0,-0.0
0.2733330726623535,0.005560765206629625,-0.016784924086366004,-0.8422827496757463,-0.0,-0.0
0.2752652168273926,0.005560765206629625,-0.0651255054551001,-0.8142671854734118,-0.0,-0.0
0.27717065811157227,0.005560765206629625,0.06781109330891866,-0.8293125810635544,-0.0,-0.0
0.27930378913879395,0.005560765206629625,-0.03692683299000521,-0.8111543450064858,-0.0,-0.0
0.28142237663269043,0.005560765206629625,-0.011413748378728883,-0.857328145265889,-0.0,-0.0
0.2834482192993164,0.005560765206629625,-0.027527275501640247,-0.8438391699092094,-0.0,-0.0
0.2855815887451172,0.005560765206629625,-0.004699778744182481,-0.8204928664072639,-0.0,-0.0
0.2876310348510742,0.005560765206629625,-0.028870069428549527,-0.7758754863813238,-0.0,-0.0
0.28966379165649414,0.005177264157895323,0.014099336232547444,-0.8101167315175104,-0.0,-0.0
0.292025089263916,0.005177264157895323,-0.07586785687037434,-0.7348897535667973,-0.0,-0.0
0.29436326026916504,0.005177264157895323,0.03961242084382377,-0.7411154345006494,-0.0,-0.0
0.2966170310974121,0.004793763109162796,0.028870069428549527,-0.7172503242542163,-0.0,-0.0
0.29857969284057617,0.004793763109162796,-0.03289845120927737,-0.6923476005188078,-0.0,-0.0
0.30064892768859863,0.004793763109162796,0.003356984817273201,-0.7686121919584963,-0.0,-0.0
0.30269742012023926,0.004793763109162796,-0.16986343175402396,-0.6845654993514927,-0.0,-0.0
0.30474853515625,0.00441026206043027,0.12957961394674555,-0.6747081712062268,-0.0,-0.0
0.3069734573364258,0.004026761011695967,-0.10003814755474139,-0.664850843060961,-0.0,-0.0
0.30899524688720703,0.004026761011695967,-0.057068741893644415,-0.6383916990920895,-0.0,-0.0
0.311298131942749,0.003643259962963441,-0.11480888075074347,-0.5849546044098588,-0.0,-0.0
0.31351399421691895,0.003643259962963441,-0.19671931029220957,-0.5315175097276281,-0.0,-0.0
0.3157613277435303,0.0032597589142309147,-0.11078049897001563,-0.4656290531776932,-0.0,-0.0
0.31778669357299805,0.0028762578654983884,-0.06915388723582794,-0.47133592736705765,-0.0,-0.0
0.319904088973999,0.0024927568167640857,-0.11078049897001563,-0.4682230869001316,-0.0,-0.0
0.32207560539245605,0.0024927568167640857,-0.003356984817273201,-0.28145265888456805,-0.0,-0.0
0.32422447204589844,0.0021092557680315593,-0.11480888075074347,-0.38728923476005406,-0.0,-0.0
0.3263094425201416,0.0021092557680315593,-0.024841687647821686,-0.34111543450065085,-0.0,-0.0
0.3283963203430176,0.0021092557680315593,-0.11346608682383419,-0.33696498054474944,-0.0,-0.0
0.3305797576904297,0.001725754719299033,-0.07318226901655578,-0.2830090791180311,-0.0,-0.0
0.3327605724334717,0.001725754719299033,-0.020813305867093845,-0.13929961089494114,-0.0,-0.0
0.33502793312072754,0.0013422536705647303,-0.055725947966735134,-0.3239948119325575,-0.0,-0.0
0.3372626304626465,0.0013422536705647303,0.05035477225909801,-0.014267185473411104,-0.0,-0.0
0.3393840789794922,0.0013422536705647303,0.04095521477073305,-0.24357976653696412,-0.0,-0.0
0.3415250778198242,0.000958752621832204,-0.09332417792019498,-0.00025940337224383825,-0.0,-0.0
0.3436915874481201,0.000958752621832204,-0.12420843823910843,-0.20933852140077747,-0.0,-0.0
0.34569597244262695,0.000958752621832204,0.10809491111619707,-0.09001297016861187,-0.0,-0.0
0.34784746170043945,0.000958752621832204,-0.062439917601281536,-0.17457846952010314,-0.0,-0.0
0.3499937057495117,0.000958752621832204,-0.003356984817273201,-0.18962386511024576,-0.0,-0.0
0.3520779609680176,0.0005752515730996777,-0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
0.35416483879089355,0.0005752515730996777,-0.13226520180056411,-0.22127107652399403,-0.0,-0.0
0.3564789295196533,0.0005752515730996777,-0.06781109330891866,-0.13307392996108902,-0.0,-0.0
0.3587613105773926,0.0005752515730996777,0.04766918440527945,-0.028793774319066046,-0.0,-0.0
0.36104869842529297,0.0005752515730996777,-0.17657740138857037,-0.10453955901426681,-0.0,-0.0
0.363222599029541,0.0005752515730996777,-0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.3653538227081299,0.00019175052436715134,-0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.3675386905670166,0.0005752515730996777,0.003356984817273201,-0.0739299610894939,-0.0,-0.0
0.36957836151123047,0.00019175052436715134,-0.15643549248493116,-0.07548638132295693,-0.0,-0.0
0.3717215061187744,0.00019175052436715134,-0.11078049897001563,-0.07704280155641996,-0.0,-0.0
0.3738064765930176,0.00019175052436715134,-0.06781109330891866,-0.00025940337224383825,-0.0,-0.0
0.375978946685791,0.00019175052436715134,-0.0651255054551001,-0.00025940337224383825,-0.0,-0.0
0.37798309326171875,0.00019175052436715134,-0.1537499046311126,-0.00025940337224383825,-0.0,-0.0
0.38013601303100586,0.00019175052436715134,-0.08795300221255786,-0.00025940337224383825,-0.0,-0.0
0.38217902183532715,0.00019175052436715134,-0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
0.384357213973999,0.00019175052436715134,0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.3863816261291504,0.00019175052436715134,0.11883726253147131,-0.00025940337224383825,-0.0,-0.0
0.38852739334106445,-0.00019175052436715134,0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.39063239097595215,-0.00019175052436715134,-0.10003814755474139,-0.00025940337224383825,-0.0,-0.0
0.3926713466644287,-0.00019175052436715134,-0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.3948357105255127,-0.00019175052436715134,-0.08929579613946714,-0.00025940337224383825,-0.0,-0.0
0.39687418937683105,-0.00019175052436715134,-0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.39910316467285156,0.00019175052436715134,-0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
0.40118408203125,-0.00019175052436715134,-0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
0.4035775661468506,-0.00019175052436715134,0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.40569567680358887,0.00019175052436715134,0.11346608682383419,-0.00025940337224383825,-0.0,-0.0
0.4076697826385498,-0.00019175052436715134,0.1255512321660177,-0.00025940337224383825,-0.0,-0.0
0.4098067283630371,-0.00019175052436715134,-0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.41192173957824707,-0.00019175052436715134,0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
0.4139106273651123,-0.00019175052436715134,0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
0.4161536693572998,-0.00019175052436715134,-0.07452506294346506,-0.00025940337224383825,-0.0,-0.0
0.41834115982055664,-0.00019175052436715134,0.03424124513618665,-0.05058365758754846,-0.0,-0.0
0.42032456398010254,-0.00019175052436715134,-0.10809491111619707,-0.00025940337224383825,-0.0,-0.0
0.4225647449493408,-0.00019175052436715134,0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.4248511791229248,0.00019175052436715134,0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
0.4269983768463135,0.00019175052436715134,-0.07721065079728362,-0.07341115434500622,-0.0,-0.0
0.4289982318878174,0.00019175052436715134,0.062439917601281536,-0.00025940337224383825,-0.0,-0.0
0.4310493469238281,0.00019175052436715134,0.03692683299000521,-0.12166018158236014,-0.0,-0.0
0.43317127227783203,0.00019175052436715134,0.07049668116273722,-0.02360570687418928,-0.0,-0.0
0.4353013038635254,0.00019175052436715134,-0.010070954451819603,-0.1424124513618672,-0.0,-0.0
0.43747663497924805,0.00019175052436715134,0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
0.4396848678588867,0.00019175052436715134,0.015442130159456724,-0.04280155642023331,-0.0,-0.0
0.4419734477996826,0.00019175052436715134,-0.10138094148165067,-0.0760051880674446,-0.0,-0.0
0.4442896842956543,0.00019175052436715134,0.08258182650492074,-0.02204928664072625,-0.0,-0.0
0.4463839530944824,0.0005752515730996777,0.07318226901655578,-0.0739299610894939,-0.0,-0.0
0.44848012924194336,0.00019175052436715134,-0.028870069428549527,-0.007003891050583633,-0.0,-0.0
0.45072245597839355,0.00019175052436715134,-0.0919813839932857,-0.1709468223086894,-0.0,-0.0
0.45278048515319824,0.00019175052436715134,-0.04364080262455161,-0.021011673151750898,-0.0,-0.0
0.45498085021972656,0.0005752515730996777,0.13226520180056411,-0.09935149156939005,-0.0,-0.0
0.45708250999450684,0.0005752515730996777,0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
0.4592103958129883,0.0005752515730996777,0.15643549248493116,-0.007522697795071309,-0.0,-0.0
0.46142578125,0.0005752515730996777,0.04364080262455161,-0.0562905317769129,-0.0,-0.0
0.46373534202575684,0.00019175052436715134,0.024841687647821686,-0.11854734111543408,-0.0,-0.0
0.4660158157348633,0.00019175052436715134,-0.08661020828564858,-0.11180285343709429,-0.0,-0.0
0.46822643280029297,0.00019175052436715134,-0.04632639047837017,-0.12581063553826155,-0.0,-0.0
0.4701979160308838,0.0005752515730996777,0.007385366598001042,-0.16160830090791123,-0.0,-0.0
0.472322940826416,0.0005752515730996777,0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.47452664375305176,0.0005752515730996777,0.14435034714274764,-0.19688715953307323,-0.0,-0.0
0.47669410705566406,0.0005752515730996777,0.06781109330891866,-0.05317769130998684,-0.0,-0.0
0.47863292694091797,0.0005752515730996777,0.03692683299000521,-0.20933852140077747,-0.0,-0.0
0.48081183433532715,0.0005752515730996777,0.07452506294346506,-0.12010376134889711,-0.0,-0.0
0.48308610916137695,0.0005752515730996777,-0.25983062485694575,-0.10869001297016823,-0.0,-0.0
0.4852628707885742,0.0005752515730996777,0.11480888075074347,-0.054215304798962194,-0.0,-0.0
0.48752713203430176,0.0005752515730996777,0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.48972296714782715,0.0005752515730996777,-0.10540932326237851,-0.18547341115434435,-0.0,-0.0
0.49182605743408203,0.0005752515730996777,-0.08929579613946714,-0.17821011673151688,-0.0,-0.0
0.49397850036621094,0.0005752515730996777,0.027527275501640247,-0.12425421530479852,-0.0,-0.0
0.49613356590270996,0.0005752515730996777,-0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.4981703758239746,0.0005752515730996777,0.061097123674372256,-0.17509727626459082,-0.0,-0.0
0.5002751350402832,0.0005752515730996777,-0.0852674143587393,-0.18547341115434435,-0.0,-0.0
0.5022773742675781,0.0005752515730996777,-0.008728160524910322,-0.11335927367055731,-0.0,-0.0
0.5045680999755859,0.0005752515730996777,-0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.5068097114562988,0.0005752515730996777,0.18463416495002605,-0.08690012970168581,-0.0,-0.0
0.5091180801391602,0.0005752515730996777,-0.15106431677729404,-0.12114137483787246,-0.0,-0.0
0.5114150047302246,0.0005752515730996777,-0.0718394750896465,-0.1621271076523989,-0.0,-0.0
0.5133881568908691,0.0005752515730996777,-0.09466697184710426,-0.1356679636835274,-0.0,-0.0
0.5155618190765381,0.0005752515730996777,0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
0.517582893371582,0.0005752515730996777,0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.5197486877441406,0.000958752621832204,-0.03155565728236809,-0.1092088197146559,-0.0,-0.0
0.5218627452850342,0.0005752515730996777,-0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.524059534072876,0.0005752515730996777,-0.03826962691691449,-0.04280155642023331,-0.0,-0.0
0.5262942314147949,0.0005752515730996777,-0.03424124513618665,-0.06977950713359249,-0.0,-0.0
0.5285286903381348,0.0005752515730996777,-0.15912108033874972,-0.13618677042801508,-0.0,-0.0
0.5308544635772705,0.0005752515730996777,0.057068741893644415,-0.20466926070038838,-0.0,-0.0
0.5330305099487305,0.0005752515730996777,0.07989623865110218,-0.14137483787289185,-0.0,-0.0
0.5351805686950684,0.0005752515730996777,0.07586785687037434,-0.18754863813229505,-0.0,-0.0
0.5371220111846924,0.0005752515730996777,-0.08661020828564858,-0.00025940337224383825,-0.0,-0.0
0.5392498970031738,0.0005752515730996777,-0.057068741893644415,-0.2326848249027229,-0.0,-0.0
0.5411276817321777,0.0005752515730996777,-0.09332417792019498,-0.1092088197146559,-0.0,-0.0
0.5432353019714355,0.0005752515730996777,0.06378271152819082,-0.19844357976653626,-0.0,-0.0
0.5453717708587646,0.0005752515730996777,0.061097123674372256,-0.013748378728923427,-0.0,-0.0
0.5477113723754883,0.0005752515730996777,0.030212863355458808,-0.166796368352788,-0.0,-0.0
0.5499348640441895,0.000958752621832204,0.09466697184710426,-0.1818417639429306,-0.0,-0.0
0.5522353649139404,0.0005752515730996777,0.03692683299000521,-0.1865110246433197,-0.0,-0.0
0.554481029510498,0.0005752515730996777,-0.14435034714274764,-0.05940337224383896,-0.0,-0.0
0.5565619468688965,0.0005752515730996777,0.03155565728236809,-0.21193255512321585,-0.0,-0.0
0.5585019588470459,0.0005752515730996777,-0.003356984817273201,-0.11906614785992176,-0.0,-0.0
0.5603797435760498,0.0005752515730996777,-0.008728160524910322,-0.18495460440985667,-0.0,-0.0
0.5625314712524414,0.0005752515730996777,-0.17792019531547965,-0.17872892347600455,-0.0,-0.0
0.5646028518676758,0.000958752621832204,0.014099336232547444,-0.22957198443579685,-0.0,-0.0
0.5667543411254883,0.0005752515730996777,-0.0006713969634546402,-0.1403372243839165,-0.0,-0.0
0.5689990520477295,0.0005752515730996777,0.07318226901655578,-0.05732814526588825,-0.0,-0.0
0.5713498592376709,0.000958752621832204,0.0006713969634546402,-0.08119325551232137,-0.0,-0.0
0.5735611915588379,0.000958752621832204,0.03424124513618665,-0.23476005188067361,-0.0,-0.0
0.5758111476898193,0.000958752621832204,0.0020141908903639205,-0.21919584954604332,-0.0,-0.0
0.5778560638427734,0.000958752621832204,0.012756542305638163,-0.24046692607003806,-0.0,-0.0
0.5799055099487305,0.000958752621832204,0.012756542305638163,-0.23891050583657503,-0.0,-0.0
0.5820519924163818,0.0005752515730996777,0.0060425726710917615,-0.10142671854734076,-0.0,-0.0
0.5843102931976318,0.000958752621832204,-0.12152285038528987,-0.23631647211413664,-0.0,-0.0
0.5865299701690674,0.0005752515730996777,-0.10003814755474139,-0.21245136186770353,-0.0,-0.0
0.5888428688049316,0.000958752621832204,-0.055725947966735134,-0.2176394293125803,-0.0,-0.0
0.5911080837249756,0.000958752621832204,-0.06378271152819082,-0.27678339818417896,-0.0,-0.0
0.5933539867401123,0.000958752621832204,0.016784924086366004,-0.23787289234759967,-0.0,-0.0
0.5956473350524902,0.000958752621832204,-0.09466697184710426,-0.24254215304798876,-0.0,-0.0
0.5978116989135742,0.000958752621832204,0.062439917601281536,-0.26848249027237614,-0.0,-0.0
0.599921703338623,0.0005752515730996777,-0.027527275501640247,-0.2845654993514941,-0.0,-0.0
0.6021325588226318,0.0005752515730996777,-0.10272373540855995,-0.2503242542153039,-0.0,-0.0
0.6043033599853516,0.000958752621832204,-0.04632639047837017,-0.2415045395590134,-0.0,-0.0
0.6065285205841064,0.000958752621832204,-0.04364080262455161,-0.07859922178988299,-0.0,-0.0
0.6087255477905273,0.000958752621832204,-0.016784924086366004,-0.25862516212710673,-0.0,-0.0
0.6109893321990967,0.000958752621832204,0.062439917601281536,-0.2690012970168638,-0.0,-0.0
0.6130504608154297,0.000958752621832204,-0.023498893720912406,-0.1647211413748373,-0.0,-0.0
0.6150164604187012,0.0005752515730996777,0.13629358358129195,-0.17250324254215244,-0.0,-0.0
